sl_5_86400_20261029 Coordinates.csv
2026/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/10/29 07:47:00.00, Stop: 2026/10/30 07:47:00.00,
TIME_UNITS,STARLINK-2752 - X-Coordinate,STARLINK-1732 - X-Coordinate,STARLINK-2709 - X-Coordinate,STARLINK-2535 - X-Coordinate,STARLINK-4589 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2752 - Y-Coordinate,STARLINK-1732 - Y-Coordinate,STARLINK-2709 - Y-Coordinate,STARLINK-2535 - Y-Coordinate,STARLINK-4589 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2752 - Z-Coordinate,STARLINK-1732 - Z-Coordinate,STARLINK-2709 - Z-Coordinate,STARLINK-2535 - Z-Coordinate,STARLINK-4589 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2307.1724,3028.8306,-5399.2823,-1754.6196,569.2306,-64374.6900,-82468.3962,-66938.0979,-68607.5551,-67557.8167,-68105.0716,-76466.8979,-73434.7942,-201525203.7111,-201548010.9711,-201530822.0468,-201535787.8069,-72746.3946,-201531026.9768,-5385.9459,-3320.7221,-2028.2748,-6624.2879,5250.4402,-328244.3274,-308582.2608,-316674.7267,-318785.6360,-310225.4596,-312839.3511,-313170.2031,-315218.4244,-51043487.3547,-50981682.8799,-50999728.3442,-51022613.8874,-314716.6623,-51023904.9613,-3594.6100,-5183.7845,3729.4894,552.6902,-4467.0327,171101.0010,170763.2524,168724.8604,173584.7112,174174.1149,163782.4549,161615.3451,167573.8240,64074677.9786,64079941.7855,64065233.2980,64068345.0639,169123.2962,64074681.8726,
3600.000,-718.3343,1418.4765,3663.2072,3090.7283,-3023.1922,19008.8652,-4608.9074,12737.6628,10679.3317,12697.1869,11902.0410,4725.1639,7906.6834,-181380468.0216,-181414980.5794,-181394212.9963,-181387096.9192,7544.2190,-181387320.4834,6790.0774,4761.9186,-1923.1124,4209.9674,-6179.6230,-332344.2140,-317695.9591,-326042.1219,-326731.1375,-318073.8179,-320516.1591,-321516.3312,-322245.9426,-101506075.9498,-101449713.6850,-101465955.5229,-101493969.3475,-322860.7377,-101487081.0111,-772.5570,4717.4282,-5492.1015,-4475.3899,665.2897,170921.9018,170899.8561,170112.4379,171640.6271,175487.0404,166921.1660,160494.0432,170986.8521,64042361.6405,64042108.7980,64026650.2029,64036510.8659,169314.9327,64039260.5692,
7200.000,-1439.9819,-4437.1511,-1692.4314,-4310.1762,3927.3320,100116.0574,73023.1480,91442.5713,88202.0886,92274.3301,89860.9422,85428.1773,87472.4439,-148853263.6718,-148897515.1676,-148872688.1896,-148853939.7459,87333.1599,-148860755.6391,-4900.2727,-5140.0158,5662.2811,152.4389,4456.0801,-315600.1075,-307675.0930,-315063.9519,-313860.9362,-305895.0992,-309423.1898,-309241.0407,-311283.9240,-145015463.0272,-144967792.8706,-144981845.1430,-145001906.3073,-310859.8558,-144997430.0431,4587.6644,-966.6200,3500.5204,5345.0227,3530.2191,170694.1278,170974.5484,171268.0323,168890.4008,176300.9182,170778.7921,160042.3637,167767.6366,64009849.8496,64004265.4336,63988492.9827,64008127.9260,169488.3155,64003844.6453,
10800.000,4208.9447,5014.8073,-0.3243,5036.9076,-4133.8734,173785.9748,145754.1140,164323.7075,159085.4426,166319.0050,160255.8206,160397.9305,161293.7410,-106170593.8180,-106221692.1254,-106192227.2921,-106171665.0001,161648.9763,-106178201.7568,1246.2587,3124.6914,-6818.8252,-3885.8391,-443.2640,-279500.8277,-279109.0018,-284504.6032,-278554.9637,-274457.0887,-281772.3224,-277153.8248,-279240.1741,-178602374.6551,-178565842.3693,-178576780.1669,-178582499.3922,-279469.3465,-178585436.4688,-5290.6462,-3485.7105,853.6027,-2613.4149,-5527.7630,170418.3557,171001.0387,171928.3986,168317.6631,176630.4782,171029.3875,160218.7824,171400.9738,63976954.5478,63966425.1675,63950893.1200,63977274.7815,169643.4300,63968434.1204,
14400.000,-6154.7140,-3986.5971,1982.7013,-3973.5679,4167.9507,235465.2120,209196.2587,226936.5552,222242.0717,230274.5198,223390.2254,224826.9916,226395.5062,-56252219.9349,-56306690.2520,-56272242.6744,-56258707.5926,225862.5807,-56259423.5937,1925.6952,1040.8758,4661.9471,5276.1303,-3754.0583,-226832.4701,-233727.7896,-236292.8687,-226906.1045,-225730.4830,-234729.2501,-227404.8629,-230362.0271,-199976565.3321,-199952564.2843,-199958828.9242,-199952636.0969,-230650.8295,-199960578.5632,2362.6806,5472.5857,-4648.9208,-1912.7285,4030.8755,170097.4417,170987.7858,171958.1181,170977.2755,176465.6225,167368.2449,161018.9682,168096.9954,63943512.8634,63928600.5086,63913998.5345,63943161.6415,169780.2636,63933029.0143,
18000.000,5496.0810,2631.4988,-4349.9031,601.5839,-3542.4808,281539.7176,259514.2914,275468.7760,271854.3698,280180.2714,273908.0415,274673.9583,275532.1416,-2510932.2898,-2565113.8013,-2525963.1399,-2523983.0334,275974.7684,-2517350.9642,-3510.1074,-5181.0280,-740.0134,-4540.4534,5937.8156,-161518.0712,-174292.7254,-173388.0691,-162614.3896,-162786.9154,-171732.9803,-163319.0935,-168031.8694,-207682948.2039,-207671717.3623,-207671188.2387,-207659662.0766,-167449.9179,-207667531.0715,2157.5188,-3646.7267,5260.4773,5118.6242,-19.8973,169742.0231,170940.4615,171385.8870,173308.2639,175767.9515,164479.5409,162474.4613,171539.1332,63909397.6607,63890803.2767,63877977.9534,63906425.8134,169898.8062,63897629.3466,
21600.000,-1913.0659,-1088.1890,5945.7723,3759.0969,1311.4912,309695.9524,293660.0747,306929.9236,304351.2384,312915.8736,307334.1362,306966.9565,309022.3396,51380754.4691,51330319.5004,51372884.6363,51363607.0068,308864.5725,51375262.2453,4035.5463,6728.8974,-2561.8663,3066.0465,-5465.5459,-88489.3926,-104428.5686,-99622.8947,-88637.3162,-89650.4282,-97533.6329,-89173.4700,-92743.8438,-201200618.9817,-201201289.8139,-201191561.8475,-201182041.1922,-93806.7114,-201185251.6046,-5225.9829,-757.0477,-2312.2624,-4876.5227,-4029.0206,169398.7781,170863.1252,170396.8231,175050.2410,174459.7266,162490.7091,164658.8728,168553.5291,63874525.7747,63853044.8413,63843021.8254,63867729.3590,169999.0500,63862235.1371,
25200.000,-2687.0458,-1217.8005,-5077.6700,-6555.9196,2342.3390,320258.9061,309560.8605,319322.6832,317674.2035,326339.9668,321150.6613,320119.6206,322686.7534,101741536.7333,101697775.4284,101741169.5618,101725210.3091,322483.0819,101736836.1971,-4212.8080,-4924.0368,4060.7500,-1595.5087,3424.8254,-13905.2340,-28405.0622,-19516.9790,-9178.2801,-11159.3447,-17135.4477,-9963.3914,-15481.9553,-180978043.5509,-180988813.7401,-180967705.9934,-180965532.6091,-14310.8350,-180962204.4407,4707.1635,4606.2199,-2233.5221,1311.0439,5520.0937,169443.5892,170758.8483,169282.8525,176253.2616,172405.7950,161259.9012,167688.0918,171411.1748,63838863.3983,63815336.3335,63809332.7052,63827764.0878,170080.9893,63826846.4055,
28800.000,5646.2233,4206.9727,1452.3383,6118.1141,-5775.5805,318925.8179,306249.4547,311793.2300,310994.8976,318977.5614,314369.8360,314533.7831,315219.6527,145132751.3923,145097831.6203,145138108.2917,145122617.1332,315980.7307,145128466.9534,3789.5196,1351.3115,-4198.1879,-220.2912,-1342.3658,63407.1869,49120.6248,61957.6650,71003.8492,66964.7833,64171.9775,68604.6046,67358.9140,-148402037.6904,-148420431.4430,-148386728.1676,-148392738.0594,66083.7998,-148385340.6638,-994.2953,-5248.7121,5235.2929,3121.1616,-3561.2370,171005.8101,170630.0746,168364.4728,176957.1904,169545.8664,160698.6441,171435.9453,169105.5900,63802428.2732,63777688.8427,63777088.7011,63787620.1224,170144.6209,63791463.1715,
