sl_50_86400_20261210 Contact Analysis.csv
2026/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:29 2024,
Start: 2026/12/10 07:47:00.00, Stop: 2026/12/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31046 - STARLINK-2682,50160.324,50812.882,652.558,
Contact STARLINK-31046 - STARLINK-2682,64288.184,65049.736,761.553,
Contact STARLINK-31046 - STARLINK-2682,78427.243,79275.254,848.011,
Contact STARLINK-31046 - STARLINK-3675,0.000,52010.052,52010.052,
Contact STARLINK-31046 - STARLINK-30458,17934.082,24378.224,6444.142,
Contact STARLINK-31046 - STARLINK-30458,31593.597,32589.070,995.473,
Contact STARLINK-31046 - STARLINK-1895,53714.733,54345.978,631.245,
Contact STARLINK-31046 - STARLINK-1895,64705.223,65459.033,753.810,
Contact STARLINK-31046 - STARLINK-1895,78561.622,79231.968,670.345,
Contact STARLINK-31046 - STARLINK-3312,61112.625,61692.771,580.146,
Contact STARLINK-31046 - STARLINK-3312,75199.133,75985.630,786.497,
Contact STARLINK-31046 - STARLINK-6324,57049.516,57883.942,834.426,
Contact STARLINK-31046 - STARLINK-6324,62093.669,86400.000,24306.331,
Contact STARLINK-31046 - STARLINK-30531,50060.359,50834.217,773.859,
Contact STARLINK-31046 - STARLINK-30531,64178.377,65108.876,930.499,
Contact STARLINK-31046 - STARLINK-30531,75495.960,79353.261,3857.301,
Contact STARLINK-31046 - STARLINK-30481,57741.067,86400.000,28658.933,
Contact STARLINK-31046 - STARLINK-3093,46686.288,47228.209,541.921,
Contact STARLINK-31046 - STARLINK-3093,60768.057,61647.442,879.385,
Contact STARLINK-31046 - STARLINK-3093,74952.165,75962.353,1010.188,
Contact STARLINK-31046 - STARLINK-3093,86340.281,86400.000,59.719,
Contact STARLINK-31046 - STARLINK-31776,0.000,4561.844,4561.844,
Contact STARLINK-31046 - STARLINK-30587,0.000,483.031,483.031,
Contact STARLINK-31046 - STARLINK-30587,10693.789,14651.199,3957.410,
Contact STARLINK-31046 - STARLINK-30587,25018.238,25939.678,921.441,
Contact STARLINK-31046 - STARLINK-30587,39430.471,39965.293,534.821,
Contact STARLINK-31046 - STARLINK-30780,14372.665,15033.446,660.781,
Contact STARLINK-31046 - STARLINK-30780,28472.364,29407.017,934.653,
Contact STARLINK-31046 - STARLINK-30780,42641.313,43710.663,1069.350,
Contact STARLINK-31046 - STARLINK-30780,56881.798,57941.101,1059.303,
Contact STARLINK-31046 - STARLINK-30780,68317.881,72115.791,3797.910,
Contact STARLINK-31046 - STARLINK-30780,82674.793,83399.567,724.773,
Contact STARLINK-31046 - STARLINK-31198,599.243,7571.244,6972.002,
Contact STARLINK-31046 - STARLINK-31198,17515.603,24483.532,6967.930,
Contact STARLINK-31046 - STARLINK-31198,25967.238,32947.280,6980.042,
Contact STARLINK-31046 - STARLINK-31198,42884.162,49858.979,6974.817,
Contact STARLINK-31046 - STARLINK-31198,56988.511,58306.973,1318.461,
Contact STARLINK-31046 - STARLINK-31198,65440.608,72407.336,6966.728,
Contact STARLINK-31046 - STARLINK-31198,82358.346,86400.000,4041.654,
Contact STARLINK-31046 - STARLINK-4773,3519.078,7406.868,3887.790,
Contact STARLINK-31046 - STARLINK-4773,17658.939,18711.911,1052.972,
Contact STARLINK-31046 - STARLINK-4773,31793.733,32843.457,1049.724,
Contact STARLINK-31046 - STARLINK-4773,43110.143,46957.991,3847.848,
Contact STARLINK-31046 - STARLINK-4773,57266.707,58249.705,982.998,
Contact STARLINK-31046 - STARLINK-4773,71418.064,72364.756,946.693,
Contact STARLINK-31046 - STARLINK-4773,82748.385,86400.000,3651.615,
Contact STARLINK-31046 - STARLINK-31911,3422.361,4100.273,677.912,
Contact STARLINK-31046 - STARLINK-31911,17446.439,18163.563,717.124,
Contact STARLINK-31046 - STARLINK-31911,28666.422,29413.432,747.010,
Contact STARLINK-31046 - STARLINK-31911,42692.676,43474.420,781.744,
Contact STARLINK-31046 - STARLINK-31911,53917.888,54719.023,801.135,
Contact STARLINK-31046 - STARLINK-31911,67954.108,68770.120,816.012,
Contact STARLINK-31046 - STARLINK-31911,79183.974,82821.202,3637.229,
