sl_20_86400_20261116 Contact Analysis.csv
2026/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:38 2024,
Start: 2026/11/16 07:47:00.00, Stop: 2026/11/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5960 - STARLINK-4164,53245.954,86400.000,33154.046,
Contact STARLINK-5960 - STARLINK-4423,3290.167,4093.586,803.419,
Contact STARLINK-5960 - STARLINK-4423,17681.075,18454.578,773.503,
Contact STARLINK-5960 - STARLINK-4423,32061.615,32827.065,765.450,
Contact STARLINK-5960 - STARLINK-4423,46455.825,47184.982,729.157,
Contact STARLINK-5960 - STARLINK-4423,60839.153,61554.838,715.684,
Contact STARLINK-5960 - STARLINK-4423,75237.509,75908.852,671.344,
Contact STARLINK-5960 - STARLINK-31864,10571.349,11120.283,548.934,
Contact STARLINK-5960 - STARLINK-6191,6722.208,13702.407,6980.200,
Contact STARLINK-5960 - STARLINK-6191,21060.913,22311.942,1251.028,
Contact STARLINK-5960 - STARLINK-6191,35407.161,36651.062,1243.901,
Contact STARLINK-5960 - STARLINK-6191,49745.940,50997.699,1251.759,
Contact STARLINK-5960 - STARLINK-6191,64092.249,65336.734,1244.486,
Contact STARLINK-5960 - STARLINK-6191,72694.058,79683.293,6989.235,
Contact STARLINK-5960 - STARLINK-2263,20781.445,24782.337,4000.892,
Contact STARLINK-5960 - STARLINK-2263,25902.159,38968.986,13066.827,
Contact STARLINK-5960 - STARLINK-2263,39860.697,44148.104,4287.408,
Contact STARLINK-5960 - STARLINK-2146,53834.552,54538.521,703.969,
Contact STARLINK-5960 - STARLINK-2141,36322.161,86400.000,50077.839,
Contact STARLINK-5960 - MoonARTEMIS1,577.272,9912.074,9334.802,
Contact STARLINK-5960 - MoonARTEMIS1,17800.723,21400.818,3600.096,
Contact STARLINK-5960 - MoonARTEMIS1,23555.918,27151.111,3595.193,
Contact STARLINK-5960 - MoonARTEMIS1,29308.301,38648.024,9339.724,
Contact STARLINK-5960 - MoonARTEMIS1,40807.910,50141.943,9334.033,
Contact STARLINK-5960 - MoonARTEMIS1,52302.958,55888.050,3585.092,
Contact STARLINK-5960 - MoonARTEMIS1,58049.175,67378.733,9329.558,
Contact STARLINK-5960 - MoonARTEMIS1,69539.374,78867.341,9327.967,
Contact STARLINK-5960 - MoonARTEMIS1,81026.785,84610.773,3583.988,
Contact STARLINK-5960 - MoonARTEMIS2,541.806,9902.597,9360.791,
Contact STARLINK-5960 - MoonARTEMIS2,17802.993,21392.515,3589.522,
Contact STARLINK-5960 - MoonARTEMIS2,23540.083,27129.593,3589.510,
Contact STARLINK-5960 - MoonARTEMIS2,29279.086,38608.311,9329.225,
Contact STARLINK-5960 - MoonARTEMIS2,40761.330,50091.169,9329.839,
Contact STARLINK-5960 - MoonARTEMIS2,52247.289,55833.837,3586.549,
Contact STARLINK-5960 - MoonARTEMIS2,57991.315,67321.427,9330.111,
Contact STARLINK-5960 - MoonARTEMIS2,69481.161,78812.003,9330.842,
Contact STARLINK-5960 - MoonARTEMIS2,80973.280,84558.484,3585.204,
Contact STARLINK-5960 - MoonIOAGEO,567.209,9913.564,9346.355,
Contact STARLINK-5960 - MoonIOAGEO,12060.209,21392.213,9332.003,
Contact STARLINK-5960 - MoonIOAGEO,23540.715,27133.815,3593.101,
Contact STARLINK-5960 - MoonIOAGEO,29285.396,36726.127,7440.731,
Contact STARLINK-5960 - MoonIOAGEO,40848.081,50125.202,9277.121,
Contact STARLINK-5960 - MoonIOAGEO,52284.326,55867.586,3583.260,
Contact STARLINK-5960 - MoonIOAGEO,58025.973,67347.195,9321.222,
Contact STARLINK-5960 - MoonIOAGEO,69506.871,78840.074,9333.203,
Contact STARLINK-5960 - MoonIOAGNO,564.188,9908.988,9344.800,
Contact STARLINK-5960 - MoonIOAGNO,12048.015,21380.860,9332.845,
Contact STARLINK-5960 - MoonIOAGNO,23532.609,27125.914,3593.305,
Contact STARLINK-5960 - MoonIOAGNO,29281.240,38623.749,9342.510,
Contact STARLINK-5960 - MoonIOAGNO,40783.708,50124.427,9340.720,
Contact STARLINK-5960 - MoonIOAGNO,52279.929,55855.817,3575.888,
Contact STARLINK-5960 - MoonIOAGNO,58011.325,67338.062,9326.736,
Contact STARLINK-5960 - MoonIOAGNO,69499.259,78836.119,9336.860,
Contact STARLINK-5960 - MoonIOAGNO,80998.881,84588.012,3589.130,
Contact STARLINK-5960 - MoonIOAGNO 0001,547.031,9895.903,9348.872,
Contact STARLINK-5960 - MoonIOAGNO 0001,12046.362,21395.516,9349.155,
Contact STARLINK-5960 - MoonIOAGNO 0001,23550.868,27145.935,3595.067,
Contact STARLINK-5960 - MoonIOAGNO 0001,29299.161,38615.767,9316.606,
Contact STARLINK-5960 - MoonIOAGNO 0001,40770.669,50104.755,9334.086,
Contact STARLINK-5960 - MoonIOAGNO 0001,52265.259,55853.795,3588.536,
Contact STARLINK-5960 - MoonIOAGNO 0001,58015.859,67356.545,9340.687,
Contact STARLINK-5960 - MoonIOAGNO 0001,69519.615,78833.651,9314.036,
Contact STARLINK-5960 - MoonIOAGNO 0001,80991.803,84574.285,3582.482,
Contact STARLINK-5960 - MoonIOAGSO,6307.398,9905.793,3598.395,
Contact STARLINK-5960 - MoonIOAGSO,12054.930,21405.921,9350.990,
Contact STARLINK-5960 - MoonIOAGSO,23555.229,27151.655,3596.426,
Contact STARLINK-5960 - MoonIOAGSO,29302.129,38637.330,9335.202,
Contact STARLINK-5960 - MoonIOAGSO,40790.865,44377.614,3586.749,
Contact STARLINK-5960 - MoonIOAGSO,52274.731,55864.688,3589.957,
Contact STARLINK-5960 - MoonIOAGSO,58026.705,67362.700,9335.995,
Contact STARLINK-5960 - MoonIOAGSO,69523.254,78852.058,9328.804,
Contact STARLINK-5960 - MoonIOAGSO,81011.907,84594.555,3582.648,
Contact STARLINK-5960 - MoonIOAGSO 0001,568.619,9920.005,9351.386,
Contact STARLINK-5960 - MoonIOAGSO 0001,12062.745,21401.894,9339.149,
Contact STARLINK-5960 - MoonIOAGSO 0001,29291.331,38635.463,9344.132,
Contact STARLINK-5960 - MoonIOAGSO 0001,40792.069,50128.896,9336.827,
Contact STARLINK-5960 - MoonIOAGSO 0001,52285.959,55872.637,3586.679,
Contact STARLINK-5960 - MoonIOAGSO 0001,58030.261,67355.473,9325.211,
Contact STARLINK-5960 - MoonIOAGSO 0001,71510.195,78847.035,7336.839,
Contact STARLINK-5960 - MoonIOAGSO 0001,81010.530,84596.903,3586.373,
Contact STARLINK-5960 - MoonLRO,6307.647,8191.391,1883.744,
Contact STARLINK-5960 - MoonLRO,12051.622,21399.521,9347.899,
Contact STARLINK-5960 - MoonLRO,24744.990,27141.149,2396.159,
Contact STARLINK-5960 - MoonLRO,31593.467,32882.154,1288.687,
Contact STARLINK-5960 - MoonLRO,46528.992,49174.986,2645.994,
Contact STARLINK-5960 - MoonLRO,52273.736,55866.468,3592.732,
Contact STARLINK-5960 - MoonLRO,58890.380,61609.908,2719.528,
Contact STARLINK-5960 - MoonLRO,75261.442,76466.461,1205.019,
Contact STARLINK-5960 - MoonLRO,81003.695,83314.478,2310.784,
Contact STARLINK-5960 - MarsSat1,0.000,7157.616,7157.616,
Contact STARLINK-5960 - MarsSat1,9288.646,12897.839,3609.193,
Contact STARLINK-5960 - MarsSat1,15028.884,24378.325,9349.441,
Contact STARLINK-5960 - MarsSat1,26509.359,35858.893,9349.533,
Contact STARLINK-5960 - MarsSat1,37989.863,41599.214,3609.351,
Contact STARLINK-5960 - MarsSat1,43730.131,53079.932,9349.801,
Contact STARLINK-5960 - MarsSat1,55210.696,64560.732,9350.036,
