sl_5_86400_20260315 Contact Analysis.csv
2026/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/03/15 07:47:00.00, Stop: 2026/03/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31410 - STARLINK-2485,71700.809,72144.252,443.442,
Contact STARLINK-31410 - STARLINK-2485,82776.681,86400.000,3623.319,
Contact STARLINK-31410 - MoonARTEMIS1,670.233,9728.842,9058.609,
Contact STARLINK-31410 - MoonARTEMIS1,11888.935,20941.153,9052.218,
Contact STARLINK-31410 - MoonARTEMIS1,23099.321,26542.241,3442.920,
Contact STARLINK-31410 - MoonARTEMIS1,34315.593,37771.498,3455.905,
Contact STARLINK-31410 - MoonARTEMIS1,39941.046,49014.408,9073.362,
Contact STARLINK-31410 - MoonARTEMIS1,51184.576,60250.550,9065.974,
Contact STARLINK-31410 - MoonARTEMIS1,62421.280,71481.586,9060.306,
Contact STARLINK-31410 - MoonARTEMIS1,73652.758,77095.418,3442.659,
Contact STARLINK-31410 - MoonARTEMIS1,84879.643,86400.000,1520.357,
Contact STARLINK-31410 - MoonARTEMIS2,588.273,9664.394,9076.121,
Contact STARLINK-31410 - MoonARTEMIS2,11824.162,20902.606,9078.444,
Contact STARLINK-31410 - MoonARTEMIS2,23065.467,31378.069,8312.602,
Contact STARLINK-31410 - MoonARTEMIS2,34368.123,37764.332,3396.210,
Contact STARLINK-31410 - MoonARTEMIS2,39924.391,48971.758,9047.367,
Contact STARLINK-31410 - MoonARTEMIS2,51133.741,60186.743,9053.002,
Contact STARLINK-31410 - MoonARTEMIS2,62350.121,71406.168,9056.047,
Contact STARLINK-31410 - MoonARTEMIS2,73570.948,82628.829,9057.881,
Contact STARLINK-31410 - MoonARTEMIS2,84795.193,86400.000,1604.807,
Contact STARLINK-31410 - MoonIOAGEO,637.931,9710.448,9072.517,
Contact STARLINK-31410 - MoonIOAGEO,11870.318,20918.490,9048.172,
Contact STARLINK-31410 - MoonIOAGEO,23077.190,32137.130,9059.940,
Contact STARLINK-31410 - MoonIOAGEO,34302.141,37758.269,3456.128,
Contact STARLINK-31410 - MoonIOAGEO,42515.602,49002.867,6487.265,
Contact STARLINK-31410 - MoonIOAGEO,51169.519,60220.183,9050.664,
Contact STARLINK-31410 - MoonIOAGEO,62383.221,71428.449,9045.228,
Contact STARLINK-31410 - MoonIOAGEO,73595.621,77042.913,3447.291,
