sl_5_86400_20261017 Contact Analysis.csv
2026/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/10/17 07:47:00.00, Stop: 2026/10/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6129 - STARLINK-11244 [DTC],14192.102,14729.327,537.225,
Contact STARLINK-6129 - STARLINK-11244 [DTC],25164.050,28891.251,3727.201,
Contact STARLINK-6129 - STARLINK-11244 [DTC],39223.447,39951.799,728.352,
Contact STARLINK-6129 - MoonARTEMIS1,4004.897,13628.506,9623.609,
Contact STARLINK-6129 - MoonARTEMIS1,15529.060,25105.584,9576.524,
Contact STARLINK-6129 - MoonARTEMIS1,27043.797,30843.176,3799.379,
Contact STARLINK-6129 - MoonARTEMIS1,32797.820,42316.934,9519.114,
Contact STARLINK-6129 - MoonARTEMIS1,44300.133,53789.008,9488.875,
Contact STARLINK-6129 - MoonARTEMIS1,55795.654,59524.418,3728.764,
Contact STARLINK-6129 - MoonARTEMIS1,61541.060,70993.824,9452.764,
Contact STARLINK-6129 - MoonARTEMIS1,73027.201,82460.744,9433.543,
Contact STARLINK-6129 - MoonARTEMIS1,84506.234,86400.000,1893.766,
Contact STARLINK-6129 - MoonARTEMIS2,0.000,2120.127,2120.127,
Contact STARLINK-6129 - MoonARTEMIS2,3949.967,13588.595,9638.627,
Contact STARLINK-6129 - MoonARTEMIS2,15454.477,25059.970,9605.493,
Contact STARLINK-6129 - MoonARTEMIS2,26960.340,30796.669,3836.329,
Contact STARLINK-6129 - MoonARTEMIS2,32713.656,42272.127,9558.471,
Contact STARLINK-6129 - MoonARTEMIS2,44221.164,53750.743,9529.579,
Contact STARLINK-6129 - MoonARTEMIS2,55730.574,59491.627,3761.053,
Contact STARLINK-6129 - MoonARTEMIS2,61486.640,65234.097,3747.457,
Contact STARLINK-6129 - MoonARTEMIS2,72997.047,82437.739,9440.693,
Contact STARLINK-6129 - MoonARTEMIS2,84461.118,86400.000,1938.882,
Contact STARLINK-6129 - MoonIOAGEO,0.000,2154.272,2154.272,
Contact STARLINK-6129 - MoonIOAGEO,4027.886,13620.643,9592.757,
Contact STARLINK-6129 - MoonIOAGEO,15508.643,25084.988,9576.345,
Contact STARLINK-6129 - MoonIOAGEO,26998.162,30821.773,3823.611,
Contact STARLINK-6129 - MoonIOAGEO,38517.109,42300.739,3783.630,
Contact STARLINK-6129 - MoonIOAGEO,44273.033,53771.719,9498.686,
Contact STARLINK-6129 - MoonIOAGEO,55758.028,59503.287,3745.259,
Contact STARLINK-6129 - MoonIOAGEO,61493.747,70970.782,9477.034,
Contact STARLINK-6129 - MoonIOAGEO,72982.692,76709.598,3726.906,
