sl_5_86400_20260731 Coordinates.csv
2026/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/07/31 07:47:00.00, Stop: 2026/08/01 07:47:00.00,
TIME_UNITS,STARLINK-5656 - X-Coordinate,STARLINK-30915 - X-Coordinate,STARLINK-31733 - X-Coordinate,STARLINK-30949 - X-Coordinate,STARLINK-31376 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5656 - Y-Coordinate,STARLINK-30915 - Y-Coordinate,STARLINK-31733 - Y-Coordinate,STARLINK-30949 - Y-Coordinate,STARLINK-31376 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5656 - Z-Coordinate,STARLINK-30915 - Z-Coordinate,STARLINK-31733 - Z-Coordinate,STARLINK-30949 - Z-Coordinate,STARLINK-31376 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6372.8434,5969.2495,1765.2973,-4450.2113,-70.0772,26036.8448,56912.0019,37499.9582,34815.6822,43385.3031,40596.7725,40175.8178,39001.9764,-263832721.5279,-263786606.3192,-263835594.1380,-263818996.6553,38713.7026,-263831073.1037,1965.6014,-1328.9779,-5015.0178,2671.3529,-6760.1872,-380595.1317,-374950.3931,-389303.9722,-387563.5901,-388310.5691,-387894.3928,-379489.9229,-382082.4111,76937006.0093,76936678.1316,76926977.7353,76917738.8161,-383315.8725,76920645.9392,-1834.3188,-3017.8688,4258.7175,4581.1788,874.6692,-81679.3893,-85255.0085,-85771.0791,-80419.2869,-80215.8756,-90708.5772,-92504.5277,-83836.4970,118446161.9736,118422555.8816,118417274.7909,118439454.8637,-85139.7596,118434037.1489,
3600.000,-6637.3829,-5709.7500,1561.5347,2861.3871,2617.3586,119740.4160,149646.7063,131371.0398,130110.4569,138859.9191,136294.6016,135120.8793,134094.8917,-274724235.0816,-274684818.8165,-274733572.4435,-274710826.8180,133889.0913,-274723231.9918,323.7538,3318.1255,6527.0468,-5851.0804,5515.2715,-363339.7345,-349374.9850,-367040.0932,-364783.6681,-366404.2621,-365845.9719,-358542.4673,-362941.7503,5981426.9349,5990719.6464,5967515.5393,5968031.8332,-361465.9640,5964376.0254,-1917.8420,-1701.3519,-1207.2664,-2376.2522,3023.2941,-79912.4663,-83909.7297,-83038.0569,-80963.5681,-77482.9384,-86298.5375,-92346.2968,-84571.9420,118445418.6555,118420466.0353,118421080.2827,118435375.8335,-83601.5972,118434209.6918,
7200.000,4396.6009,2117.4975,-3826.4087,-765.6023,-4724.6449,206802.5154,233069.5020,216903.9126,217434.4090,225692.7978,222258.5048,222044.7266,219883.3933,-266867989.7648,-266837245.3363,-266880468.0869,-266859798.1514,220561.5581,-266867178.5431,-2942.3908,-3976.1628,-4916.1473,6764.4214,-1616.5359,-323219.1685,-301321.2445,-321030.4280,-317607.8328,-321069.4437,-319116.4859,-314375.9828,-314912.9752,-65366577.9834,-65350124.5604,-65387152.7011,-65376386.9722,-316364.9098,-65384611.0487,4443.0822,5105.6151,-2778.7098,-1300.0145,-4647.3563,-78212.2293,-82554.9488,-80449.0666,-82347.2664,-75228.0882,-81077.8180,-91486.8700,-81221.1989,118443914.9133,118418408.3204,118426304.3659,118431012.9577,-82056.4394,118434347.7273,
10800.000,-1007.9672,2755.1676,4930.6939,-1912.3337,5670.2194,281619.9960,301855.8605,288513.0940,293616.9099,298299.0903,291118.6855,295319.1585,294363.8948,-240803903.5084,-240782962.0001,-240814861.4244,-240803331.4120,293149.1687,-240802745.4858,5411.7768,4133.3678,732.0857,-5194.2123,-2610.7424,-262390.2115,-233849.5368,-254248.7394,-248525.1383,-255308.2669,-249788.8986,-249581.7587,-252128.2245,-132238620.5748,-132217769.4792,-132266161.9283,-132250885.2785,-250886.3645,-132257664.3297,-4190.4535,-4674.1712,4641.4276,4160.4917,2731.8988,-76566.8245,-81189.0530,-78283.9774,-82040.0952,-73436.3237,-78823.5764,-89971.2959,-80934.7297,118441757.0801,118416394.3501,118432595.4438,118427954.0854,-80504.4107,118434451.2635,
14400.000,-2011.7267,-5812.3052,-4894.5657,4776.9481,-4409.3509,339252.6483,351624.7471,341552.5724,350459.4158,351998.5193,342905.9506,350077.1968,345418.7712,-198314112.4550,-198303279.0785,-198319343.0609,-198317181.8024,346969.4275,-198312124.9707,-6487.7500,-3495.5669,3675.8729,2237.7788,5047.2055,-184403.0958,-151249.5295,-171055.6689,-165537.8231,-173387.4954,-166841.0493,-168159.8431,-168354.9864,-190072717.7679,-190050269.6835,-190104511.5642,-190094258.8214,-169218.2193,-190092530.2294,1285.4886,683.7341,-3008.8685,-4500.7994,1236.0409,-74968.0529,-79810.1814,-76707.2135,-78023.8989,-72117.3289,-81046.1494,-87806.9020,-78674.7397,118439091.6152,118414436.2911,118439137.2485,118429253.9196,-78945.6366,118434520.3083,
18000.000,3915.9084,5537.0260,3186.0684,-6568.8451,717.3264,375770.3648,379214.3842,372633.3715,383182.6351,383297.9758,374184.2458,382561.0333,380307.4928,-142301126.6972,-142299967.5534,-142298851.9540,-142298144.7086,378541.7934,-142298009.6330,5161.0225,1146.9628,-5958.9327,712.0080,-5258.0561,-93997.6171,-58762.7179,-76869.5897,-72328.6852,-80582.6227,-74594.4506,-75291.7802,-76915.0080,-234924469.4108,-234903043.8685,-234955787.1912,-234952321.2324,-76594.6964,-234944601.2407,2409.0546,3796.8401,-921.2002,2078.3944,-4286.3548,-73410.0244,-78416.0796,-75723.7222,-74174.8038,-71309.0137,-82578.5028,-84965.2798,-77219.1714,118436095.6194,118412547.0824,118444869.1326,118436125.6930,-77380.2433,118434554.8698,
21600.000,-4899.0415,-3050.2129,299.8592,6095.1615,3780.9226,388539.1164,382879.5784,379820.1803,390787.9169,390077.6310,381981.1786,390383.6156,384070.1632,-76589585.0608,-76597054.6512,-76581192.9502,-76579471.8715,385813.1869,-76585299.5383,-1626.6705,2781.6852,5405.9597,-2884.5206,3941.8195,3184.3112,37754.5749,22228.9245,25732.2149,17159.4015,22484.9220,22942.4122,20848.2768,-263736044.5369,-263717918.8036,-263762302.4229,-263759251.7985,21039.3034,-263755956.5451,-4606.2728,-5430.5478,4133.4696,1592.6400,4069.7443,-71888.3996,-77003.8827,-75177.6825,-70884.0722,-71088.6033,-83173.5360,-81376.5322,-76133.5053,118432965.3661,118410740.6823,118448999.8672,118442016.0159,-75808.3580,118434554.9561,
25200.000,5125.3469,362.9849,-4366.9000,-3203.1284,-6524.0153,376425.9911,362398.6512,362707.6673,373208.9282,371625.5723,365363.2799,372661.2369,369790.2690,-5665142.4383,-5679725.8096,-5654283.6837,-5654243.4435,368291.8435,-5659921.0538,-2516.0481,-6137.4925,-3087.9630,4383.6052,-1816.1061,100953.0618,132206.1471,119905.6048,122401.9270,113645.6904,118629.3928,119834.5775,118119.0830,-274544640.4942,-274531642.5294,-274563200.1878,-274559120.5688,117410.0598,-274563844.6909,3890.9411,2936.4577,-4234.5158,-4312.5120,-786.3209,-70399.9348,-75569.7675,-74794.2980,-68111.2543,-71592.9581,-82975.0256,-76926.1984,-73496.2041,118429903.5911,118409032.3548,118451279.8198,118443995.1862,-74230.1084,118434520.5753,
28800.000,-4309.3228,1578.7058,6718.7868,-814.2507,5981.2537,339907.8794,319084.0333,322400.7103,331763.4541,328336.3567,325085.5926,329824.3112,325945.6396,65631693.7032,65611840.4540,65640693.1186,65637778.3660,327080.7631,65637407.7878,5357.4396,6392.6704,306.8118,-5296.6371,-1025.4733,192970.7182,218645.0356,209957.3709,211469.8498,203197.1570,207793.4251,208026.8341,205281.1561,-266616207.1968,-266609649.9498,-266626976.4562,-266624219.6257,206318.5535,-266634394.4262,-744.9652,1753.2338,1112.8534,4383.3721,-3114.3782,-68942.1952,-74108.3512,-74253.4764,-65817.2744,-72937.3466,-82076.0973,-71666.1051,-73527.5631,118427106.3629,118407439.0113,118451857.6461,118442894.3274,-72645.6231,118434451.7354,
