sl_100_5400_20260730 Contact Analysis.csv
2026/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:37 2024,
Start: 2026/07/30 07:47:00.00, Stop: 2026/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1159 - STARLINK-31633,0.000,235.521,235.521,
Contact STARLINK-1159 - STARLINK-30797,0.000,3187.023,3187.023,
Contact STARLINK-1159 - STARLINK-30797,4538.259,5400.000,861.741,
Contact STARLINK-1159 - STARLINK-11199 [DTC],3371.868,3995.711,623.843,
Contact STARLINK-1159 - STARLINK-5960,5281.278,5400.000,118.722,
Contact STARLINK-1159 - STARLINK-32076,0.000,3699.566,3699.566,
Contact STARLINK-1159 - STARLINK-5750,3442.272,4225.663,783.391,
Contact STARLINK-1159 - STARLINK-4755,0.000,5400.000,5400.000,
Contact STARLINK-1159 - STARLINK-31821,0.000,5400.000,5400.000,
Contact STARLINK-1159 - STARLINK-2052,3072.192,4059.848,987.657,
Contact STARLINK-1159 - STARLINK-31161,0.000,5400.000,5400.000,
Contact STARLINK-1159 - STARLINK-1332,0.000,3787.352,3787.352,
Contact STARLINK-1159 - STARLINK-4717,0.000,5400.000,5400.000,
Contact STARLINK-1159 - STARLINK-3245,0.000,5400.000,5400.000,
Contact STARLINK-1159 - STARLINK-3098,0.000,3295.536,3295.536,
Contact STARLINK-1159 - STARLINK-3098,4150.305,5400.000,1249.695,
Contact STARLINK-1159 - STARLINK-11271 [DTC],2964.134,3897.352,933.218,
Contact STARLINK-1159 - STARLINK-1534,3562.096,4377.937,815.841,
Contact STARLINK-1159 - STARLINK-31509,3454.863,3668.103,213.240,
Contact STARLINK-1159 - STARLINK-1983,0.000,3623.339,3623.339,
Contact STARLINK-1159 - STARLINK-30384,3494.535,4335.930,841.395,
Contact STARLINK-1159 - STARLINK-1423,2975.175,3990.507,1015.331,
Contact STARLINK-1159 - STARLINK-31255,2454.831,5400.000,2945.169,
Contact STARLINK-1159 - STARLINK-3093,0.000,5400.000,5400.000,
Contact STARLINK-1159 - STARLINK-31288,4969.659,5400.000,430.341,
Contact STARLINK-1159 - MoonARTEMIS1,1790.259,5354.641,3564.382,
Contact STARLINK-1159 - MoonARTEMIS2,1726.524,5299.698,3573.174,
Contact STARLINK-1159 - MoonIOAGEO,1767.041,5335.897,3568.856,
Contact STARLINK-1159 - MoonIOAGNO,1773.346,5333.077,3559.731,
Contact STARLINK-1159 - MoonIOAGNO 0001,1764.479,5337.987,3573.508,
Contact STARLINK-1159 - MoonIOAGSO 0001,1740.486,5304.308,3563.822,
Contact STARLINK-1159 - MoonLRO,3046.174,5322.848,2276.674,
Contact STARLINK-1159 - MarsSat1,0.000,1660.163,1660.163,
Contact STARLINK-1159 - MarsSat1,3686.521,5400.000,1713.479,
Contact STARLINK-1159 - MarsSat2,0.000,1660.086,1660.086,
Contact STARLINK-1159 - MarsSat2,3686.444,5400.000,1713.556,
Contact STARLINK-1159 - MarsSat3,0.000,1660.139,1660.139,
Contact STARLINK-1159 - MarsSat3,3686.448,5400.000,1713.552,
Contact STARLINK-1159 - MarsSat4,0.000,1660.138,1660.138,
Contact STARLINK-1159 - MarsSat4,3686.456,5400.000,1713.544,
Contact STARLINK-2278 - STARLINK-31089,328.986,4735.860,4406.874,
Contact STARLINK-2278 - STARLINK-30962,0.000,5400.000,5400.000,
