sl_5_5400_20260618 Coordinates.csv
2026/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/06/18 07:47:00.00, Stop: 2026/06/18 09:17:00.00,
TIME_UNITS,STARLINK-31863 - X-Coordinate,STARLINK-3049 - X-Coordinate,STARLINK-4506 - X-Coordinate,STARLINK-4304 - X-Coordinate,STARLINK-2391 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31863 - Y-Coordinate,STARLINK-3049 - Y-Coordinate,STARLINK-4506 - Y-Coordinate,STARLINK-4304 - Y-Coordinate,STARLINK-2391 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31863 - Z-Coordinate,STARLINK-3049 - Z-Coordinate,STARLINK-4506 - Z-Coordinate,STARLINK-4304 - Z-Coordinate,STARLINK-2391 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,466.4792,1561.6214,975.4695,6533.4776,3882.5393,49057.6532,84209.4661,59536.8818,59633.7403,65216.7313,63513.6189,67959.6072,65950.5789,-293586819.7212,-293561431.8279,-293616154.1169,-293594317.3406,64894.9100,-293604843.2954,-6776.9124,5721.7549,6349.9111,2241.4836,-2109.2682,341852.7483,343010.2293,338801.8773,341675.2697,334822.6792,336904.3187,343341.6060,343078.2466,81992902.1856,81977032.7125,81996492.9439,81985465.0455,341801.4632,81986904.2613,-659.3543,3546.1000,2554.2420,-118.4221,5215.6452,119924.8025,118560.5953,118011.6317,121242.0134,123680.2087,114220.1324,109438.1766,118613.6933,98821479.9334,98795918.9534,98813055.5166,98809466.2930,117859.6597,98813959.5445,
3000.000,-1053.0969,2673.8512,2303.4750,6568.5185,3311.6383,41952.3097,77030.8615,52296.2055,52512.6262,58052.1720,56376.2322,60709.0228,58696.5080,-295304181.2344,-295278759.7792,-295333890.9496,-295311984.3539,57706.1810,-295322267.9174,-6681.1285,4266.2729,6468.1652,987.5243,-4059.4567,342771.6079,344711.3798,340246.0698,343077.1295,336159.1188,338248.8071,344631.8741,344631.3216,75563377.7979,75548383.6941,75566500.5413,75556473.9933,343143.9196,75557312.2083,897.7101,4729.7793,826.6659,-1904.9516,4392.6201,119790.7534,118441.5955,118008.1839,120946.9113,123666.6825,114374.9581,109234.3379,118060.7389,98824452.6296,98798927.8461,98816781.9354,98812344.0781,117755.7757,98817140.9203,
3300.000,-2474.2551,3572.2229,3393.4811,5955.7187,2450.7135,34831.7532,69816.7626,45030.8887,45368.6223,50859.9451,49212.6474,53432.6355,51335.4315,-296880764.1564,-296855328.5456,-296910820.4992,-296888918.2839,50489.5926,-296898911.4019,-5904.2586,2397.4831,5946.1853,-385.1543,-5592.0203,343543.0721,346262.2776,341541.0071,344330.9667,337346.1082,339451.5945,345768.1529,345919.8252,69097949.2886,69083827.4754,69100581.5802,69091566.0819,344335.1920,69091813.1679,2353.9117,5402.9586,-990.1300,-3485.5579,3080.4920,119656.3948,118322.4687,118004.1699,120645.5083,123649.6732,114536.2814,109035.3113,117485.3331,98827421.7662,98801937.1201,98820508.5250,98815234.1563,117651.8062,98820322.0427,
3600.000,-3666.4510,4174.5034,4156.0599,4764.5436,1373.0512,27699.0514,62570.3193,37744.0960,38205.5121,43643.1574,42025.7448,46133.7838,43885.4277,-298315819.4512,-298290388.9186,-298346192.4935,-298324369.9938,43248.3243,-298334024.5915,-4525.6586,304.6257,4828.0701,-1756.0708,-6548.1782,344166.9583,347662.1590,342686.1015,345436.3398,338382.9957,340512.9628,346749.9770,346931.2488,62599698.6456,62586445.6160,62601819.5611,62593820.0728,345374.7001,62593489.2399,3545.6139,5493.1552,-2700.2146,-4689.9978,1425.1460,119521.7266,118203.2160,117999.3995,120337.6920,123629.1985,114704.1028,108841.0546,116922.3601,98830387.4390,98804946.7825,98824234.6384,98818137.8727,117547.7510,98823502.9115,
3900.000,-4519.9462,4421.3324,4534.0331,3120.7726,170.4907,20557.2723,55294.6983,30438.9999,31027.1747,36404.9313,34818.3873,38815.8092,36369.9665,-299608665.5446,-299583259.1427,-299639324.2189,-299617657.5857,35985.5674,-299626925.7955,-2686.8354,-1802.2859,3218.7197,-3001.1622,-6829.4851,344643.1486,348910.3261,343680.8290,346392.8739,339269.1988,341433.3439,347576.9527,347662.9764,56071723.4460,56059335.2719,56073313.6539,56066330.2180,346261.9306,56065438.1188,4338.9806,4990.5973,-4119.6669,-5389.1407,-389.0240,119386.7489,118083.8385,117993.6838,120023.3617,123605.2747,114878.3890,108651.5278,116406.8237,98833349.7454,98807956.8407,98827959.6217,98821056.6560,117443.6105,98826683.5268,
4200.000,-4955.6585,4282.0634,4505.9554,1192.6535,-1054.0091,13409.4822,47993.0814,23118.7797,23837.5976,29148.4029,27593.4167,31482.0553,28816.2292,-300758688.6479,-300733325.2392,-300789600.8501,-300768166.7007,28704.5243,-300777001.1141,-576.4987,-3713.5965,1273.4908,-4003.7081,-6408.4619,344971.5900,350006.1478,344524.7290,347200.2573,340004.2047,342213.3325,348248.7575,348123.2122,49517135.3798,49505607.7195,49518177.2162,49512204.7888,346996.4374,49510771.6171,4645.0145,3949.2665,-5096.4672,-5508.3530,-2159.9006,119251.4614,117964.3376,117986.8355,119702.4349,123577.9172,115059.0618,108466.6933,115971.1671,98836308.7839,98810967.3021,98831682.8167,98823992.0230,117339.3846,98829863.8886,
4500.000,-4932.2037,3758.6533,4086.0970,-826.4654,-2194.8968,6258.7449,40668.6648,15786.6203,16640.8909,21876.7209,20353.6493,24135.8662,21252.9583,-301765343.0493,-301740041.2980,-301796475.7466,-301775350.7843,21408.4065,-301783704.7296,1589.1167,-5240.9884,-817.2707,-4664.9084,-5331.2688,345152.2941,350949.0598,345217.4045,347858.2364,340587.5698,342853.7011,348765.1405,348330.9968,42939058.7674,42928386.8727,42939536.3023,42934564.5994,347577.8414,42932614.1819,4429.4082,2481.3132,-5526.4802,-5034.9988,-3690.5961,119115.8641,117844.7144,117978.6692,119374.8560,123547.1400,115245.9828,108286.5157,115642.4669,98839264.6548,98813978.1742,98835403.5638,98826945.5827,117235.0734,98833043.9969,
4800.000,-4449.6923,2887.0395,3321.4072,-2737.2919,-3152.7962,-891.8799,33324.6570,8445.7107,9441.3054,14593.0447,13101.8727,16780.5852,13707.9939,-302628151.3725,-302602929.7368,-302659470.7168,-302638731.3156,14100.4334,-302646559.1654,3588.5258,-6236.3987,-2846.9626,-4913.4198,-3712.1001,345185.3370,351738.5651,345758.5219,348366.6082,341018.9201,343355.4171,349125.9219,348315.1097,36340629.0694,36330807.7937,36340528.1677,36336541.5271,348005.8315,36334101.4053,3716.3049,745.1969,-5364.0514,-4019.6637,-4811.5913,118979.9570,117724.9700,117969.0019,119040.6088,123512.9559,115438.9339,108110.9618,115439.7957,98842217.4594,98816989.4644,98839121.2047,98829919.0399,117130.6771,98836223.8516,
5100.000,-3550.0523,1735.4945,2286.1534,-4353.9896,-3842.6777,-8039.3382,25964.2775,1099.2432,2243.2534,7300.5427,5840.8408,9419.5537,6205.7602,-303346704.8032,-303321581.5271,-303378176.2474,-303357898.0006,6783.8309,-303365155.5126,5217.7319,-6606.8598,-4612.9054,-4713.1486,-1720.3249,345070.8590,352374.2340,346147.8116,348725.2098,341297.9513,343719.6615,349330.9934,348111.7923,29724991.3932,29716015.1989,29724299.7662,29721277.0306,348280.1638,29718378.5303,2585.6655,-1071.4609,-4626.5247,-2571.0659,-5399.3195,118843.7399,117605.1057,117957.6535,118699.7329,123475.3767,115637.5901,107940.0005,115372.1292,98845167.3003,98820001.1802,98842835.0849,98832914.1969,117026.1956,98839403.4529,
5400.000,-2313.7495,399.7618,1074.8743,-5522.2717,-4200.8377,-15180.5827,18590.7559,-6249.5881,-4948.6674,2.3914,-1426.7299,2056.1097,-1234.9637,-303920663.2823,-303895656.3889,-303952251.7012,-303932508.9294,-538.1699,-303939153.6236,6311.2911,-6323.4314,-5936.3339,-4068.4574,437.7026,344809.0649,352855.7047,346385.0673,348933.9033,341424.4288,343947.8506,349380.3176,347761.4372,23095298.9936,23087161.9599,23094006.2434,23091920.6675,348400.6627,23088598.9511,1164.4461,-2772.4900,-3392.4886,-844.9081,-5389.2714,118707.2128,117485.1224,117944.4467,118352.3468,123434.4129,115841.4846,107773.6028,115437.1689,98848114.2814,98823013.3291,98846544.5571,98835932.9542,116921.6292,98842582.8006,
