sl_20_5400_20260327 Contact Analysis.csv
2026/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/03/27 07:47:00.00, Stop: 2026/03/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31030 - MoonIOAGNO,4410.122,5400.000,989.878,
Contact STARLINK-31030 - MoonIOAGNO 0001,0.000,2231.458,2231.458,
Contact STARLINK-31030 - MoonIOAGNO 0001,4406.684,5400.000,993.316,
Contact STARLINK-31030 - MoonIOAGSO,0.000,2245.871,2245.871,
Contact STARLINK-31030 - MoonIOAGSO,4418.425,5400.000,981.575,
Contact STARLINK-31030 - MoonIOAGSO 0001,0.000,2265.549,2265.549,
Contact STARLINK-31030 - MoonIOAGSO 0001,4440.408,5400.000,959.592,
Contact STARLINK-31030 - MoonLRO,4418.626,5400.000,981.374,
Contact STARLINK-31030 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31030 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32269 - STARLINK-4471,3474.957,4264.525,789.568,
Contact STARLINK-32269 - STARLINK-4341,0.000,3735.247,3735.247,
Contact STARLINK-32269 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32269 - MoonLRO,2007.357,5400.000,3392.643,
Contact STARLINK-32269 - MarsSat1,341.188,3870.263,3529.075,
Contact STARLINK-32269 - MarsSat2,341.169,3870.213,3529.044,
Contact STARLINK-32269 - MarsSat3,341.216,3870.247,3529.031,
Contact STARLINK-32269 - MarsSat4,341.244,3870.280,3529.036,
Contact STARLINK-4705 - STARLINK-4471,0.000,505.692,505.692,
Contact STARLINK-4705 - STARLINK-2031,2974.316,3666.763,692.447,
Contact STARLINK-4705 - STARLINK-5229,0.000,280.929,280.929,
Contact STARLINK-4705 - STARLINK-5229,4923.912,5400.000,476.088,
Contact STARLINK-4705 - MoonARTEMIS1,948.069,5160.186,4212.117,
Contact STARLINK-4705 - MoonARTEMIS2,1112.474,5152.492,4040.018,
Contact STARLINK-4705 - MoonIOAGEO,1006.612,5159.218,4152.606,
Contact STARLINK-4705 - MoonIOAGNO,1008.832,5158.713,4149.881,
Contact STARLINK-4705 - MoonIOAGNO 0001,1044.765,5195.094,4150.329,
Contact STARLINK-4705 - MoonIOAGSO,1012.198,5152.949,4140.751,
Contact STARLINK-4705 - MoonIOAGSO 0001,1023.490,5109.977,4086.488,
Contact STARLINK-4705 - MoonLRO,1956.773,5158.904,3202.131,
Contact STARLINK-4705 - MarsSat1,0.000,2248.774,2248.774,
Contact STARLINK-4705 - MarsSat1,4378.126,5400.000,1021.874,
Contact STARLINK-4705 - MarsSat2,0.000,2248.739,2248.739,
Contact STARLINK-4705 - MarsSat2,4378.088,5400.000,1021.912,
Contact STARLINK-4705 - MarsSat3,0.000,2248.776,2248.776,
Contact STARLINK-4705 - MarsSat3,4378.121,5400.000,1021.879,
Contact STARLINK-4705 - MarsSat4,0.000,2248.809,2248.809,
Contact STARLINK-4705 - MarsSat4,4378.148,5400.000,1021.852,
Contact STARLINK-31485 - STARLINK-30128,3206.635,4527.552,1320.917,
Contact STARLINK-31485 - MoonARTEMIS1,0.000,2655.574,2655.574,
Contact STARLINK-31485 - MoonARTEMIS1,4837.025,5400.000,562.975,
Contact STARLINK-31485 - MoonARTEMIS2,0.000,2722.910,2722.910,
Contact STARLINK-31485 - MoonARTEMIS2,4907.761,5400.000,492.239,
Contact STARLINK-31485 - MoonIOAGEO,0.000,2676.061,2676.061,
Contact STARLINK-31485 - MoonIOAGEO,4858.513,5400.000,541.487,
Contact STARLINK-31485 - MoonIOAGNO,0.000,2679.593,2679.593,
Contact STARLINK-31485 - MoonIOAGNO,4861.556,5400.000,538.444,
Contact STARLINK-31485 - MoonIOAGNO 0001,0.000,2696.151,2696.151,
Contact STARLINK-31485 - MoonIOAGNO 0001,4878.916,5400.000,521.084,
Contact STARLINK-31485 - MoonIOAGSO,0.000,2677.995,2677.995,
Contact STARLINK-31485 - MoonIOAGSO,4864.213,5400.000,535.787,
Contact STARLINK-31485 - MoonIOAGSO 0001,0.000,2677.835,2677.835,
Contact STARLINK-31485 - MoonIOAGSO 0001,4861.307,5400.000,538.693,
Contact STARLINK-31485 - MoonLRO,4867.940,5400.000,532.060,
Contact STARLINK-31485 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31485 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5791 - STARLINK-4471,5057.319,5400.000,342.681,
Contact STARLINK-5791 - MoonARTEMIS1,0.000,3892.403,3892.403,
Contact STARLINK-5791 - MoonARTEMIS2,48.588,3939.040,3890.452,
Contact STARLINK-5791 - MoonIOAGEO,0.000,3908.322,3908.322,
Contact STARLINK-5791 - MoonIOAGNO,0.000,3913.518,3913.518,
Contact STARLINK-5791 - MoonIOAGNO 0001,0.000,3941.561,3941.561,
Contact STARLINK-5791 - MoonIOAGSO,0.000,3905.574,3905.574,
Contact STARLINK-5791 - MoonIOAGSO 0001,0.000,3884.966,3884.966,
Contact STARLINK-5791 - MoonLRO,1962.288,3908.143,1945.855,
Contact STARLINK-5791 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5791 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5791 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5791 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30984 - MoonLRO,2431.700,5400.000,2968.300,
Contact STARLINK-30984 - MarsSat1,315.352,3972.213,3656.860,
Contact STARLINK-30984 - MarsSat2,315.419,3972.275,3656.856,
Contact STARLINK-30984 - MarsSat3,315.419,3972.288,3656.869,
Contact STARLINK-30984 - MarsSat4,315.380,3972.274,3656.894,
Contact STARLINK-30128 - MoonARTEMIS1,0.000,2584.836,2584.836,
Contact STARLINK-30128 - MoonARTEMIS1,4742.476,5400.000,657.524,
Contact STARLINK-30128 - MoonARTEMIS2,0.000,2658.689,2658.689,
Contact STARLINK-30128 - MoonARTEMIS2,4822.589,5400.000,577.411,
Contact STARLINK-30128 - MoonIOAGEO,0.000,2605.319,2605.319,
Contact STARLINK-30128 - MoonIOAGEO,4765.260,5400.000,634.740,
Contact STARLINK-30128 - MoonIOAGNO,0.000,2602.934,2602.934,
Contact STARLINK-30128 - MoonIOAGNO,4767.985,5400.000,632.015,
Contact STARLINK-30128 - MoonIOAGNO 0001,0.000,2607.084,2607.084,
Contact STARLINK-30128 - MoonIOAGNO 0001,4768.329,5400.000,631.671,
Contact STARLINK-30128 - MoonIOAGSO,0.000,2616.310,2616.310,
Contact STARLINK-30128 - MoonIOAGSO,4775.177,5400.000,624.823,
Contact STARLINK-30128 - MoonIOAGSO 0001,0.000,2636.010,2636.010,
Contact STARLINK-30128 - MoonIOAGSO 0001,4795.379,5400.000,604.621,
Contact STARLINK-30128 - MoonLRO,4776.320,5400.000,623.680,
Contact STARLINK-30128 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30128 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30128 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30128 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3825 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonARTEMIS2,0.000,1475.864,1475.864,
Contact STARLINK-3825 - MoonARTEMIS2,3639.243,5400.000,1760.757,
Contact STARLINK-3825 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3825 - MoonIOAGSO,0.000,1444.647,1444.647,
Contact STARLINK-3825 - MoonIOAGSO,3600.346,5400.000,1799.654,
Contact STARLINK-3825 - MoonIOAGSO 0001,0.000,1463.318,1463.318,
Contact STARLINK-3825 - MoonIOAGSO 0001,3621.438,5400.000,1778.562,
Contact STARLINK-3825 - MoonLRO,3601.789,5400.000,1798.211,
Contact STARLINK-3825 - MarsSat1,1446.817,5064.042,3617.225,
Contact STARLINK-3825 - MarsSat2,1446.887,5064.111,3617.223,
Contact STARLINK-3825 - MarsSat3,1446.881,5064.117,3617.236,
Contact STARLINK-3825 - MarsSat4,1446.845,5064.100,3617.255,
Contact STARLINK-5372 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5372 - MoonLRO,3480.607,5400.000,1919.393,
Contact STARLINK-5372 - MarsSat1,1476.907,5167.644,3690.737,
Contact STARLINK-5372 - MarsSat2,1476.961,5167.716,3690.755,
Contact STARLINK-5372 - MarsSat3,1476.984,5167.724,3690.740,
Contact STARLINK-5372 - MarsSat4,1476.968,5167.707,3690.739,
Contact STARLINK-4471 - STARLINK-2031,0.000,5400.000,5400.000,
Contact STARLINK-4471 - STARLINK-5229,0.000,564.669,564.669,
Contact STARLINK-4471 - MoonARTEMIS1,681.500,4432.214,3750.714,
Contact STARLINK-4471 - MoonARTEMIS2,709.595,4413.323,3703.728,
Contact STARLINK-4471 - MoonIOAGEO,689.651,4424.009,3734.358,
Contact STARLINK-4471 - MoonIOAGNO,678.670,4421.884,3743.215,
Contact STARLINK-4471 - MoonIOAGNO 0001,676.947,4400.502,3723.555,
Contact STARLINK-4471 - MoonIOAGSO,703.653,4426.421,3722.769,
Contact STARLINK-4471 - MoonIOAGSO 0001,720.311,4447.178,3726.866,
Contact STARLINK-4471 - MoonLRO,2001.395,4423.899,2422.504,
Contact STARLINK-4471 - MarsSat1,0.000,1763.465,1763.465,
Contact STARLINK-4471 - MarsSat1,3818.822,5400.000,1581.178,
Contact STARLINK-4471 - MarsSat2,0.000,1763.534,1763.534,
Contact STARLINK-4471 - MarsSat2,3818.881,5400.000,1581.119,
Contact STARLINK-4471 - MarsSat3,0.000,1763.507,1763.507,
Contact STARLINK-4471 - MarsSat3,3818.848,5400.000,1581.152,
Contact STARLINK-4471 - MarsSat4,0.000,1763.463,1763.463,
Contact STARLINK-4471 - MarsSat4,3818.813,5400.000,1581.187,
Contact STARLINK-2031 - MoonARTEMIS1,1023.094,4596.198,3573.103,
Contact STARLINK-2031 - MoonARTEMIS2,1084.417,4653.854,3569.437,
Contact STARLINK-2031 - MoonIOAGEO,1041.598,4611.184,3569.586,
Contact STARLINK-2031 - MoonIOAGNO,1034.264,4612.703,3578.439,
Contact STARLINK-2031 - MoonIOAGNO 0001,1039.712,4605.693,3565.981,
Contact STARLINK-2031 - MoonIOAGSO,1053.608,4619.714,3566.106,
Contact STARLINK-2031 - MoonIOAGSO 0001,1070.666,4643.328,3572.662,
Contact STARLINK-2031 - MoonLRO,2011.061,4619.736,2608.674,
Contact STARLINK-2031 - MarsSat1,0.000,2533.577,2533.577,
Contact STARLINK-2031 - MarsSat1,4600.963,5400.000,799.037,
Contact STARLINK-2031 - MarsSat2,0.000,2533.646,2533.646,
Contact STARLINK-2031 - MarsSat2,4601.042,5400.000,798.958,
Contact STARLINK-2031 - MarsSat3,0.000,2533.654,2533.654,
Contact STARLINK-2031 - MarsSat3,4601.038,5400.000,798.962,
Contact STARLINK-2031 - MarsSat4,0.000,2533.631,2533.631,
Contact STARLINK-2031 - MarsSat4,4601.012,5400.000,798.988,
Contact STARLINK-5229 - STARLINK-4341,726.217,5400.000,4673.783,
Contact STARLINK-5229 - MoonARTEMIS1,0.000,3537.087,3537.087,
Contact STARLINK-5229 - MoonARTEMIS2,0.000,3599.545,3599.545,
Contact STARLINK-5229 - MoonIOAGEO,0.000,3552.657,3552.657,
Contact STARLINK-5229 - MoonIOAGNO,0.000,3551.321,3551.321,
Contact STARLINK-5229 - MoonIOAGNO 0001,0.000,3546.965,3546.965,
Contact STARLINK-5229 - MoonIOAGSO,0.000,3563.373,3563.373,
Contact STARLINK-5229 - MoonIOAGSO 0001,0.000,3587.586,3587.586,
Contact STARLINK-5229 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5229 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MoonARTEMIS1,0.000,3563.197,3563.197,
Contact STARLINK-4341 - MoonARTEMIS2,0.000,3542.305,3542.305,
Contact STARLINK-4341 - MoonIOAGEO,0.000,3554.800,3554.800,
Contact STARLINK-4341 - MoonIOAGNO,0.000,3551.095,3551.095,
Contact STARLINK-4341 - MoonIOAGNO 0001,0.000,3532.865,3532.865,
Contact STARLINK-4341 - MoonIOAGSO,0.000,3558.685,3558.685,
Contact STARLINK-4341 - MoonIOAGSO 0001,0.000,3576.216,3576.216,
Contact STARLINK-4341 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4341 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1693.325,5400.000,3706.675,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5099.943,5099.943,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5087.915,5087.915,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2645.414,2645.414,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
