sl_100_86400_20260629 Contact Analysis.csv
2026/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:24:15 2024,
Start: 2026/06/29 07:47:00.00, Stop: 2026/06/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3104 - STARLINK-30962,57274.190,58253.238,979.048,
Contact STARLINK-3104 - STARLINK-30962,71647.550,72630.325,982.775,
Contact STARLINK-3104 - STARLINK-30962,86017.490,86400.000,382.510,
Contact STARLINK-3104 - STARLINK-30941,32393.801,32839.574,445.773,
Contact STARLINK-3104 - STARLINK-30941,46751.824,47244.234,492.411,
Contact STARLINK-3104 - STARLINK-30941,61109.671,61649.332,539.660,
Contact STARLINK-3104 - STARLINK-30941,75471.329,76050.377,579.049,
Contact STARLINK-3104 - STARLINK-31263,45945.753,86400.000,40454.247,
Contact STARLINK-3104 - STARLINK-3369,0.000,352.484,352.484,
Contact STARLINK-3104 - STARLINK-3369,13735.496,14690.495,954.999,
Contact STARLINK-3104 - STARLINK-3369,28079.822,29028.337,948.515,
Contact STARLINK-3104 - STARLINK-3369,39564.163,43349.725,3785.563,
Contact STARLINK-3104 - STARLINK-3369,53931.603,57671.285,3739.682,
Contact STARLINK-3104 - STARLINK-3369,68299.352,69118.530,819.178,
Contact STARLINK-3104 - STARLINK-3369,82686.840,83412.967,726.127,
Contact STARLINK-3104 - STARLINK-32127,0.000,242.633,242.633,
Contact STARLINK-3104 - STARLINK-32127,10581.127,11575.996,994.869,
Contact STARLINK-3104 - STARLINK-32127,24928.921,25624.839,695.918,
Contact STARLINK-3104 - STARLINK-4056,0.000,86400.000,86400.000,
Contact STARLINK-3104 - STARLINK-4766,10669.166,11192.974,523.808,
Contact STARLINK-3104 - STARLINK-4766,25084.529,25495.284,410.755,
Contact STARLINK-3104 - STARLINK-4766,39502.084,39796.044,293.959,
Contact STARLINK-3104 - STARLINK-2175,0.000,46510.349,46510.349,
Contact STARLINK-3104 - STARLINK-2175,47398.946,60597.446,13198.500,
Contact STARLINK-3104 - STARLINK-2175,67852.728,69041.841,1189.113,
Contact STARLINK-3104 - STARLINK-2404,72383.584,86400.000,14016.416,
Contact STARLINK-3104 - STARLINK-30243,3119.041,4012.114,893.073,
Contact STARLINK-3104 - STARLINK-30243,17492.319,18388.595,896.276,
Contact STARLINK-3104 - STARLINK-30243,31864.221,32765.990,901.769,
Contact STARLINK-3104 - STARLINK-30243,46239.896,47140.123,900.227,
Contact STARLINK-3104 - STARLINK-30243,60614.674,61514.557,899.883,
Contact STARLINK-3104 - STARLINK-30243,74992.735,75886.353,893.618,
Contact STARLINK-3104 - STARLINK-4477,6552.987,7646.806,1093.818,
Contact STARLINK-3104 - STARLINK-4477,20909.480,22004.601,1095.121,
Contact STARLINK-3104 - STARLINK-4477,35286.882,36341.358,1054.476,
Contact STARLINK-3104 - STARLINK-4477,46788.803,50684.371,3895.568,
Contact STARLINK-3104 - STARLINK-4477,61165.856,65006.128,3840.271,
Contact STARLINK-3104 - STARLINK-4477,75564.870,79334.342,3769.472,
Contact STARLINK-3104 - STARLINK-1936,6514.768,7219.415,704.648,
Contact STARLINK-3104 - STARLINK-1936,20894.321,21619.971,725.650,
Contact STARLINK-3104 - STARLINK-1936,35281.800,36012.831,731.032,
Contact STARLINK-3104 - STARLINK-1936,46789.001,50412.413,3623.411,
Contact STARLINK-3104 - STARLINK-1936,61169.890,64804.889,3635.000,
Contact STARLINK-3104 - STARLINK-1936,75557.952,79203.538,3645.586,
Contact STARLINK-3104 - STARLINK-30043,0.000,86400.000,86400.000,
Contact STARLINK-3104 - STARLINK-1185,0.000,3091.431,3091.431,
Contact STARLINK-3104 - STARLINK-1185,10228.405,17315.247,7086.842,
Contact STARLINK-3104 - STARLINK-1185,24686.411,25809.621,1123.211,
Contact STARLINK-3104 - STARLINK-1185,39207.525,39916.620,709.095,
Contact STARLINK-3104 - STARLINK-1608,0.000,377.317,377.317,
Contact STARLINK-3104 - STARLINK-1608,13813.531,14760.820,947.288,
Contact STARLINK-3104 - STARLINK-1608,25099.272,28964.395,3865.123,
Contact STARLINK-3104 - STARLINK-1608,39347.602,40205.908,858.306,
Contact STARLINK-3104 - STARLINK-5476,0.000,660.115,660.115,
Contact STARLINK-3104 - STARLINK-5476,14334.034,15068.118,734.085,
Contact STARLINK-3104 - STARLINK-5476,28694.259,29482.674,788.415,
Contact STARLINK-3104 - STARLINK-5476,43065.439,43887.427,821.988,
Contact STARLINK-3104 - STARLINK-5476,57428.978,58298.651,869.673,
Contact STARLINK-3104 - STARLINK-5476,71802.973,72700.626,897.653,
Contact STARLINK-3104 - STARLINK-5476,86169.369,86400.000,230.631,
Contact STARLINK-3104 - STARLINK-5193,0.000,403.126,403.126,
Contact STARLINK-3104 - STARLINK-5193,14003.769,14720.282,716.513,
Contact STARLINK-3104 - STARLINK-5193,28365.969,29036.960,670.991,
Contact STARLINK-3104 - STARLINK-5193,42736.446,43344.541,608.095,
Contact STARLINK-3104 - STARLINK-5193,57107.064,57652.860,545.796,
Contact STARLINK-3104 - STARLINK-2557,21444.700,25206.567,3761.867,
Contact STARLINK-3104 - STARLINK-2557,35707.626,39614.244,3906.618,
Contact STARLINK-3104 - STARLINK-2557,49980.764,51114.871,1134.107,
Contact STARLINK-3104 - STARLINK-2557,64291.381,65462.623,1171.242,
Contact STARLINK-3104 - STARLINK-2557,78609.719,79803.207,1193.488,
Contact STARLINK-3104 - STARLINK-31387,57011.716,58306.271,1294.555,
Contact STARLINK-3104 - STARLINK-31387,65397.021,72646.987,7249.966,
Contact STARLINK-3104 - STARLINK-31387,79596.934,86400.000,6803.066,
Contact STARLINK-3104 - STARLINK-2423,0.000,350.522,350.522,
Contact STARLINK-3104 - STARLINK-2423,10663.289,14726.808,4063.519,
Contact STARLINK-3104 - STARLINK-2423,25026.083,29106.719,4080.637,
Contact STARLINK-3104 - STARLINK-2423,39383.807,43469.588,4085.781,
Contact STARLINK-3104 - STARLINK-2423,53760.341,57835.734,4075.393,
Contact STARLINK-3104 - STARLINK-2423,68131.999,72184.422,4052.424,
Contact STARLINK-3104 - STARLINK-2423,82523.171,86400.000,3876.829,
Contact STARLINK-3104 - STARLINK-1618,42640.387,43561.156,920.769,
Contact STARLINK-3104 - STARLINK-1618,53619.941,54765.097,1145.156,
Contact STARLINK-3104 - STARLINK-31685,40512.667,75649.012,35136.345,
Contact STARLINK-3104 - STARLINK-11088 [DTC],42938.269,43567.666,629.397,
Contact STARLINK-3104 - STARLINK-11088 [DTC],53945.086,57756.912,3811.827,
Contact STARLINK-3104 - STARLINK-11088 [DTC],68195.593,68701.619,506.026,
Contact STARLINK-3104 - STARLINK-31004,7092.972,7356.128,263.156,
Contact STARLINK-3104 - STARLINK-31004,21438.674,21787.738,349.064,
Contact STARLINK-3104 - STARLINK-31004,35807.525,36195.350,387.825,
Contact STARLINK-3104 - STARLINK-31004,50165.442,50614.696,449.254,
Contact STARLINK-3104 - STARLINK-31004,64538.851,65017.768,478.917,
Contact STARLINK-3104 - STARLINK-31004,78902.690,79431.141,528.451,
Contact STARLINK-3104 - STARLINK-4193,7027.342,7555.883,528.542,
Contact STARLINK-3104 - STARLINK-4193,21322.519,21945.780,623.261,
Contact STARLINK-3104 - STARLINK-4193,35637.325,36315.818,678.493,
Contact STARLINK-3104 - STARLINK-4193,49946.622,50691.397,744.775,
Contact STARLINK-3104 - STARLINK-4193,64271.539,65051.295,779.757,
Contact STARLINK-3104 - STARLINK-4193,78591.720,79415.802,824.082,
Contact STARLINK-3104 - STARLINK-4391,3507.375,3719.160,211.785,
Contact STARLINK-3104 - STARLINK-4391,17947.907,18092.850,144.942,
Contact STARLINK-3104 - STARLINK-4391,32384.960,32470.909,85.949,
Contact STARLINK-3104 - STARLINK-11108 [DTC],57528.767,58164.466,635.699,
Contact STARLINK-3104 - STARLINK-11108 [DTC],71484.493,72357.116,872.623,
Contact STARLINK-3104 - STARLINK-11108 [DTC],82789.199,83569.995,780.796,
Contact STARLINK-3104 - STARLINK-2086,3036.461,3816.849,780.388,
Contact STARLINK-3104 - STARLINK-2086,17373.948,18089.812,715.864,
Contact STARLINK-3104 - STARLINK-2086,57571.174,58000.917,429.743,
Contact STARLINK-3104 - STARLINK-2086,71967.635,72214.097,246.462,
Contact STARLINK-3104 - STARLINK-31747,71560.835,79058.348,7497.514,
Contact STARLINK-3104 - STARLINK-31747,79587.352,86400.000,6812.648,
Contact STARLINK-3104 - STARLINK-30082,10734.808,11013.682,278.874,
Contact STARLINK-3104 - STARLINK-1504,41098.685,86400.000,45301.315,
Contact STARLINK-3104 - STARLINK-5823,6693.397,7782.137,1088.741,
Contact STARLINK-3104 - STARLINK-5823,21102.097,22213.966,1111.869,
Contact STARLINK-3104 - STARLINK-5823,35528.225,36630.259,1102.034,
Contact STARLINK-3104 - STARLINK-5823,49937.220,51061.797,1124.577,
Contact STARLINK-3104 - STARLINK-5823,64363.476,65477.957,1114.480,
Contact STARLINK-3104 - STARLINK-5823,78772.759,79909.212,1136.453,
Contact STARLINK-3104 - STARLINK-31603,38823.808,39644.228,820.420,
Contact STARLINK-3104 - STARLINK-31603,49992.515,56866.970,6874.455,
Contact STARLINK-3104 - STARLINK-31603,64157.534,65351.038,1193.504,
Contact STARLINK-3104 - STARLINK-31603,78518.699,79348.991,830.292,
Contact STARLINK-3104 - STARLINK-30836,79148.287,79825.694,677.407,
Contact STARLINK-3104 - STARLINK-3562,6676.620,7430.609,753.989,
Contact STARLINK-3104 - STARLINK-3562,21005.860,21805.996,800.136,
Contact STARLINK-3104 - STARLINK-3562,35348.375,36168.185,819.809,
Contact STARLINK-3104 - STARLINK-3562,49685.225,50535.839,850.614,
Contact STARLINK-3104 - STARLINK-3562,61160.825,64891.572,3730.746,
Contact STARLINK-3104 - STARLINK-3562,75512.368,79251.917,3739.549,
Contact STARLINK-3104 - STARLINK-1325,3493.380,4364.986,871.607,
Contact STARLINK-3104 - STARLINK-1325,17756.494,18471.070,714.576,
Contact STARLINK-3104 - STARLINK-1325,32111.416,32486.264,374.849,
Contact STARLINK-3104 - STARLINK-3990,0.000,329.179,329.179,
Contact STARLINK-3104 - STARLINK-3990,10771.506,14686.338,3914.832,
Contact STARLINK-3104 - STARLINK-3990,25130.724,29045.678,3914.954,
Contact STARLINK-3104 - STARLINK-3990,39487.635,43388.885,3901.250,
Contact STARLINK-3104 - STARLINK-3990,53861.144,57734.361,3873.217,
Contact STARLINK-3104 - STARLINK-3990,68232.289,72062.629,3830.340,
Contact STARLINK-3104 - STARLINK-3990,82621.511,83523.430,901.919,
Contact STARLINK-3104 - STARLINK-5917,0.000,86400.000,86400.000,
Contact STARLINK-3104 - MoonARTEMIS1,0.000,6594.795,6594.795,
Contact STARLINK-3104 - MoonARTEMIS1,8508.165,23955.459,15447.294,
Contact STARLINK-3104 - MoonARTEMIS1,25852.656,35516.566,9663.910,
Contact STARLINK-3104 - MoonARTEMIS1,37402.290,41285.961,3883.671,
Contact STARLINK-3104 - MoonARTEMIS1,43650.856,52852.107,9201.251,
Contact STARLINK-3104 - MoonARTEMIS1,54744.744,64444.242,9699.498,
Contact STARLINK-3104 - MoonARTEMIS1,66333.760,70239.167,3905.407,
Contact STARLINK-3104 - MoonARTEMIS1,72127.061,81825.868,9698.807,
Contact STARLINK-3104 - MoonARTEMIS1,83710.912,86400.000,2689.088,
Contact STARLINK-3104 - MoonARTEMIS2,0.000,6503.434,6503.434,
Contact STARLINK-3104 - MoonARTEMIS2,8412.466,23872.168,15459.702,
Contact STARLINK-3104 - MoonARTEMIS2,25765.742,35456.327,9690.585,
Contact STARLINK-3104 - MoonARTEMIS2,37341.521,52840.216,15498.694,
Contact STARLINK-3104 - MoonARTEMIS2,54718.327,61846.919,7128.593,
Contact STARLINK-3104 - MoonARTEMIS2,66314.505,70211.465,3896.959,
Contact STARLINK-3104 - MoonARTEMIS2,72082.820,81756.935,9674.115,
Contact STARLINK-3104 - MoonARTEMIS2,83624.567,86400.000,2775.433,
Contact STARLINK-3104 - MoonIOAGEO,0.000,6568.770,6568.770,
Contact STARLINK-3104 - MoonIOAGEO,8476.596,23895.820,15419.224,
Contact STARLINK-3104 - MoonIOAGEO,25798.851,33088.781,7289.930,
Contact STARLINK-3104 - MoonIOAGEO,37387.976,52863.692,15475.716,
Contact STARLINK-3104 - MoonIOAGEO,54744.013,64410.904,9666.891,
Contact STARLINK-3104 - MoonIOAGEO,66289.947,70198.116,3908.169,
Contact STARLINK-3104 - MoonIOAGEO,72077.311,75996.937,3919.626,
Contact STARLINK-3104 - MoonIOAGEO,83676.145,86400.000,2723.855,
Contact STARLINK-3104 - MoonIOAGNO,0.000,6558.333,6558.333,
Contact STARLINK-3104 - MoonIOAGNO,8468.889,23931.002,15462.114,
Contact STARLINK-3104 - MoonIOAGNO,25811.378,35516.345,9704.967,
Contact STARLINK-3104 - MoonIOAGNO,37390.317,52847.020,15456.703,
Contact STARLINK-3104 - MoonIOAGNO,54730.475,64442.023,9711.548,
Contact STARLINK-3104 - MoonIOAGNO,66303.045,70239.157,3936.112,
Contact STARLINK-3104 - MoonIOAGNO,72094.982,81819.650,9724.667,
Contact STARLINK-3104 - MoonIOAGNO,83678.091,86400.000,2721.909,
Contact STARLINK-3104 - MoonIOAGNO 0001,0.000,6572.495,6572.495,
Contact STARLINK-3104 - MoonIOAGNO 0001,8464.072,23932.056,15467.985,
Contact STARLINK-3104 - MoonIOAGNO 0001,25825.160,35487.471,9662.312,
Contact STARLINK-3104 - MoonIOAGNO 0001,37373.885,52879.174,15505.289,
Contact STARLINK-3104 - MoonIOAGNO 0001,54741.888,64452.087,9710.200,
Contact STARLINK-3104 - MoonIOAGNO 0001,66320.436,70226.177,3905.740,
Contact STARLINK-3104 - MoonIOAGNO 0001,72100.205,81795.792,9695.587,
Contact STARLINK-3104 - MoonIOAGNO 0001,83657.168,86400.000,2742.832,
Contact STARLINK-3104 - MoonIOAGSO,0.000,6564.514,6564.514,
Contact STARLINK-3104 - MoonIOAGSO,8466.448,23900.466,15434.018,
Contact STARLINK-3104 - MoonIOAGSO,25819.824,35487.373,9667.550,
Contact STARLINK-3104 - MoonIOAGSO,37395.605,52855.861,15460.256,
Contact STARLINK-3104 - MoonIOAGSO,54730.672,64408.246,9677.575,
Contact STARLINK-3104 - MoonIOAGSO,66305.900,70198.578,3892.678,
Contact STARLINK-3104 - MoonIOAGSO,72096.162,81787.120,9690.958,
Contact STARLINK-3104 - MoonIOAGSO,83675.121,86400.000,2724.879,
Contact STARLINK-3104 - MoonIOAGSO 0001,0.000,6544.603,6544.603,
Contact STARLINK-3104 - MoonIOAGSO 0001,8475.069,23926.100,15451.030,
Contact STARLINK-3104 - MoonIOAGSO 0001,25826.385,35476.276,9649.891,
Contact STARLINK-3104 - MoonIOAGSO 0001,37377.216,52842.458,15465.242,
Contact STARLINK-3104 - MoonIOAGSO 0001,54745.383,64433.058,9687.675,
Contact STARLINK-3104 - MoonIOAGSO 0001,66319.518,70227.146,3907.628,
Contact STARLINK-3104 - MoonIOAGSO 0001,72099.030,81771.167,9672.137,
Contact STARLINK-3104 - MoonIOAGSO 0001,83658.374,86400.000,2741.626,
Contact STARLINK-3104 - MoonLRO,0.000,761.876,761.876,
Contact STARLINK-3104 - MoonLRO,14243.264,16677.340,2434.076,
Contact STARLINK-3104 - MoonLRO,20028.755,23485.563,3456.807,
Contact STARLINK-3104 - MoonLRO,25851.402,29699.173,3847.771,
Contact STARLINK-3104 - MoonLRO,39560.856,50814.737,11253.880,
Contact STARLINK-3104 - MoonLRO,54732.679,64426.671,9693.993,
Contact STARLINK-3104 - MoonLRO,66964.692,70210.982,3246.290,
Contact STARLINK-3104 - MoonLRO,73812.162,75999.961,2187.798,
Contact STARLINK-3104 - MarsSat1,0.000,3037.131,3037.131,
Contact STARLINK-3104 - MarsSat1,5031.379,20345.062,15313.682,
Contact STARLINK-3104 - MarsSat1,22334.822,31883.705,9548.883,
Contact STARLINK-3104 - MarsSat1,33870.438,37653.037,3782.599,
Contact STARLINK-3104 - MarsSat1,39638.246,49191.742,9553.496,
Contact STARLINK-3104 - MarsSat1,51173.881,60730.532,9556.651,
Contact STARLINK-3104 - MarsSat1,62709.570,66499.968,3790.397,
Contact STARLINK-3104 - MarsSat1,68477.442,78038.919,9561.478,
Contact STARLINK-3104 - MarsSat1,80013.239,86400.000,6386.761,
Contact STARLINK-3104 - MarsSat2,0.000,3037.046,3037.046,
Contact STARLINK-3104 - MarsSat2,5031.283,20344.999,15313.716,
Contact STARLINK-3104 - MarsSat2,22334.790,31883.715,9548.926,
Contact STARLINK-3104 - MarsSat2,33870.484,37653.087,3782.603,
Contact STARLINK-3104 - MarsSat2,39638.330,49191.864,9553.534,
Contact STARLINK-3104 - MarsSat2,51174.028,60730.691,9556.663,
Contact STARLINK-3104 - MarsSat2,62709.742,66500.125,3790.383,
Contact STARLINK-3104 - MarsSat2,68477.607,78039.036,9561.428,
Contact STARLINK-3104 - MarsSat2,80013.357,86400.000,6386.643,
Contact STARLINK-3104 - MarsSat3,0.000,3037.084,3037.084,
Contact STARLINK-3104 - MarsSat3,5031.310,20344.980,15313.670,
Contact STARLINK-3104 - MarsSat3,22334.725,29767.334,7432.609,
Contact STARLINK-3104 - MarsSat3,33870.415,37653.029,3782.614,
Contact STARLINK-3104 - MarsSat3,39638.268,49191.791,9553.523,
Contact STARLINK-3104 - MarsSat3,51173.965,60730.607,9556.641,
Contact STARLINK-3104 - MarsSat3,62709.667,66500.037,3790.371,
Contact STARLINK-3104 - MarsSat3,68477.524,78038.948,9561.424,
Contact STARLINK-3104 - MarsSat3,80013.259,86400.000,6386.741,
Contact STARLINK-3104 - MarsSat4,5031.364,20344.998,15313.633,
Contact STARLINK-3104 - MarsSat4,22334.761,31883.655,9548.894,
Contact STARLINK-3104 - MarsSat4,34520.474,37653.013,3132.539,
Contact STARLINK-3104 - MarsSat4,39638.250,49191.785,9553.535,
Contact STARLINK-3104 - MarsSat4,51173.932,60730.605,9556.674,
Contact STARLINK-3104 - MarsSat4,68477.514,78038.961,9561.447,
Contact STARLINK-3104 - MarsSat4,80013.294,86400.000,6386.706,
Contact STARLINK-1959 - STARLINK-31700,57461.473,58129.153,667.680,
Contact STARLINK-1959 - STARLINK-31700,71469.856,72312.122,842.266,
Contact STARLINK-1959 - STARLINK-31700,82726.821,86400.000,3673.179,
Contact STARLINK-1959 - STARLINK-31893,4582.335,68343.046,63760.711,
Contact STARLINK-1959 - STARLINK-1298,10088.604,10869.005,780.401,
Contact STARLINK-1959 - STARLINK-1298,21527.514,22316.192,788.679,
Contact STARLINK-1959 - STARLINK-1298,35822.355,36628.815,806.460,
Contact STARLINK-1959 - STARLINK-1298,50125.186,50933.722,808.536,
Contact STARLINK-1959 - STARLINK-1298,64420.395,65245.956,825.561,
Contact STARLINK-1959 - STARLINK-1298,78723.407,79550.643,827.237,
Contact STARLINK-1959 - STARLINK-6037,0.000,86400.000,86400.000,
Contact STARLINK-1959 - STARLINK-30247,0.000,86400.000,86400.000,
Contact STARLINK-1959 - STARLINK-5199,0.000,86400.000,86400.000,
Contact STARLINK-1959 - STARLINK-4569,3370.293,4141.785,771.492,
Contact STARLINK-1959 - STARLINK-4569,17699.006,18478.003,778.997,
Contact STARLINK-1959 - STARLINK-4569,32036.920,32804.513,767.594,
Contact STARLINK-1959 - STARLINK-4569,46365.980,47140.373,774.393,
Contact STARLINK-1959 - STARLINK-4569,60704.755,61466.055,761.300,
Contact STARLINK-1959 - STARLINK-4569,75034.291,75801.430,767.139,
Contact STARLINK-1959 - STARLINK-1373,10533.800,11155.273,621.474,
Contact STARLINK-1959 - STARLINK-1373,24790.214,25469.795,679.581,
Contact STARLINK-1959 - STARLINK-1373,39065.011,39765.114,700.102,
Contact STARLINK-1959 - STARLINK-1373,53324.699,54076.293,751.594,
Contact STARLINK-1959 - STARLINK-1373,64739.638,65517.717,778.079,
Contact STARLINK-1959 - STARLINK-1373,79016.380,79811.045,794.666,
Contact STARLINK-1959 - STARLINK-30962,3424.350,7361.872,3937.522,
Contact STARLINK-1959 - STARLINK-30962,17805.022,18752.717,947.695,
Contact STARLINK-1959 - STARLINK-30962,32222.616,32963.315,740.699,
Contact STARLINK-1959 - STARLINK-30962,46633.660,47185.136,551.476,
Contact STARLINK-1959 - STARLINK-5161,0.000,86400.000,86400.000,
Contact STARLINK-1959 - STARLINK-6299,10299.173,11408.376,1109.203,
Contact STARLINK-1959 - STARLINK-6299,24616.762,25728.538,1111.776,
Contact STARLINK-1959 - STARLINK-6299,38943.537,40039.880,1096.342,
Contact STARLINK-1959 - STARLINK-6299,53264.349,54356.795,1092.447,
Contact STARLINK-1959 - STARLINK-6299,64725.234,68664.743,3939.510,
Contact STARLINK-1959 - STARLINK-6299,79056.770,82978.367,3921.598,
Contact STARLINK-1959 - STARLINK-3369,2918.561,10319.956,7401.395,
Contact STARLINK-1959 - STARLINK-3369,11481.520,24606.844,13125.323,
Contact STARLINK-1959 - STARLINK-3369,25775.088,38873.860,13098.773,
Contact STARLINK-1959 - STARLINK-3369,40054.574,47448.061,7393.488,
Contact STARLINK-1959 - STARLINK-3369,54351.270,64576.428,10225.158,
Contact STARLINK-1959 - STARLINK-3369,68633.651,78839.063,10205.412,
Contact STARLINK-1959 - STARLINK-3369,85783.909,86400.000,616.091,
Contact STARLINK-1959 - STARLINK-2692,35948.765,36422.889,474.125,
Contact STARLINK-1959 - STARLINK-2692,50251.361,50696.948,445.587,
Contact STARLINK-1959 - STARLINK-2692,64544.499,64979.831,435.332,
Contact STARLINK-1959 - STARLINK-2692,78848.534,79252.407,403.873,
Contact STARLINK-1959 - STARLINK-32127,2945.154,4117.051,1171.898,
Contact STARLINK-1959 - STARLINK-32127,14343.109,18144.664,3801.555,
Contact STARLINK-1959 - STARLINK-32127,28706.314,29260.444,554.129,
Contact STARLINK-1959 - STARLINK-4056,3031.726,3763.873,732.147,
Contact STARLINK-1959 - STARLINK-4056,17327.639,18063.729,736.090,
Contact STARLINK-1959 - STARLINK-4056,28766.950,29501.205,734.255,
Contact STARLINK-1959 - STARLINK-4056,43069.337,43795.013,725.675,
Contact STARLINK-1959 - STARLINK-4056,57365.237,58094.851,729.614,
Contact STARLINK-1959 - STARLINK-4056,71667.652,72388.608,720.956,
Contact STARLINK-1959 - STARLINK-4056,85963.542,86400.000,436.458,
Contact STARLINK-1959 - STARLINK-2175,0.000,3673.237,3673.237,
Contact STARLINK-1959 - STARLINK-2175,14194.473,15104.504,910.031,
Contact STARLINK-1959 - STARLINK-2175,28477.137,29395.665,918.528,
Contact STARLINK-1959 - STARLINK-2175,42764.519,43682.251,917.732,
Contact STARLINK-1959 - STARLINK-2175,57047.486,57973.070,925.584,
Contact STARLINK-1959 - STARLINK-2175,71335.067,72259.399,924.332,
Contact STARLINK-1959 - STARLINK-2175,82763.427,86400.000,3636.573,
Contact STARLINK-1959 - STARLINK-6158,4175.312,11330.963,7155.651,
Contact STARLINK-1959 - STARLINK-6158,18496.946,25647.468,7150.523,
Contact STARLINK-1959 - STARLINK-6158,32835.431,39948.851,7113.420,
Contact STARLINK-1959 - STARLINK-6158,50037.889,57113.192,7075.304,
Contact STARLINK-1959 - STARLINK-6158,64369.765,71419.499,7049.734,
Contact STARLINK-1959 - STARLINK-6158,78719.475,85709.568,6990.094,
Contact STARLINK-1959 - STARLINK-1185,0.000,3722.666,3722.666,
Contact STARLINK-1959 - STARLINK-1185,14153.758,15118.580,964.822,
Contact STARLINK-1959 - STARLINK-1185,28420.489,29363.781,943.291,
Contact STARLINK-1959 - STARLINK-1185,42698.044,43598.029,899.985,
Contact STARLINK-1959 - STARLINK-1185,56972.304,57835.676,863.372,
Contact STARLINK-1959 - STARLINK-1185,68397.570,72061.602,3664.032,
Contact STARLINK-1959 - STARLINK-1185,82687.176,83441.964,754.789,
Contact STARLINK-1959 - STARLINK-1608,3499.243,7217.037,3717.794,
Contact STARLINK-1959 - STARLINK-1608,17445.761,18606.199,1160.438,
Contact STARLINK-1959 - STARLINK-1608,25894.556,32704.744,6810.188,
Contact STARLINK-1959 - STARLINK-1608,42937.365,43884.146,946.781,
Contact STARLINK-1959 - STARLINK-1608,57416.889,57616.085,199.196,
Contact STARLINK-1959 - STARLINK-5193,0.000,86400.000,86400.000,
Contact STARLINK-1959 - STARLINK-4269,25061.515,25267.242,205.727,
Contact STARLINK-1959 - STARLINK-4269,39223.679,39639.919,416.240,
Contact STARLINK-1959 - STARLINK-4269,64768.242,65459.643,691.401,
Contact STARLINK-1959 - STARLINK-4269,78994.403,79768.170,773.767,
Contact STARLINK-1959 - STARLINK-31387,71952.671,72513.903,561.232,
