sl_10_86400_20260623 Contact Analysis.csv
2026/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/06/23 07:47:00.00, Stop: 2026/06/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5106 - MoonARTEMIS2,83355.963,86400.000,3044.037,
Contact STARLINK-5106 - MoonIOAGEO,0.000,6435.743,6435.743,
Contact STARLINK-5106 - MoonIOAGEO,8472.471,17943.339,9470.868,
Contact STARLINK-5106 - MoonIOAGEO,19992.390,23707.118,3714.728,
Contact STARLINK-5106 - MoonIOAGEO,28086.885,35232.731,7145.846,
Contact STARLINK-5106 - MoonIOAGEO,37301.663,46733.265,9431.602,
Contact STARLINK-5106 - MoonIOAGEO,48804.640,52479.886,3675.246,
Contact STARLINK-5106 - MoonIOAGEO,54553.881,63989.717,9435.836,
Contact STARLINK-5106 - MoonIOAGEO,77613.317,81270.192,3656.875,
Contact STARLINK-5106 - MoonIOAGEO,83372.084,86400.000,3027.916,
Contact STARLINK-5106 - MoonIOAGNO,0.000,6433.268,6433.268,
Contact STARLINK-5106 - MoonIOAGNO,14254.942,17973.069,3718.127,
Contact STARLINK-5106 - MoonIOAGNO,20022.391,23733.044,3710.653,
Contact STARLINK-5106 - MoonIOAGNO,25783.494,35238.062,9454.568,
Contact STARLINK-5106 - MoonIOAGNO,37295.533,46730.429,9434.896,
Contact STARLINK-5106 - MoonIOAGNO,48800.214,52481.587,3681.373,
Contact STARLINK-5106 - MoonIOAGNO,55163.861,64017.985,8854.124,
Contact STARLINK-5106 - MoonIOAGNO,66103.349,75525.554,9422.205,
Contact STARLINK-5106 - MoonIOAGNO,77615.852,81273.584,3657.732,
Contact STARLINK-5106 - MoonIOAGNO,83367.501,86400.000,3032.499,
Contact STARLINK-5106 - MoonIOAGNO 0001,0.000,6463.290,6463.290,
Contact STARLINK-5106 - MoonIOAGNO 0001,8496.496,17963.856,9467.360,
Contact STARLINK-5106 - MoonIOAGNO 0001,20006.644,23709.988,3703.343,
Contact STARLINK-5106 - MoonIOAGNO 0001,25760.055,29458.079,3698.024,
Contact STARLINK-5106 - MoonIOAGNO 0001,37300.117,46755.189,9455.071,
Contact STARLINK-5106 - MoonIOAGNO 0001,48824.683,52508.136,3683.452,
Contact STARLINK-5106 - MoonIOAGNO 0001,54580.656,64003.485,9422.829,
Contact STARLINK-5106 - MoonIOAGNO 0001,66084.785,74694.965,8610.180,
Contact STARLINK-5106 - MoonIOAGNO 0001,77607.677,81275.308,3667.631,
Contact STARLINK-5106 - MoonIOAGNO 0001,83376.208,86400.000,3023.792,
Contact STARLINK-5106 - MoonIOAGSO,0.000,6447.489,6447.489,
Contact STARLINK-5106 - MoonIOAGSO,8484.317,17943.123,9458.806,
Contact STARLINK-5106 - MoonIOAGSO,19999.689,23700.051,3700.361,
Contact STARLINK-5106 - MoonIOAGSO,25765.542,35218.869,9453.327,
Contact STARLINK-5106 - MoonIOAGSO,37295.447,46738.443,9442.996,
Contact STARLINK-5106 - MoonIOAGSO,48815.699,52489.844,3674.145,
Contact STARLINK-5106 - MoonIOAGSO,54559.747,63985.508,9425.762,
Contact STARLINK-5106 - MoonIOAGSO,66078.350,75499.869,9421.519,
Contact STARLINK-5106 - MoonIOAGSO,77604.587,81258.732,3654.144,
Contact STARLINK-5106 - MoonIOAGSO,83366.883,86400.000,3033.117,
Contact STARLINK-5106 - MoonIOAGSO 0001,0.000,6433.786,6433.786,
Contact STARLINK-5106 - MoonIOAGSO 0001,8487.926,17955.242,9467.315,
Contact STARLINK-5106 - MoonIOAGSO 0001,20017.157,23715.592,3698.435,
Contact STARLINK-5106 - MoonIOAGSO 0001,25776.746,35213.521,9436.775,
Contact STARLINK-5106 - MoonIOAGSO 0001,37277.850,46722.462,9444.611,
Contact STARLINK-5106 - MoonIOAGSO 0001,48805.662,52480.872,3675.210,
Contact STARLINK-5106 - MoonIOAGSO 0001,54569.879,63999.773,9429.894,
Contact STARLINK-5106 - MoonIOAGSO 0001,66094.576,75504.129,9409.553,
Contact STARLINK-5106 - MoonIOAGSO 0001,77593.028,81249.247,3656.219,
Contact STARLINK-5106 - MoonIOAGSO 0001,83350.120,86400.000,3049.880,
Contact STARLINK-5106 - MoonLRO,2719.399,6443.292,3723.893,
Contact STARLINK-5106 - MoonLRO,9447.943,12201.390,2753.447,
Contact STARLINK-5106 - MoonLRO,31529.098,34096.014,2566.916,
Contact STARLINK-5106 - MoonLRO,37286.449,40953.166,3666.718,
Contact STARLINK-5106 - MoonLRO,57268.552,61463.886,4195.334,
Contact STARLINK-5106 - MoonLRO,71843.837,75166.553,3322.716,
Contact STARLINK-5106 - MoonLRO,77728.819,81263.120,3534.301,
Contact STARLINK-5106 - MoonLRO,84551.724,86400.000,1848.276,
Contact STARLINK-5106 - MarsSat1,438.339,9810.460,9372.121,
Contact STARLINK-5106 - MarsSat1,11929.485,21300.492,9371.007,
Contact STARLINK-5106 - MarsSat1,23420.537,27045.492,3624.955,
Contact STARLINK-5106 - MarsSat1,29166.032,38535.464,9369.432,
Contact STARLINK-5106 - MarsSat1,40656.969,50025.405,9368.436,
Contact STARLINK-5106 - MarsSat1,52147.840,55770.364,3622.524,
Contact STARLINK-5106 - MarsSat1,57893.249,67260.253,9367.004,
Contact STARLINK-5106 - MarsSat1,69384.012,78750.099,9366.088,
Contact STARLINK-5106 - MarsSat1,80874.687,84495.004,3620.317,
Contact STARLINK-5106 - MarsSat2,6183.890,9810.428,3626.538,
Contact STARLINK-5106 - MarsSat2,11929.451,21300.464,9371.012,
Contact STARLINK-5106 - MarsSat2,23420.519,27045.469,3624.950,
Contact STARLINK-5106 - MarsSat2,29166.024,38535.451,9369.427,
Contact STARLINK-5106 - MarsSat2,40656.976,50025.394,9368.418,
Contact STARLINK-5106 - MarsSat2,52147.847,55770.350,3622.504,
Contact STARLINK-5106 - MarsSat2,57893.252,67260.234,9366.982,
Contact STARLINK-5106 - MarsSat2,69384.001,78750.079,9366.078,
Contact STARLINK-5106 - MarsSat2,80874.668,84494.987,3620.318,
Contact STARLINK-5106 - MarsSat3,438.351,9810.485,9372.134,
Contact STARLINK-5106 - MarsSat3,11929.496,15555.493,3625.997,
Contact STARLINK-5106 - MarsSat3,23420.522,27045.467,3624.945,
Contact STARLINK-5106 - MarsSat3,29166.008,38535.428,9369.420,
Contact STARLINK-5106 - MarsSat3,40656.944,50025.376,9368.432,
Contact STARLINK-5106 - MarsSat3,52147.822,55770.341,3622.519,
Contact STARLINK-5106 - MarsSat3,57893.236,67260.246,9367.010,
Contact STARLINK-5106 - MarsSat3,69384.007,78750.112,9366.105,
Contact STARLINK-5106 - MarsSat3,80874.696,84495.026,3620.331,
Contact STARLINK-5106 - MarsSat4,3164.199,9810.413,6646.214,
Contact STARLINK-5106 - MarsSat4,11929.436,21300.492,9371.056,
Contact STARLINK-5106 - MarsSat4,23420.547,27045.523,3624.976,
Contact STARLINK-5106 - MarsSat4,29166.068,38535.457,9369.390,
Contact STARLINK-5106 - MarsSat4,40656.964,50025.401,9368.436,
Contact STARLINK-5106 - MarsSat4,52147.851,55770.379,3622.528,
Contact STARLINK-5106 - MarsSat4,57893.277,65232.866,7339.589,
Contact STARLINK-5106 - MarsSat4,69383.986,78750.051,9366.065,
Contact STARLINK-5106 - MarsSat4,80874.642,84494.974,3620.332,
Contact STARLINK-2443 - STARLINK-2414,0.000,86400.000,86400.000,
Contact STARLINK-2443 - STARLINK-31078,3111.610,3897.471,785.861,
Contact STARLINK-2443 - STARLINK-31078,17265.844,18005.248,739.404,
Contact STARLINK-2443 - STARLINK-31078,28590.967,29289.737,698.770,
Contact STARLINK-2443 - STARLINK-31078,42749.599,43393.111,643.512,
Contact STARLINK-2443 - STARLINK-31078,68252.338,68761.756,509.418,
Contact STARLINK-2443 - STARLINK-31078,82428.916,82847.030,418.114,
Contact STARLINK-2443 - MoonARTEMIS1,0.000,2919.084,2919.084,
Contact STARLINK-2443 - MoonARTEMIS1,5090.077,14282.543,9192.466,
Contact STARLINK-2443 - MoonARTEMIS1,16454.483,19965.619,3511.136,
Contact STARLINK-2443 - MoonARTEMIS1,22137.779,31333.759,9195.980,
Contact STARLINK-2443 - MoonARTEMIS1,33505.870,42703.945,9198.076,
Contact STARLINK-2443 - MoonARTEMIS1,44875.305,48389.600,3514.295,
Contact STARLINK-2443 - MoonARTEMIS1,50560.288,59761.503,9201.215,
Contact STARLINK-2443 - MoonARTEMIS1,61930.127,71132.500,9202.373,
Contact STARLINK-2443 - MoonARTEMIS1,73297.349,76814.260,3516.911,
Contact STARLINK-2443 - MoonARTEMIS1,84640.469,86400.000,1759.531,
Contact STARLINK-2443 - MoonARTEMIS2,0.000,2945.024,2945.024,
Contact STARLINK-2443 - MoonARTEMIS2,5114.465,14312.096,9197.631,
Contact STARLINK-2443 - MoonARTEMIS2,16480.774,19995.562,3514.789,
Contact STARLINK-2443 - MoonARTEMIS2,22163.793,31362.173,9198.379,
Contact STARLINK-2443 - MoonARTEMIS2,33529.423,42727.647,9198.225,
Contact STARLINK-2443 - MoonARTEMIS2,44893.788,48409.144,3515.356,
Contact STARLINK-2443 - MoonARTEMIS2,50574.477,59754.671,9180.194,
Contact STARLINK-2443 - MoonARTEMIS2,61917.055,71112.010,9194.954,
Contact STARLINK-2443 - MoonARTEMIS2,73275.316,82478.209,9202.892,
Contact STARLINK-2443 - MoonARTEMIS2,84639.089,86400.000,1760.911,
Contact STARLINK-2443 - MoonIOAGEO,0.000,2943.309,2943.309,
Contact STARLINK-2443 - MoonIOAGEO,5110.547,14292.186,9181.639,
Contact STARLINK-2443 - MoonIOAGEO,16462.399,19976.417,3514.018,
Contact STARLINK-2443 - MoonIOAGEO,28248.957,31357.833,3108.876,
Contact STARLINK-2443 - MoonIOAGEO,33528.736,42723.063,9194.326,
Contact STARLINK-2443 - MoonIOAGEO,44888.170,48396.001,3507.831,
Contact STARLINK-2443 - MoonIOAGEO,50560.077,59747.752,9187.675,
Contact STARLINK-2443 - MoonIOAGEO,61914.722,65434.463,3519.741,
Contact STARLINK-2443 - MoonIOAGEO,73293.386,82502.458,9209.072,
Contact STARLINK-2443 - MoonIOAGEO,84663.197,86400.000,1736.803,
Contact STARLINK-2443 - MoonIOAGNO,0.000,2933.950,2933.950,
Contact STARLINK-2443 - MoonIOAGNO,5106.071,8621.500,3515.430,
Contact STARLINK-2443 - MoonIOAGNO,16477.547,19988.664,3511.117,
Contact STARLINK-2443 - MoonIOAGNO,22156.625,31347.458,9190.833,
Contact STARLINK-2443 - MoonIOAGNO,33514.869,42708.331,9193.463,
Contact STARLINK-2443 - MoonIOAGNO,44876.427,48391.357,3514.930,
Contact STARLINK-2443 - MoonIOAGNO,56247.801,59764.517,3516.716,
Contact STARLINK-2443 - MoonIOAGNO,61928.243,71125.906,9197.663,
Contact STARLINK-2443 - MoonIOAGNO,73287.238,82486.886,9199.649,
Contact STARLINK-2443 - MoonIOAGNO,84647.913,86400.000,1752.087,
Contact STARLINK-2443 - MoonIOAGNO 0001,0.000,2940.418,2940.418,
Contact STARLINK-2443 - MoonIOAGNO 0001,5109.565,14299.007,9189.441,
Contact STARLINK-2443 - MoonIOAGNO 0001,16468.486,19979.645,3511.159,
Contact STARLINK-2443 - MoonIOAGNO 0001,22149.661,31350.834,9201.172,
Contact STARLINK-2443 - MoonIOAGNO 0001,33522.004,42716.581,9194.577,
Contact STARLINK-2443 - MoonIOAGNO 0001,44882.143,48396.443,3514.300,
Contact STARLINK-2443 - MoonIOAGNO 0001,50561.342,59756.663,9195.321,
Contact STARLINK-2443 - MoonIOAGNO 0001,61921.383,71121.211,9199.827,
Contact STARLINK-2443 - MoonIOAGNO 0001,78973.361,82494.073,3520.712,
Contact STARLINK-2443 - MoonIOAGNO 0001,84653.726,86400.000,1746.274,
Contact STARLINK-2443 - MoonIOAGSO,0.000,2953.493,2953.493,
Contact STARLINK-2443 - MoonIOAGSO,5119.724,14301.995,9182.271,
Contact STARLINK-2443 - MoonIOAGSO,16475.648,19992.850,3517.203,
Contact STARLINK-2443 - MoonIOAGSO,22165.710,31368.045,9202.335,
Contact STARLINK-2443 - MoonIOAGSO,33538.318,42731.333,9193.015,
Contact STARLINK-2443 - MoonIOAGSO,44897.056,48404.896,3507.840,
Contact STARLINK-2443 - MoonIOAGSO,50565.803,59760.288,9194.485,
Contact STARLINK-2443 - MoonIOAGSO,61930.083,71139.047,9208.964,
Contact STARLINK-2443 - MoonIOAGSO,73305.946,82508.492,9202.547,
Contact STARLINK-2443 - MoonIOAGSO,84670.544,86400.000,1729.456,
Contact STARLINK-2443 - MoonIOAGSO 0001,0.000,2954.011,2954.011,
Contact STARLINK-2443 - MoonIOAGSO 0001,5126.609,8640.576,3513.968,
Contact STARLINK-2443 - MoonIOAGSO 0001,16494.382,20004.389,3510.007,
Contact STARLINK-2443 - MoonIOAGSO 0001,22172.396,31344.977,9172.582,
Contact STARLINK-2443 - MoonIOAGSO 0001,33513.048,42721.382,9208.334,
Contact STARLINK-2443 - MoonIOAGSO 0001,44892.558,48409.982,3517.423,
Contact STARLINK-2443 - MoonIOAGSO 0001,50579.739,59779.573,9199.835,
Contact STARLINK-2443 - MoonIOAGSO 0001,61945.298,71131.240,9185.942,
Contact STARLINK-2443 - MoonIOAGSO 0001,73287.945,82490.533,9202.588,
Contact STARLINK-2443 - MoonIOAGSO 0001,84657.073,86400.000,1742.927,
Contact STARLINK-2443 - MoonLRO,10795.947,13562.514,2766.568,
Contact STARLINK-2443 - MoonLRO,16476.905,19983.345,3506.440,
Contact STARLINK-2443 - MoonLRO,23131.735,25668.320,2536.585,
Contact STARLINK-2443 - MoonLRO,39201.042,40944.871,1743.829,
Contact STARLINK-2443 - MoonLRO,44885.185,47763.126,2877.941,
Contact STARLINK-2443 - MoonLRO,50565.737,59761.087,9195.349,
Contact STARLINK-2443 - MoonLRO,64079.304,65445.894,1366.591,
Contact STARLINK-2443 - MoonLRO,78974.109,81981.409,3007.301,
Contact STARLINK-2443 - MoonLRO,84654.377,86400.000,1745.623,
Contact STARLINK-2443 - MarsSat1,0.000,6324.829,6324.829,
Contact STARLINK-2443 - MarsSat1,8412.105,17669.809,9257.704,
Contact STARLINK-2443 - MarsSat1,19755.200,23342.306,3587.106,
Contact STARLINK-2443 - MarsSat1,25426.748,34687.330,9260.582,
Contact STARLINK-2443 - MarsSat1,36769.867,46032.420,9262.553,
Contact STARLINK-2443 - MarsSat1,48113.040,57377.592,9264.551,
Contact STARLINK-2443 - MarsSat1,59456.284,63050.207,3593.923,
Contact STARLINK-2443 - MarsSat1,65127.931,74395.482,9267.551,
Contact STARLINK-2443 - MarsSat1,76471.260,85740.790,9269.530,
Contact STARLINK-2443 - MarsSat2,0.000,652.268,652.268,
Contact STARLINK-2443 - MarsSat2,8412.065,17669.811,9257.747,
Contact STARLINK-2443 - MarsSat2,19755.228,23342.340,3587.113,
Contact STARLINK-2443 - MarsSat2,25426.811,34687.422,9260.611,
Contact STARLINK-2443 - MarsSat2,36769.987,46032.540,9262.553,
Contact STARLINK-2443 - MarsSat2,48113.183,57377.698,9264.514,
Contact STARLINK-2443 - MarsSat2,59456.404,63050.291,3593.887,
Contact STARLINK-2443 - MarsSat2,65128.025,74395.509,9267.484,
Contact STARLINK-2443 - MarsSat2,76471.290,85740.768,9269.479,
Contact STARLINK-2443 - MarsSat3,0.000,6324.768,6324.768,
Contact STARLINK-2443 - MarsSat3,8412.031,16887.709,8475.678,
Contact STARLINK-2443 - MarsSat3,19755.179,23342.299,3587.121,
Contact STARLINK-2443 - MarsSat3,25426.759,34687.363,9260.604,
Contact STARLINK-2443 - MarsSat3,36769.925,46032.470,9262.546,
Contact STARLINK-2443 - MarsSat3,48113.110,57377.627,9264.517,
Contact STARLINK-2443 - MarsSat3,59456.325,63050.224,3593.898,
Contact STARLINK-2443 - MarsSat3,65127.946,74395.454,9267.508,
Contact STARLINK-2443 - MarsSat3,76471.216,85740.733,9269.517,
Contact STARLINK-2443 - MarsSat4,0.000,6324.761,6324.761,
Contact STARLINK-2443 - MarsSat4,8412.047,17669.771,9257.724,
Contact STARLINK-2443 - MarsSat4,19755.172,23342.296,3587.124,
Contact STARLINK-2443 - MarsSat4,25426.740,32886.488,7459.748,
Contact STARLINK-2443 - MarsSat4,36769.906,46032.475,9262.569,
Contact STARLINK-2443 - MarsSat4,48113.111,57377.649,9264.538,
Contact STARLINK-2443 - MarsSat4,59456.333,63050.244,3593.911,
Contact STARLINK-2443 - MarsSat4,67843.716,74395.457,6551.741,
Contact STARLINK-2443 - MarsSat4,76471.245,85740.739,9269.493,
Contact STARLINK-4334 - STARLINK-31985,0.000,310.247,310.247,
Contact STARLINK-4334 - STARLINK-31985,14010.676,14616.224,605.548,
Contact STARLINK-4334 - STARLINK-31985,28189.070,28912.027,722.957,
Contact STARLINK-4334 - STARLINK-31985,39553.413,40326.681,773.268,
Contact STARLINK-4334 - STARLINK-31985,53782.927,54571.431,788.505,
Contact STARLINK-4334 - STARLINK-31985,68018.405,68808.711,790.306,
Contact STARLINK-4334 - STARLINK-31985,82282.858,83019.069,736.211,
Contact STARLINK-4334 - STARLINK-4100,0.000,42775.753,42775.753,
Contact STARLINK-4334 - STARLINK-4100,43467.781,56984.895,13517.113,
Contact STARLINK-4334 - STARLINK-4100,58006.526,65467.295,7460.769,
Contact STARLINK-4334 - STARLINK-4100,72594.770,79647.088,7052.319,
Contact STARLINK-4334 - STARLINK-6262,6610.821,7385.775,774.954,
Contact STARLINK-4334 - STARLINK-6262,20992.089,21763.535,771.446,
Contact STARLINK-4334 - STARLINK-6262,35372.521,36144.771,772.250,
Contact STARLINK-4334 - STARLINK-6262,49754.220,50522.108,767.888,
Contact STARLINK-4334 - STARLINK-6262,64134.337,64903.658,769.321,
Contact STARLINK-4334 - STARLINK-6262,78516.492,79280.552,764.060,
Contact STARLINK-4334 - STARLINK-5362,6574.505,7362.134,787.628,
Contact STARLINK-4334 - STARLINK-5362,20933.026,21779.495,846.469,
Contact STARLINK-4334 - STARLINK-5362,35276.918,36207.194,930.276,
Contact STARLINK-4334 - STARLINK-5362,46760.769,50620.846,3860.078,
Contact STARLINK-4334 - STARLINK-5362,61125.766,65043.273,3917.508,
Contact STARLINK-4334 - STARLINK-5362,75476.715,79453.790,3977.076,
Contact STARLINK-4334 - MoonARTEMIS1,0.000,6577.237,6577.237,
Contact STARLINK-4334 - MoonARTEMIS1,8529.360,23863.383,15334.024,
Contact STARLINK-4334 - MoonARTEMIS1,25846.827,35385.896,9539.069,
Contact STARLINK-4334 - MoonARTEMIS1,37390.601,52668.513,15277.912,
Contact STARLINK-4334 - MoonARTEMIS1,54703.011,64189.739,9486.728,
Contact STARLINK-4334 - MoonARTEMIS1,66241.493,69950.192,3708.699,
Contact STARLINK-4334 - MoonARTEMIS1,72009.186,75710.663,3701.477,
Contact STARLINK-4334 - MoonARTEMIS1,83539.171,86400.000,2860.829,
Contact STARLINK-4334 - MoonARTEMIS2,0.000,6540.867,6540.867,
Contact STARLINK-4334 - MoonARTEMIS2,8524.289,23827.903,15303.614,
Contact STARLINK-4334 - MoonARTEMIS2,25839.616,35355.493,9515.877,
Contact STARLINK-4334 - MoonARTEMIS2,37383.169,52654.092,15270.923,
Contact STARLINK-4334 - MoonARTEMIS2,54699.135,64186.052,9486.916,
Contact STARLINK-4334 - MoonARTEMIS2,66227.437,81466.319,15238.882,
Contact STARLINK-4334 - MoonARTEMIS2,83527.439,86400.000,2872.561,
Contact STARLINK-4334 - MoonIOAGEO,0.000,6563.408,6563.408,
Contact STARLINK-4334 - MoonIOAGEO,8532.671,23847.238,15314.567,
Contact STARLINK-4334 - MoonIOAGEO,28112.980,35368.425,7255.445,
Contact STARLINK-4334 - MoonIOAGEO,37392.987,52662.760,15269.773,
Contact STARLINK-4334 - MoonIOAGEO,54693.779,64186.890,9493.110,
Contact STARLINK-4334 - MoonIOAGEO,72073.932,81472.852,9398.920,
Contact STARLINK-4334 - MoonIOAGEO,83546.182,86400.000,2853.818,
Contact STARLINK-4334 - MoonIOAGNO,0.000,6565.869,6565.869,
Contact STARLINK-4334 - MoonIOAGNO,14302.182,23823.809,9521.628,
Contact STARLINK-4334 - MoonIOAGNO,25830.568,35352.110,9521.543,
Contact STARLINK-4334 - MoonIOAGNO,37372.549,52665.555,15293.006,
Contact STARLINK-4334 - MoonIOAGNO,55115.804,64166.324,9050.520,
Contact STARLINK-4334 - MoonIOAGNO,66220.241,81459.431,15239.190,
Contact STARLINK-4334 - MoonIOAGNO,83530.406,86400.000,2869.594,
Contact STARLINK-4334 - MoonIOAGNO 0001,0.000,6535.688,6535.688,
Contact STARLINK-4334 - MoonIOAGNO 0001,8516.935,23842.688,15325.752,
Contact STARLINK-4334 - MoonIOAGNO 0001,25843.783,29616.067,3772.284,
Contact STARLINK-4334 - MoonIOAGNO 0001,37380.764,52637.770,15257.006,
Contact STARLINK-4334 - MoonIOAGNO 0001,54680.088,64175.940,9495.851,
Contact STARLINK-4334 - MoonIOAGNO 0001,66228.511,69949.943,3721.432,
Contact STARLINK-4334 - MoonIOAGNO 0001,77770.800,81461.996,3691.196,
Contact STARLINK-4334 - MoonIOAGNO 0001,83530.371,86400.000,2869.629,
Contact STARLINK-4334 - MoonIOAGSO,0.000,6556.860,6556.860,
Contact STARLINK-4334 - MoonIOAGSO,8530.029,23865.813,15335.784,
Contact STARLINK-4334 - MoonIOAGSO,25869.825,35387.858,9518.033,
Contact STARLINK-4334 - MoonIOAGSO,37410.167,52655.128,15244.961,
Contact STARLINK-4334 - MoonIOAGSO,54693.034,64201.921,9508.887,
Contact STARLINK-4334 - MoonIOAGSO,66253.234,69967.217,3713.982,
Contact STARLINK-4334 - MoonIOAGSO,72025.983,81488.318,9462.335,
Contact STARLINK-4334 - MoonIOAGSO,83559.208,86400.000,2840.792,
Contact STARLINK-4334 - MoonIOAGSO 0001,0.000,6580.305,6580.305,
Contact STARLINK-4334 - MoonIOAGSO 0001,8561.165,23850.778,15289.613,
Contact STARLINK-4334 - MoonIOAGSO 0001,25854.835,35378.276,9523.441,
Contact STARLINK-4334 - MoonIOAGSO 0001,37394.485,52678.073,15283.588,
Contact STARLINK-4334 - MoonIOAGSO 0001,54719.904,64193.991,9474.088,
Contact STARLINK-4334 - MoonIOAGSO 0001,66247.492,69947.917,3700.425,
Contact STARLINK-4334 - MoonIOAGSO 0001,72003.031,81486.053,9483.022,
Contact STARLINK-4334 - MoonIOAGSO 0001,83553.632,86400.000,2846.368,
Contact STARLINK-4334 - MoonLRO,2768.926,6556.385,3787.459,
Contact STARLINK-4334 - MoonLRO,9489.245,12318.112,2828.867,
Contact STARLINK-4334 - MoonLRO,16291.476,18083.962,1792.486,
Contact STARLINK-4334 - MoonLRO,31619.164,34083.079,2463.915,
Contact STARLINK-4334 - MoonLRO,37392.414,40922.148,3529.735,
Contact STARLINK-4334 - MoonLRO,43634.309,46892.327,3258.018,
Contact STARLINK-4334 - MoonLRO,57240.633,61491.289,4250.656,
Contact STARLINK-4334 - MoonLRO,77777.524,81470.660,3693.136,
Contact STARLINK-4334 - MoonLRO,84598.383,86400.000,1801.617,
Contact STARLINK-4334 - MarsSat1,0.000,3587.486,3587.486,
Contact STARLINK-4334 - MarsSat1,5710.776,9351.567,3640.791,
Contact STARLINK-4334 - MarsSat1,11474.866,20879.716,9404.850,
Contact STARLINK-4334 - MarsSat1,23003.032,38171.920,15168.888,
Contact STARLINK-4334 - MarsSat1,40295.265,49700.065,9404.800,
Contact STARLINK-4334 - MarsSat1,51823.433,66992.322,15168.889,
Contact STARLINK-4334 - MarsSat1,69115.722,78520.512,9404.789,
Contact STARLINK-4334 - MarsSat1,80643.931,84284.607,3640.676,
Contact STARLINK-4334 - MarsSat2,0.000,1932.575,1932.575,
Contact STARLINK-4334 - MarsSat2,5710.761,9351.568,3640.807,
Contact STARLINK-4334 - MarsSat2,11474.877,20879.762,9404.886,
Contact STARLINK-4334 - MarsSat2,23003.086,38172.014,15168.928,
Contact STARLINK-4334 - MarsSat2,40295.363,49700.169,9404.807,
Contact STARLINK-4334 - MarsSat2,51823.535,66992.393,15168.858,
Contact STARLINK-4334 - MarsSat2,69115.786,78520.540,9404.754,
Contact STARLINK-4334 - MarsSat2,80643.951,84284.613,3640.662,
Contact STARLINK-4334 - MarsSat3,0.000,3587.407,3587.407,
Contact STARLINK-4334 - MarsSat3,5710.699,9351.499,3640.799,
Contact STARLINK-4334 - MarsSat3,11474.806,15115.603,3640.797,
