sl_20_5400_20260819 Contact Analysis.csv
2026/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/08/19 07:47:00.00, Stop: 2026/08/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1556 - STARLINK-31123,843.052,5400.000,4556.948,
Contact STARLINK-1556 - STARLINK-30380,4166.093,5400.000,1233.907,
Contact STARLINK-1556 - STARLINK-31002,3289.106,4312.589,1023.483,
Contact STARLINK-1556 - STARLINK-5244,883.604,5400.000,4516.396,
Contact STARLINK-1556 - STARLINK-6327,1062.106,5400.000,4337.894,
Contact STARLINK-1556 - MoonARTEMIS1,2119.241,5276.303,3157.062,
Contact STARLINK-1556 - MoonARTEMIS2,2112.057,5267.818,3155.760,
Contact STARLINK-1556 - MoonIOAGEO,2136.180,5288.991,3152.811,
Contact STARLINK-1556 - MoonIOAGNO,2127.560,5284.547,3156.987,
Contact STARLINK-1556 - MoonIOAGNO 0001,2128.068,5286.829,3158.761,
Contact STARLINK-1556 - MoonIOAGSO,2141.048,5293.747,3152.699,
Contact STARLINK-1556 - MoonIOAGSO 0001,2134.713,5294.884,3160.171,
Contact STARLINK-1556 - MoonLRO,2125.883,3959.416,1833.533,
Contact STARLINK-31123 - STARLINK-30380,0.000,5400.000,5400.000,
Contact STARLINK-31123 - STARLINK-31002,3411.901,4261.014,849.113,
Contact STARLINK-31123 - STARLINK-5244,434.664,5127.790,4693.125,
Contact STARLINK-31123 - STARLINK-6327,0.000,5400.000,5400.000,
Contact STARLINK-31123 - MoonARTEMIS1,1576.926,5207.496,3630.570,
Contact STARLINK-31123 - MoonARTEMIS2,1569.401,5195.142,3625.741,
Contact STARLINK-31123 - MoonIOAGEO,1596.102,5215.969,3619.867,
Contact STARLINK-31123 - MoonIOAGNO,1585.877,5211.984,3626.107,
Contact STARLINK-31123 - MoonIOAGNO 0001,1585.906,5206.208,3620.301,
Contact STARLINK-31123 - MoonIOAGSO,1601.595,5219.476,3617.881,
Contact STARLINK-31123 - MoonIOAGSO 0001,1593.844,5227.140,3633.296,
Contact STARLINK-31123 - MoonLRO,1586.088,3933.000,2346.912,
Contact STARLINK-31123 - MarsSat1,0.000,2881.881,2881.881,
Contact STARLINK-31123 - MarsSat1,4979.726,5400.000,420.274,
Contact STARLINK-31123 - MarsSat2,0.000,2881.944,2881.944,
Contact STARLINK-31123 - MarsSat2,4979.762,5400.000,420.238,
Contact STARLINK-31123 - MarsSat3,0.000,2881.989,2881.989,
Contact STARLINK-31123 - MarsSat3,4979.839,5400.000,420.161,
Contact STARLINK-31123 - MarsSat4,0.000,2881.955,2881.955,
Contact STARLINK-31123 - MarsSat4,4979.816,5400.000,420.184,
Contact STARLINK-4045 - STARLINK-31002,0.000,361.679,361.679,
Contact STARLINK-4045 - STARLINK-31002,5061.404,5400.000,338.596,
Contact STARLINK-4045 - STARLINK-31179,712.395,4895.534,4183.139,
Contact STARLINK-4045 - STARLINK-30053,0.000,5400.000,5400.000,
Contact STARLINK-4045 - STARLINK-5722,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonLRO,0.000,4036.890,4036.890,
Contact STARLINK-4045 - MarsSat1,1228.745,5400.000,4171.255,
Contact STARLINK-4045 - MarsSat2,1228.914,5400.000,4171.086,
Contact STARLINK-4045 - MarsSat3,1228.963,5400.000,4171.037,
Contact STARLINK-4045 - MarsSat4,1228.871,5400.000,4171.129,
Contact STARLINK-31923 - STARLINK-2387,0.000,5400.000,5400.000,
Contact STARLINK-31923 - STARLINK-6150,3456.242,3949.736,493.494,
Contact STARLINK-31923 - MoonARTEMIS1,0.000,2167.010,2167.010,
Contact STARLINK-31923 - MoonARTEMIS1,4318.379,5400.000,1081.621,
Contact STARLINK-31923 - MoonARTEMIS2,0.000,2177.244,2177.244,
Contact STARLINK-31923 - MoonARTEMIS2,4329.533,5400.000,1070.467,
Contact STARLINK-31923 - MoonIOAGEO,0.000,2183.066,2183.066,
Contact STARLINK-31923 - MoonIOAGEO,4328.168,5400.000,1071.832,
Contact STARLINK-31923 - MoonIOAGNO,0.000,2184.442,2184.442,
Contact STARLINK-31923 - MoonIOAGNO,4328.676,5400.000,1071.324,
Contact STARLINK-31923 - MoonIOAGNO 0001,0.000,2201.417,2201.417,
Contact STARLINK-31923 - MoonIOAGNO 0001,4348.762,5400.000,1051.238,
Contact STARLINK-31923 - MoonIOAGSO,0.000,2181.427,2181.427,
