sl_10_86400_20261218 Contact Analysis.csv
2026/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/12/18 07:47:00.00, Stop: 2026/12/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5898 - MoonLRO,59859.749,62883.765,3024.017,
Contact STARLINK-5898 - MoonLRO,65649.239,69770.945,4121.707,
Contact STARLINK-5898 - MoonLRO,78844.929,81390.688,2545.759,
Contact STARLINK-5898 - MoonLRO,85668.277,86400.000,731.723,
Contact STARLINK-5898 - MarsSat1,0.000,2405.194,2405.194,
Contact STARLINK-5898 - MarsSat1,4375.881,13943.062,9567.181,
Contact STARLINK-5898 - MarsSat1,15909.982,19712.010,3802.028,
Contact STARLINK-5898 - MarsSat1,21677.014,31249.973,9572.958,
Contact STARLINK-5898 - MarsSat1,33211.063,42788.050,9576.987,
Contact STARLINK-5898 - MarsSat1,44745.114,48557.131,3812.017,
Contact STARLINK-5898 - MarsSat1,50512.145,60095.349,9583.205,
Contact STARLINK-5898 - MarsSat1,62046.211,71633.592,9587.381,
Contact STARLINK-5898 - MarsSat1,73580.259,77402.705,3822.447,
Contact STARLINK-5898 - MarsSat1,79347.265,86400.000,7052.735,
Contact STARLINK-5898 - MarsSat2,0.000,2405.417,2405.417,
Contact STARLINK-5898 - MarsSat2,4376.056,13943.334,9567.278,
Contact STARLINK-5898 - MarsSat2,15910.188,19712.295,3802.106,
Contact STARLINK-5898 - MarsSat2,21677.233,31250.215,9572.982,
Contact STARLINK-5898 - MarsSat2,33211.264,42788.132,9576.867,
Contact STARLINK-5898 - MarsSat2,44745.203,48557.106,3811.904,
Contact STARLINK-5898 - MarsSat2,50512.147,60095.177,9583.030,
Contact STARLINK-5898 - MarsSat2,62046.074,71633.387,9587.312,
Contact STARLINK-5898 - MarsSat2,73580.056,77402.522,3822.466,
Contact STARLINK-5898 - MarsSat2,79347.052,86400.000,7052.948,
Contact STARLINK-5898 - MarsSat3,0.000,2405.117,2405.117,
Contact STARLINK-5898 - MarsSat3,4375.736,13943.172,9567.436,
Contact STARLINK-5898 - MarsSat3,15909.963,19712.205,3802.242,
Contact STARLINK-5898 - MarsSat3,21677.067,31250.267,9573.200,
Contact STARLINK-5898 - MarsSat3,33211.240,42788.304,9577.064,
Contact STARLINK-5898 - MarsSat3,44745.335,48557.306,3811.971,
Contact STARLINK-5898 - MarsSat3,50512.339,60095.286,9582.947,
Contact STARLINK-5898 - MarsSat3,62046.239,71633.360,9587.121,
Contact STARLINK-5898 - MarsSat3,73580.100,77402.474,3822.374,
Contact STARLINK-5898 - MarsSat3,79347.066,86400.000,7052.934,
Contact STARLINK-5898 - MarsSat4,0.000,2405.107,2405.107,
Contact STARLINK-5898 - MarsSat4,4375.772,13943.132,9567.360,
Contact STARLINK-5898 - MarsSat4,15910.006,19712.038,3802.032,
Contact STARLINK-5898 - MarsSat4,21676.985,31250.044,9573.059,
Contact STARLINK-5898 - MarsSat4,33211.039,42788.206,9577.167,
Contact STARLINK-5898 - MarsSat4,44745.223,48557.221,3811.998,
Contact STARLINK-5898 - MarsSat4,50512.230,60095.247,9583.017,
Contact STARLINK-5898 - MarsSat4,62046.141,71633.516,9587.376,
Contact STARLINK-5898 - MarsSat4,73580.225,77402.643,3822.418,
Contact STARLINK-5898 - MarsSat4,79347.262,86400.000,7052.738,
Contact STARLINK-5229 - STARLINK-2573,82416.100,83110.182,694.081,
Contact STARLINK-5229 - STARLINK-32196,82723.470,83140.288,416.817,
Contact STARLINK-5229 - STARLINK-1635,10372.588,11276.357,903.770,
Contact STARLINK-5229 - STARLINK-1635,24541.865,25330.956,789.091,
Contact STARLINK-5229 - STARLINK-1635,35928.939,36523.529,594.590,
Contact STARLINK-5229 - MoonARTEMIS1,0.000,6589.586,6589.586,
Contact STARLINK-5229 - MoonARTEMIS1,8701.854,12314.480,3612.626,
Contact STARLINK-5229 - MoonARTEMIS1,14422.148,23763.473,9341.325,
Contact STARLINK-5229 - MoonARTEMIS1,25861.794,35211.299,9349.505,
Contact STARLINK-5229 - MoonARTEMIS1,43018.383,46658.249,3639.866,
Contact STARLINK-5229 - MoonARTEMIS1,48736.236,52392.053,3655.817,
Contact STARLINK-5229 - MoonARTEMIS1,54458.654,63864.877,9406.223,
Contact STARLINK-5229 - MoonARTEMIS1,65902.416,75329.436,9427.021,
Contact STARLINK-5229 - MoonARTEMIS1,77343.155,81060.646,3717.491,
Contact STARLINK-5229 - MoonARTEMIS1,83062.825,86400.000,3337.175,
Contact STARLINK-5229 - MoonARTEMIS2,0.000,6570.005,6570.005,
Contact STARLINK-5229 - MoonARTEMIS2,8687.603,12291.535,3603.932,
Contact STARLINK-5229 - MoonARTEMIS2,14405.290,23736.832,9331.542,
Contact STARLINK-5229 - MoonARTEMIS2,25841.981,35184.981,9343.000,
Contact STARLINK-5229 - MoonARTEMIS2,37279.973,46635.938,9355.965,
Contact STARLINK-5229 - MoonARTEMIS2,48719.015,52362.520,3643.505,
Contact STARLINK-5229 - MoonARTEMIS2,54438.903,63818.122,9379.219,
Contact STARLINK-5229 - MoonARTEMIS2,65879.436,75277.571,9398.135,
Contact STARLINK-5229 - MoonARTEMIS2,77321.129,81009.136,3688.007,
Contact STARLINK-5229 - MoonARTEMIS2,83042.532,86400.000,3357.468,
Contact STARLINK-5229 - MoonIOAGEO,8694.468,12304.330,3609.862,
Contact STARLINK-5229 - MoonIOAGEO,14414.796,23749.820,9335.024,
Contact STARLINK-5229 - MoonIOAGEO,25853.842,35199.323,9345.481,
Contact STARLINK-5229 - MoonIOAGEO,37296.024,43753.132,6457.108,
Contact STARLINK-5229 - MoonIOAGEO,48738.606,52396.552,3657.946,
Contact STARLINK-5229 - MoonIOAGEO,54458.119,63849.648,9391.528,
Contact STARLINK-5229 - MoonIOAGEO,65895.475,75297.578,9402.103,
Contact STARLINK-5229 - MoonIOAGEO,77335.405,81028.494,3693.089,
Contact STARLINK-5229 - MoonIOAGEO,83055.837,86400.000,3344.163,
Contact STARLINK-5229 - MoonIOAGNO,0.000,6578.280,6578.280,
Contact STARLINK-5229 - MoonIOAGNO,8697.820,12291.830,3594.010,
Contact STARLINK-5229 - MoonIOAGNO,14404.112,23730.043,9325.931,
Contact STARLINK-5229 - MoonIOAGNO,25834.838,35189.915,9355.077,
Contact STARLINK-5229 - MoonIOAGNO,37281.329,46663.317,9381.988,
Contact STARLINK-5229 - MoonIOAGNO,48739.976,52394.082,3654.105,
Contact STARLINK-5229 - MoonIOAGNO,54456.118,63824.323,9368.205,
Contact STARLINK-5229 - MoonIOAGNO,65876.089,75284.778,9408.688,
Contact STARLINK-5229 - MoonIOAGNO,77316.060,81021.664,3705.604,
Contact STARLINK-5229 - MoonIOAGNO,83041.143,86400.000,3358.857,
Contact STARLINK-5229 - MoonIOAGNO 0001,0.000,6551.972,6551.972,
Contact STARLINK-5229 - MoonIOAGNO 0001,8673.110,23751.076,15077.965,
Contact STARLINK-5229 - MoonIOAGNO 0001,25855.922,35195.181,9339.259,
Contact STARLINK-5229 - MoonIOAGNO 0001,37284.413,46638.478,9354.065,
Contact STARLINK-5229 - MoonIOAGNO 0001,48715.878,52368.652,3652.775,
Contact STARLINK-5229 - MoonIOAGNO 0001,54437.627,63840.565,9402.937,
Contact STARLINK-5229 - MoonIOAGNO 0001,65890.814,75305.543,9414.729,
Contact STARLINK-5229 - MoonIOAGNO 0001,77330.665,81017.757,3687.091,
Contact STARLINK-5229 - MoonIOAGNO 0001,83037.727,86400.000,3362.273,
Contact STARLINK-5229 - MoonIOAGSO,0.000,6567.788,6567.788,
Contact STARLINK-5229 - MoonIOAGSO,8687.725,12302.796,3615.071,
Contact STARLINK-5229 - MoonIOAGSO,14421.595,23766.049,9344.454,
Contact STARLINK-5229 - MoonIOAGSO,25874.761,35215.580,9340.819,
Contact STARLINK-5229 - MoonIOAGSO,37312.008,46658.766,9346.758,
Contact STARLINK-5229 - MoonIOAGSO,48735.482,52386.864,3651.382,
Contact STARLINK-5229 - MoonIOAGSO,54457.322,63861.809,9404.487,
Contact STARLINK-5229 - MoonIOAGSO,65917.070,75317.351,9400.281,
Contact STARLINK-5229 - MoonIOAGSO,77356.502,81042.076,3685.573,
Contact STARLINK-5229 - MoonIOAGSO,83070.286,86400.000,3329.714,
Contact STARLINK-5229 - MoonIOAGSO 0001,0.000,6586.024,6586.024,
Contact STARLINK-5229 - MoonIOAGSO 0001,8710.765,12309.479,3598.714,
Contact STARLINK-5229 - MoonIOAGSO 0001,14428.983,23751.324,9322.342,
Contact STARLINK-5229 - MoonIOAGSO 0001,25855.856,35213.412,9357.556,
Contact STARLINK-5229 - MoonIOAGSO 0001,37307.277,46675.969,9368.691,
Contact STARLINK-5229 - MoonIOAGSO 0001,48757.998,52402.029,3644.031,
Contact STARLINK-5229 - MoonIOAGSO 0001,54477.083,63848.786,9371.703,
Contact STARLINK-5229 - MoonIOAGSO 0001,65904.240,75307.619,9403.380,
Contact STARLINK-5229 - MoonIOAGSO 0001,77339.300,81049.136,3709.836,
Contact STARLINK-5229 - MoonIOAGSO 0001,83071.083,86400.000,3328.917,
Contact STARLINK-5229 - MoonLRO,0.000,849.680,849.680,
Contact STARLINK-5229 - MoonLRO,10668.593,12298.340,1629.746,
Contact STARLINK-5229 - MoonLRO,17520.254,21806.033,4285.779,
Contact STARLINK-5229 - MoonLRO,31571.494,35208.905,3637.411,
Contact STARLINK-5229 - MoonLRO,37914.687,40937.666,3022.979,
Contact STARLINK-5229 - MoonLRO,60176.308,62958.485,2782.176,
Contact STARLINK-5229 - MoonLRO,65892.076,69578.456,3686.381,
Contact STARLINK-5229 - MoonLRO,78867.057,81039.102,2172.044,
Contact STARLINK-5229 - MoonLRO,85747.925,86400.000,652.075,
Contact STARLINK-5229 - MarsSat1,78.480,9418.947,9340.466,
Contact STARLINK-5229 - MarsSat1,11521.802,20860.376,9338.574,
Contact STARLINK-5229 - MarsSat1,22965.113,32301.864,9336.751,
Contact STARLINK-5229 - MarsSat1,34408.423,38022.624,3614.202,
Contact STARLINK-5229 - MarsSat1,40130.071,49464.162,9334.091,
Contact STARLINK-5229 - MarsSat1,51573.336,60905.701,9332.365,
Contact STARLINK-5229 - MarsSat1,63016.530,66626.468,3609.938,
Contact STARLINK-5229 - MarsSat1,68738.095,78068.000,9329.905,
Contact STARLINK-5229 - MarsSat1,80181.163,86400.000,6218.837,
Contact STARLINK-5229 - MarsSat2,78.454,9418.880,9340.427,
Contact STARLINK-5229 - MarsSat2,11521.783,20860.294,9338.510,
Contact STARLINK-5229 - MarsSat2,22965.076,32301.759,9336.683,
Contact STARLINK-5229 - MarsSat2,34408.347,38022.519,3614.172,
Contact STARLINK-5229 - MarsSat2,40129.985,49464.110,9334.125,
Contact STARLINK-5229 - MarsSat2,51573.284,60905.739,9332.455,
Contact STARLINK-5229 - MarsSat2,63016.554,66626.545,3609.990,
Contact STARLINK-5229 - MarsSat2,68738.157,78068.144,9329.986,
Contact STARLINK-5229 - MarsSat2,80181.303,86400.000,6218.697,
Contact STARLINK-5229 - MarsSat3,78.630,9419.105,9340.475,
Contact STARLINK-5229 - MarsSat3,11521.984,20860.473,9338.489,
Contact STARLINK-5229 - MarsSat3,22965.249,32301.854,9336.606,
Contact STARLINK-5229 - MarsSat3,34408.447,38022.557,3614.110,
Contact STARLINK-5229 - MarsSat3,40130.029,49464.012,9333.983,
Contact STARLINK-5229 - MarsSat3,51573.190,60905.582,9332.392,
Contact STARLINK-5229 - MarsSat3,63016.404,66626.415,3610.012,
Contact STARLINK-5229 - MarsSat3,68738.034,78068.087,9330.054,
Contact STARLINK-5229 - MarsSat3,80181.243,86400.000,6218.757,
Contact STARLINK-5229 - MarsSat4,78.570,9419.023,9340.453,
Contact STARLINK-5229 - MarsSat4,11521.873,20860.420,9338.546,
Contact STARLINK-5229 - MarsSat4,22965.189,32301.965,9336.776,
Contact STARLINK-5229 - MarsSat4,34408.542,38022.684,3614.142,
Contact STARLINK-5229 - MarsSat4,40130.136,49464.078,9333.942,
Contact STARLINK-5229 - MarsSat4,51573.256,60905.712,9332.455,
Contact STARLINK-5229 - MarsSat4,63016.533,66626.494,3609.961,
Contact STARLINK-5229 - MarsSat4,68738.104,78067.961,9329.857,
Contact STARLINK-5229 - MarsSat4,80181.097,86400.000,6218.903,
Contact STARLINK-4779 - STARLINK-2573,2618.590,28772.296,26153.706,
Contact STARLINK-4779 - STARLINK-1635,42960.490,43310.817,350.327,
Contact STARLINK-4779 - STARLINK-1635,50554.424,86400.000,35845.576,
Contact STARLINK-4779 - STARLINK-5597,133.270,86400.000,86266.730,
Contact STARLINK-4779 - STARLINK-5279,28606.579,29310.840,704.261,
Contact STARLINK-4779 - STARLINK-5279,42795.051,43599.036,803.985,
Contact STARLINK-4779 - STARLINK-5279,57004.443,57866.374,861.931,
Contact STARLINK-4779 - STARLINK-5279,68369.632,72142.569,3772.937,
Contact STARLINK-4779 - STARLINK-5279,82573.630,86400.000,3826.370,
Contact STARLINK-4779 - MoonARTEMIS1,0.000,5974.669,5974.669,
Contact STARLINK-4779 - MoonARTEMIS1,7830.133,17369.704,9539.571,
Contact STARLINK-4779 - MoonARTEMIS1,19238.467,28762.495,9524.028,
Contact STARLINK-4779 - MoonARTEMIS1,30643.500,34458.408,3814.908,
Contact STARLINK-4779 - MoonARTEMIS1,42047.052,45851.635,3804.582,
Contact STARLINK-4779 - MoonARTEMIS1,47752.149,57272.048,9519.900,
Contact STARLINK-4779 - MoonARTEMIS1,59207.567,62974.278,3766.711,
Contact STARLINK-4779 - MoonARTEMIS1,64920.696,74371.108,9450.412,
Contact STARLINK-4779 - MoonARTEMIS1,76336.057,85763.208,9427.151,
Contact STARLINK-4779 - MoonARTEMIS2,0.000,5964.972,5964.972,
Contact STARLINK-4779 - MoonARTEMIS2,7802.001,17366.231,9564.230,
Contact STARLINK-4779 - MoonARTEMIS2,19212.086,28764.477,9552.391,
Contact STARLINK-4779 - MoonARTEMIS2,30622.625,34463.011,3840.386,
Contact STARLINK-4779 - MoonARTEMIS2,36328.296,45859.144,9530.849,
Contact STARLINK-4779 - MoonARTEMIS2,47740.353,57254.169,9513.816,
Contact STARLINK-4779 - MoonARTEMIS2,59153.196,62951.312,3798.117,
Contact STARLINK-4779 - MoonARTEMIS2,64859.883,74345.014,9485.130,
Contact STARLINK-4779 - MoonARTEMIS2,76273.929,85738.419,9464.490,
Contact STARLINK-4779 - MoonIOAGEO,7809.834,17369.950,9560.116,
Contact STARLINK-4779 - MoonIOAGEO,19228.150,28749.440,9521.290,
Contact STARLINK-4779 - MoonIOAGEO,30616.444,34444.343,3827.899,
Contact STARLINK-4779 - MoonIOAGEO,36323.408,43755.974,7432.566,
Contact STARLINK-4779 - MoonIOAGEO,47768.942,57271.787,9502.845,
Contact STARLINK-4779 - MoonIOAGEO,59200.063,62966.274,3766.211,
Contact STARLINK-4779 - MoonIOAGEO,64897.111,74343.320,9446.209,
Contact STARLINK-4779 - MoonIOAGEO,76284.723,85741.541,9456.818,
Contact STARLINK-4779 - MoonIOAGNO,0.000,5957.743,5957.743,
Contact STARLINK-4779 - MoonIOAGNO,7799.828,17359.295,9559.467,
Contact STARLINK-4779 - MoonIOAGNO,19196.691,28772.819,9576.128,
Contact STARLINK-4779 - MoonIOAGNO,30627.050,34474.903,3847.853,
Contact STARLINK-4779 - MoonIOAGNO,36343.863,45867.987,9524.124,
Contact STARLINK-4779 - MoonIOAGNO,47772.189,57257.533,9485.344,
Contact STARLINK-4779 - MoonIOAGNO,59167.953,62963.279,3795.326,
Contact STARLINK-4779 - MoonIOAGNO,64876.743,74366.747,9490.004,
Contact STARLINK-4779 - MoonIOAGNO,76300.415,85759.040,9458.625,
Contact STARLINK-4779 - MoonIOAGNO 0001,0.000,5966.458,5966.458,
Contact STARLINK-4779 - MoonIOAGNO 0001,7781.354,17372.754,9591.400,
Contact STARLINK-4779 - MoonIOAGNO 0001,19218.926,28759.663,9540.737,
Contact STARLINK-4779 - MoonIOAGNO 0001,30636.508,34456.623,3820.114,
Contact STARLINK-4779 - MoonIOAGNO 0001,36330.819,45869.925,9539.106,
Contact STARLINK-4779 - MoonIOAGNO 0001,47752.550,57272.170,9519.620,
Contact STARLINK-4779 - MoonIOAGNO 0001,59181.261,62968.622,3787.361,
Contact STARLINK-4779 - MoonIOAGNO 0001,64894.302,74349.913,9455.611,
Contact STARLINK-4779 - MoonIOAGNO 0001,76297.475,85757.039,9459.564,
Contact STARLINK-4779 - MoonIOAGSO,0.000,5948.808,5948.808,
Contact STARLINK-4779 - MoonIOAGSO,7791.478,17344.286,9552.808,
Contact STARLINK-4779 - MoonIOAGSO,19212.600,28726.378,9513.778,
Contact STARLINK-4779 - MoonIOAGSO,30615.343,34425.431,3810.087,
Contact STARLINK-4779 - MoonIOAGSO,36320.718,45842.683,9521.965,
Contact STARLINK-4779 - MoonIOAGSO,47749.326,57256.299,9506.973,
Contact STARLINK-4779 - MoonIOAGSO,59183.744,62940.225,3756.481,
Contact STARLINK-4779 - MoonIOAGSO,64880.741,74322.974,9442.233,
Contact STARLINK-4779 - MoonIOAGSO,76280.327,85726.272,9445.945,
Contact STARLINK-4779 - MoonIOAGSO 0001,0.000,5920.037,5920.037,
Contact STARLINK-4779 - MoonIOAGSO 0001,7775.809,17324.602,9548.793,
Contact STARLINK-4779 - MoonIOAGSO 0001,19190.977,28760.544,9569.567,
Contact STARLINK-4779 - MoonIOAGSO 0001,30640.230,34461.317,3821.087,
Contact STARLINK-4779 - MoonIOAGSO 0001,36350.707,45833.334,9482.628,
Contact STARLINK-4779 - MoonIOAGSO 0001,47748.675,57225.915,9477.240,
Contact STARLINK-4779 - MoonIOAGSO 0001,59155.519,62930.524,3775.005,
Contact STARLINK-4779 - MoonIOAGSO 0001,64865.898,74361.879,9495.980,
Contact STARLINK-4779 - MoonIOAGSO 0001,76312.919,85731.595,9418.676,
Contact STARLINK-4779 - MoonLRO,0.000,246.825,246.825,
Contact STARLINK-4779 - MoonLRO,10664.648,14978.477,4313.829,
Contact STARLINK-4779 - MoonLRO,19219.470,28613.971,9394.501,
Contact STARLINK-4779 - MoonLRO,31143.484,34455.442,3311.959,
Contact STARLINK-4779 - MoonLRO,37983.742,40161.594,2177.852,
Contact STARLINK-4779 - MoonLRO,53477.218,56046.791,2569.573,
Contact STARLINK-4779 - MoonLRO,59183.840,62884.167,3700.328,
Contact STARLINK-4779 - MoonLRO,65256.107,68651.199,3395.092,
Contact STARLINK-4779 - MoonLRO,78891.368,83548.269,4656.902,
Contact STARLINK-4779 - MarsSat1,0.000,2343.730,2343.730,
Contact STARLINK-4779 - MarsSat1,4234.695,13721.103,9486.407,
Contact STARLINK-4779 - MarsSat1,15613.359,25098.402,9485.043,
Contact STARLINK-4779 - MarsSat1,26992.086,30787.043,3794.957,
Contact STARLINK-4779 - MarsSat1,32681.483,42164.319,9482.836,
Contact STARLINK-4779 - MarsSat1,44060.332,53541.552,9481.219,
Contact STARLINK-4779 - MarsSat1,55439.200,70607.153,15167.953,
Contact STARLINK-4779 - MarsSat1,72507.371,81983.965,9476.595,
Contact STARLINK-4779 - MarsSat1,83886.004,86400.000,2513.996,
Contact STARLINK-4779 - MarsSat2,0.000,2343.973,2343.973,
Contact STARLINK-4779 - MarsSat2,4234.824,13721.405,9486.581,
Contact STARLINK-4779 - MarsSat2,15613.523,25098.697,9485.174,
Contact STARLINK-4779 - MarsSat2,26992.212,30787.289,3795.077,
Contact STARLINK-4779 - MarsSat2,32681.554,42164.373,9482.819,
Contact STARLINK-4779 - MarsSat2,44060.265,53541.410,9481.145,
Contact STARLINK-4779 - MarsSat2,55439.072,70606.961,15167.889,
Contact STARLINK-4779 - MarsSat2,72507.332,81983.879,9476.547,
Contact STARLINK-4779 - MarsSat2,83886.113,86400.000,2513.887,
Contact STARLINK-4779 - MarsSat3,0.000,2343.747,2343.747,
Contact STARLINK-4779 - MarsSat3,4234.889,13721.344,9486.455,
Contact STARLINK-4779 - MarsSat3,15613.685,25098.774,9485.088,
Contact STARLINK-4779 - MarsSat3,26992.412,30787.422,3795.010,
Contact STARLINK-4779 - MarsSat3,32681.752,42164.579,9482.827,
Contact STARLINK-4779 - MarsSat3,44060.394,53541.553,9481.159,
Contact STARLINK-4779 - MarsSat3,55439.025,70606.877,15167.852,
Contact STARLINK-4779 - MarsSat3,72507.182,81983.795,9476.613,
Contact STARLINK-4779 - MarsSat3,83886.016,86400.000,2513.984,
