sl_10_5400_20260619 Coordinates.csv
2026/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/06/19 07:47:00.00, Stop: 2026/06/19 09:17:00.00,
TIME_UNITS,STARLINK-2379 - X-Coordinate,STARLINK-2687 - X-Coordinate,STARLINK-2146 - X-Coordinate,STARLINK-6331 - X-Coordinate,STARLINK-1625 - X-Coordinate,STARLINK-4491 - X-Coordinate,STARLINK-4151 - X-Coordinate,STARLINK-1147 - X-Coordinate,STARLINK-32134 - X-Coordinate,STARLINK-3810 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2379 - Y-Coordinate,STARLINK-2687 - Y-Coordinate,STARLINK-2146 - Y-Coordinate,STARLINK-6331 - Y-Coordinate,STARLINK-1625 - Y-Coordinate,STARLINK-4491 - Y-Coordinate,STARLINK-4151 - Y-Coordinate,STARLINK-1147 - Y-Coordinate,STARLINK-32134 - Y-Coordinate,STARLINK-3810 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2379 - Z-Coordinate,STARLINK-2687 - Z-Coordinate,STARLINK-2146 - Z-Coordinate,STARLINK-6331 - Z-Coordinate,STARLINK-1625 - Z-Coordinate,STARLINK-4491 - Z-Coordinate,STARLINK-4151 - Z-Coordinate,STARLINK-1147 - Z-Coordinate,STARLINK-32134 - Z-Coordinate,STARLINK-3810 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4162.6982,5234.1451,4325.8539,6056.4672,822.4571,6148.1521,-4834.6994,2676.7995,5467.4288,-4492.4364,126120.5182,157691.0001,138445.1947,138496.9362,144193.3874,142457.7815,146793.4316,143242.6541,-293259138.7119,-293281030.4859,-293285594.7678,-293268980.7501,143755.2893,-293275333.0227,-430.8263,-4348.8443,2397.2393,1550.7213,6618.0064,-131.8788,-4291.3836,-3767.7065,-3859.9151,1622.7090,336016.7851,338808.3709,330564.4940,333434.0141,326675.5766,328727.9219,335238.4494,332241.3039,80515426.2104,80510229.5164,80516946.5980,80497816.4912,333648.0082,80506781.7017,5486.0691,1183.9762,-4545.0421,2990.4794,-1314.8581,-3166.3012,2460.9418,5142.8302,1226.7858,4980.0882,87715.8917,86274.8055,84917.6545,88141.9673,90584.7601,81126.7267,76340.4504,85767.4237,99728674.9015,99737772.8132,99714770.4577,99727118.2146,84763.0165,99719708.4453,
3000.000,3997.8416,4430.6822,4190.2635,6732.6077,2047.1698,5064.2858,-5009.7873,1430.5487,4200.9206,-2895.5019,119054.9758,150657.8992,131342.3908,131514.3453,137168.3406,135459.7928,139683.2169,136474.5409,-294944252.8721,-294965861.0990,-294971196.6758,-294953575.8997,136705.9942,-294960516.0060,-2552.8777,-5264.3076,303.9180,0.0338,6459.8001,-1503.8664,-2691.9790,-5294.3279,-4486.0858,3019.3897,338560.7543,342075.0963,333669.6745,336498.8123,329674.2040,331735.1981,338189.4431,335470.9309,74093455.9694,74088067.6850,74094622.3517,74075947.8934,336652.2544,74084754.9185,5011.8426,-627.7510,-5241.2177,1650.0602,508.3013,-4466.1894,3932.9884,4213.1010,2914.6991,5486.2695,87568.5041,86141.3551,84893.3425,87825.9609,90550.3169,81260.7740,76115.8281,85992.4063,99731602.0753,99741193.9099,99718401.0601,99729990.5730,84638.2849,99722816.7034,
3300.000,3490.4441,3179.7302,3660.0201,6760.0084,3062.5416,3497.4123,-4725.2493,87.0431,2479.7393,-1043.0389,111939.5896,143555.2619,124179.9075,124473.8122,130080.5907,128400.4336,132512.2409,129648.5254,-296488761.2701,-296510078.0071,-296516170.5466,-296497578.8847,129593.8328,-296505091.1121,-4415.2103,-5659.0180,-1839.3338,-1535.2640,5621.2792,-2773.3135,-802.1656,-6311.6081,-4673.1077,4167.0309,340956.1263,345195.3366,336627.8951,339417.9185,332525.6262,334603.0531,340988.7287,338650.6037,67636284.1615,67630716.4816,67637069.3385,67618910.0816,339507.5603,67627523.3734,3995.1528,-2371.5840,-5323.7720,132.8680,2273.6584,-5285.8764,4981.3371,2829.8398,4272.5802,5398.6967,87420.8358,86007.6511,84868.4862,87503.6817,90512.4177,81401.3455,75896.0443,86117.5792,99734525.0224,99744605.0858,99722036.2554,99732850.9631,84513.4947,99725924.7072,
3600.000,2679.3571,1592.8520,2793.9417,6132.3415,3781.8002,1608.3015,-4020.4514,-1234.7428,478.2969,879.3068,104777.4916,136386.1727,116960.8768,117379.0863,122933.2136,121282.5372,125283.8077,122743.0493,-297891930.1770,-297912948.1110,-297919781.0840,-297900257.8875,122421.9521,-297908324.4762,-5831.4706,-5508.5430,-3799.2366,-2920.4274,4185.8874,-3822.6726,1195.0891,-6712.0717,-4416.3471,4949.3161,343201.9670,348167.5889,339437.8309,342190.1643,335228.4531,337331.0271,343635.1064,341754.1427,61146988.8337,61141254.3352,61147366.6786,61129780.0753,342212.6086,61138165.2072,2545.7636,-3859.1913,-4783.1289,-1398.5697,3780.4989,-5537.9748,5493.2787,1141.7794,5146.9675,4726.7395,87272.8872,85873.6988,84842.8955,87175.0174,90471.0802,81548.4412,75681.0568,86125.9592,99737443.8265,99748006.4396,99725675.5193,99735699.9222,84388.6458,99729032.4569,
3900.000,1629.0798,-182.6024,1679.7132,4907.6978,4146.7463,-413.3394,-2971.2598,-2421.4365,-1597.0261,2682.6867,97571.8305,129153.7480,109688.4546,110234.0286,115729.3158,114108.9332,118001.2400,115739.6479,-299153093.2361,-299173805.6885,-299181360.4241,-299160948.3945,115193.5269,-299169549.6098,-6660.9153,-4841.5293,-5360.2287,-4035.7976,2301.6480,-4550.1937,3102.9516,-6449.4128,-3752.7331,5280.7838,345297.4089,350990.4158,342098.2199,344814.4489,337781.3638,339918.8098,346127.4475,344749.8138,54628663.2886,54622774.8984,54628608.8451,54611650.0576,344766.1484,54619773.8223,820.5194,-4930.5431,-3682.0696,-2780.3726,4857.6510,-5195.7204,5413.8161,-669.2817,5439.2825,3542.8597,87124.6583,85739.5032,84816.3815,86839.8678,90426.3208,81702.0275,75470.8256,86009.0158,99740358.5729,99751398.0774,99729318.3054,99738537.9792,84263.7385,99732139.9522,
4200.000,425.1929,-1977.3830,425.4413,3202.9533,4131.7704,-2367.7496,-1681.6978,-3374.8576,-3529.3673,4193.6749,90325.7698,121861.1348,102365.8190,103042.6240,108472.0336,106882.4441,110667.8776,108624.4452,-300271651.7797,-300292052.7098,-300300308.4588,-300279053.5106,107911.7581,-300288167.7177,-6822.9528,-3734.8034,-6348.0667,-4786.9265,165.3571,-4879.5407,4730.1645,-5544.1304,-2755.4236,5116.4354,347241.6511,353662.4460,344607.8634,347289.7362,340183.1067,342366.2532,348464.6943,347602.5461,48084414.6104,48078385.5733,48083904.1875,48067625.9051,347166.9958,48075456.4084,-993.6442,-5470.8995,-2148.9013,-3865.0275,5382.9856,-4295.6048,4751.3955,-2408.3326,5116.6486,1975.0438,86976.1495,85605.0694,84788.7568,86498.1506,90378.1547,81862.0254,75265.3132,85766.8884,99743269.3489,99754780.1120,99732964.0467,99741365.6552,84138.7728,99735247.1934,
4500.000,-832.2178,-3616.4174,-850.2790,1182.1824,3744.8328,-4064.5652,-273.6462,-4019.8369,-5114.0435,5271.2073,83042.4865,114511.5093,94996.1692,95808.9959,101164.5308,99605.8809,103287.0766,101389.2190,-301247075.1124,-301267159.1197,-301276093.1273,-301254044.2411,100579.8713,-301263647.9818,-6305.2926,-2304.1383,-6649.7627,-5112.1334,-1998.3796,-4767.8401,5910.2880,-4081.9432,-1525.6154,4457.9259,349033.9595,356182.3748,346965.6265,349615.0506,342432.5001,344673.3869,350645.8607,350276.2580,41517362.1838,41511206.0314,41516373.4468,41500825.7094,349414.0346,41508332.4606,-2700.2750,-5422.6079,-363.1089,-4537.1057,5297.0274,-2933.7176,3577.0676,-3888.5441,4215.4303,193.1285,86827.3609,85470.4020,84759.8364,86149.8111,90326.5960,82028.2958,75064.4841,85408.1807,99746176.2433,99758152.6618,99736612.1576,99744183.4655,84013.7487,99738354.1803,
4800.000,-2036.6166,-4935.6082,-2029.1572,-959.4404,3025.7257,-5341.3108,1124.5473,-4309.5236,-6180.3304,5820.0556,75725.1699,107108.0756,87582.7243,88537.4244,93809.9975,92282.0384,95862.2075,94032.0418,-302078900.7636,-302098663.0890,-302108250.6750,-302085459.7422,93201.1157,-302095527.8137,-5164.5954,-692.0209,-6227.3361,-4986.9944,-3960.8728,-4211.3670,6519.0365,-2205.1649,-182.3901,3355.2737,350673.6671,358548.9650,349170.4384,351789.4694,344528.4323,346840.4356,352670.0325,352736.2199,34930636.2071,34924366.7274,34929148.2654,34914378.2946,351506.2169,34921532.2934,-4115.0586,-4790.8699,1465.4019,-4725.2952,4609.4651,-1255.9694,2017.1125,-4951.5209,2837.2829,-1609.7401,86678.2926,85335.5056,84729.4372,85794.8338,90271.6576,82200.6193,74868.3054,84949.3890,99749079.3466,99761515.8505,99740262.0348,99746991.9202,83888.6665,99741460.9129,
5100.000,-3083.7601,-5798.0468,-3003.9117,-3014.4993,2042.0222,-6079.2549,2389.6685,-4227.8835,-6610.2739,5799.2430,68377.0202,99654.0641,80128.7221,81232.3672,86411.6486,84913.6915,88396.6545,86557.5010,-302766734.7062,-302786171.2315,-302796385.8795,-302772907.5375,85778.7623,-302783413.0735,-3519.6801,946.3309,-5123.1410,-4425.6755,-5513.5514,-3247.9762,6487.9026,-98.2780,1148.5942,1903.5004,352160.1743,360761.0474,351221.2931,353812.1137,346469.8625,348867.8381,354536.3674,354951.3998,28327376.2005,28321007.4077,28325369.6901,28311421.7279,353442.5633,28318195.5477,-5085.8321,-3643.2026,3121.2324,-4409.6757,3398.1138,557.1848,239.6286,-5484.0298,1137.9658,-3238.4303,86528.9449,85200.3846,84697.3792,85433.2593,90213.3512,82378.6697,74676.7457,84413.9867,99751978.7507,99764869.8060,99743913.0601,99749791.5254,83763.5261,99744567.3913,
5400.000,-3880.3143,-6108.3499,-3687.7339,-4783.2305,883.0427,-6214.8599,3414.4400,-3789.5523,-6352.3330,5224.4538,61001.2467,92152.7303,72637.4176,73898.4841,78972.7221,77503.5901,80893.8137,78976.4981,-303310251.5430,-303329358.7906,-303340172.2438,-303316063.7031,78316.1028,-303326978.2566,-1538.4703,2457.6096,-3455.6505,-3479.2716,-6490.4113,-1955.5314,5812.2938,2030.4533,2346.6811,234.3954,353492.9489,362817.5212,353117.2491,355682.1337,348255.8206,350756.2694,356244.0955,356896.7272,21710729.5097,21704275.6150,21708186.6706,21695101.8266,355222.1633,21701469.6949,-5508.6504,-2102.6257,4409.3377,-3623.7190,1800.3861,2310.1725,-1563.7126,-5429.5779,-690.1844,-4517.2656,86379.3178,85065.0433,84663.4852,85065.2076,90151.6874,82561.9781,74489.7763,83831.1492,99754874.5495,99768214.6598,99747564.6021,99752582.7851,83638.3278,99747673.6154,
