sl_100_86400_20260930 Contact Analysis.csv
2026/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:00 2024,
Start: 2026/09/30 07:47:00.00, Stop: 2026/10/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2015 - STARLINK-11164 [DTC],46529.562,47052.819,523.257,
Contact STARLINK-2015 - STARLINK-11164 [DTC],57582.869,58282.549,699.680,
Contact STARLINK-2015 - STARLINK-11164 [DTC],71463.516,72255.168,791.651,
Contact STARLINK-2015 - STARLINK-11164 [DTC],82609.198,83391.574,782.377,
Contact STARLINK-2015 - STARLINK-31293,0.000,86400.000,86400.000,
Contact STARLINK-2015 - STARLINK-4285,2958.115,3705.008,746.893,
Contact STARLINK-2015 - STARLINK-4285,14286.804,15090.588,803.784,
Contact STARLINK-2015 - STARLINK-4285,28459.620,29310.685,851.065,
Contact STARLINK-2015 - STARLINK-4285,42638.713,43523.939,885.226,
Contact STARLINK-2015 - STARLINK-4285,53990.958,57723.677,3732.719,
Contact STARLINK-2015 - STARLINK-4285,68191.809,69077.395,885.586,
Contact STARLINK-2015 - STARLINK-4285,82399.999,83261.393,861.395,
Contact STARLINK-2015 - STARLINK-30280,6439.566,82210.968,75771.402,
Contact STARLINK-2015 - STARLINK-30280,83302.174,86400.000,3097.826,
Contact STARLINK-2015 - STARLINK-5491,53689.844,54109.085,419.241,
Contact STARLINK-2015 - STARLINK-5491,67778.153,68466.595,688.442,
Contact STARLINK-2015 - STARLINK-5491,79086.482,79914.267,827.785,
Contact STARLINK-2015 - STARLINK-32037,0.000,6737.945,6737.945,
Contact STARLINK-2015 - STARLINK-32037,7436.025,86400.000,78963.975,
Contact STARLINK-2015 - STARLINK-1500,85967.554,86400.000,432.446,
Contact STARLINK-2015 - STARLINK-3963,3859.111,86400.000,82540.889,
Contact STARLINK-2015 - STARLINK-5518,6874.690,7761.728,887.038,
Contact STARLINK-2015 - STARLINK-5518,21115.166,22042.152,926.986,
Contact STARLINK-2015 - STARLINK-5518,35379.408,36298.866,919.458,
Contact STARLINK-2015 - STARLINK-5518,49688.527,50510.811,822.283,
Contact STARLINK-2015 - STARLINK-5518,61160.065,61856.519,696.454,
Contact STARLINK-2015 - STARLINK-5518,75543.664,75994.911,451.247,
Contact STARLINK-2015 - STARLINK-30564,0.000,3708.685,3708.685,
Contact STARLINK-2015 - STARLINK-30564,14100.929,15034.156,933.226,
Contact STARLINK-2015 - STARLINK-30564,28252.214,29185.826,933.612,
Contact STARLINK-2015 - STARLINK-30564,39572.614,43340.732,3768.118,
Contact STARLINK-2015 - STARLINK-30564,53722.520,54660.519,937.999,
Contact STARLINK-2015 - STARLINK-30564,67880.643,68805.141,924.498,
Contact STARLINK-2015 - STARLINK-30564,82035.704,82952.811,917.107,
Contact STARLINK-2015 - STARLINK-5823,0.000,3504.332,3504.332,
Contact STARLINK-2015 - STARLINK-5823,4150.412,46084.987,41934.576,
Contact STARLINK-2015 - STARLINK-5823,47258.070,54247.477,6989.407,
Contact STARLINK-2015 - STARLINK-4526,79046.000,79620.809,574.809,
Contact STARLINK-2015 - STARLINK-5925,938.202,56772.185,55833.983,
Contact STARLINK-2015 - STARLINK-30198,64637.725,64952.576,314.851,
Contact STARLINK-2015 - STARLINK-30198,78566.661,79490.584,923.923,
Contact STARLINK-2015 - STARLINK-1626,35236.491,36188.486,951.995,
Contact STARLINK-2015 - STARLINK-31424,6726.106,7812.011,1085.905,
Contact STARLINK-2015 - STARLINK-31424,15153.801,21808.768,6654.967,
Contact STARLINK-2015 - STARLINK-31424,32031.413,32988.521,957.108,
Contact STARLINK-2015 - STARLINK-31424,46126.601,46939.394,812.793,
Contact STARLINK-2015 - STARLINK-31424,57440.511,58062.572,622.060,
Contact STARLINK-2015 - STARLINK-2034,2852.605,3830.116,977.511,
Contact STARLINK-2015 - STARLINK-2034,14260.365,15166.870,906.505,
Contact STARLINK-2015 - STARLINK-2034,28550.419,29307.714,757.296,
Contact STARLINK-2015 - STARLINK-2034,42869.561,43419.791,550.230,
Contact STARLINK-2015 - STARLINK-30109,0.000,510.248,510.248,
Contact STARLINK-2015 - STARLINK-30109,7805.560,14915.783,7110.222,
Contact STARLINK-2015 - STARLINK-30109,21934.764,32065.684,10130.919,
Contact STARLINK-2015 - STARLINK-30109,39005.313,46240.686,7235.373,
Contact STARLINK-2015 - STARLINK-30109,53331.237,54712.423,1381.186,
Contact STARLINK-2015 - STARLINK-30109,67781.886,68727.733,945.847,
Contact STARLINK-2015 - STARLINK-5905,4015.091,11226.659,7211.569,
Contact STARLINK-2015 - STARLINK-5905,21275.642,25274.404,3998.762,
Contact STARLINK-2015 - STARLINK-5905,35784.851,36406.162,621.310,
Contact STARLINK-2015 - STARLINK-2162,7047.016,11026.021,3979.006,
Contact STARLINK-2015 - STARLINK-2162,21307.447,22344.849,1037.402,
Contact STARLINK-2015 - STARLINK-2162,35586.431,36471.935,885.504,
Contact STARLINK-2015 - STARLINK-2162,49927.727,50537.005,609.278,
Contact STARLINK-2015 - STARLINK-3846,29587.907,36537.045,6949.138,
Contact STARLINK-2015 - STARLINK-3846,43408.934,86400.000,42991.066,
Contact STARLINK-2015 - STARLINK-1400,10657.569,11467.545,809.976,
Contact STARLINK-2015 - STARLINK-1400,24725.793,25783.322,1057.529,
Contact STARLINK-2015 - STARLINK-1400,38847.320,40044.283,1196.964,
Contact STARLINK-2015 - STARLINK-1400,50159.232,54291.582,4132.350,
Contact STARLINK-2015 - STARLINK-1400,64317.477,71340.959,7023.482,
Contact STARLINK-2015 - STARLINK-1400,78518.555,79842.489,1323.933,
Contact STARLINK-2015 - STARLINK-2308,0.000,82551.127,82551.127,
Contact STARLINK-2015 - STARLINK-2308,82969.723,86400.000,3430.277,
Contact STARLINK-2015 - STARLINK-6171,71490.369,79002.443,7512.074,
Contact STARLINK-2015 - STARLINK-6171,79671.890,86400.000,6728.110,
Contact STARLINK-2015 - STARLINK-32285,24618.783,25454.528,835.745,
Contact STARLINK-2015 - STARLINK-32285,35723.768,42532.471,6808.703,
