sl_100_5400_20260801 Contact Analysis.csv
2026/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:32 2024,
Start: 2026/08/01 07:47:00.00, Stop: 2026/08/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31431 - STARLINK-6110,2954.220,3848.806,894.586,
Contact STARLINK-31431 - STARLINK-1930,3122.087,4110.455,988.368,
Contact STARLINK-31431 - STARLINK-5803,0.000,587.576,587.576,
Contact STARLINK-31431 - STARLINK-5803,5263.363,5400.000,136.637,
Contact STARLINK-31431 - STARLINK-30935,0.000,734.101,734.101,
Contact STARLINK-31431 - STARLINK-4397,0.000,153.506,153.506,
Contact STARLINK-31431 - STARLINK-4397,5281.416,5400.000,118.584,
Contact STARLINK-31431 - STARLINK-2335,0.000,61.117,61.117,
Contact STARLINK-31431 - STARLINK-5355,0.000,5400.000,5400.000,
Contact STARLINK-31431 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-31431 - STARLINK-3947,0.000,404.902,404.902,
Contact STARLINK-31431 - STARLINK-3947,5353.383,5400.000,46.617,
Contact STARLINK-31431 - STARLINK-2006,188.002,4610.844,4422.842,
Contact STARLINK-31431 - STARLINK-31422,0.000,5400.000,5400.000,
Contact STARLINK-31431 - STARLINK-32122,3016.262,3602.180,585.918,
Contact STARLINK-31431 - STARLINK-4694,4804.492,5400.000,595.508,
Contact STARLINK-31431 - STARLINK-4794,0.000,120.398,120.398,
Contact STARLINK-31431 - STARLINK-4794,5223.476,5400.000,176.524,
Contact STARLINK-31431 - STARLINK-2590,0.000,599.192,599.192,
Contact STARLINK-31431 - STARLINK-2590,5350.744,5400.000,49.256,
Contact STARLINK-31431 - STARLINK-31457,4471.186,5400.000,928.814,
Contact STARLINK-31431 - STARLINK-4396,0.000,191.678,191.678,
Contact STARLINK-31431 - STARLINK-4396,4996.816,5400.000,403.184,
Contact STARLINK-31431 - STARLINK-2332,0.000,383.100,383.100,
Contact STARLINK-31431 - STARLINK-2332,5168.073,5400.000,231.927,
Contact STARLINK-31431 - STARLINK-5802,497.739,5400.000,4902.261,
Contact STARLINK-31431 - STARLINK-31066,339.179,5400.000,5060.821,
Contact STARLINK-31431 - STARLINK-5749,0.000,388.790,388.790,
Contact STARLINK-31431 - MoonARTEMIS1,0.000,2107.985,2107.985,
Contact STARLINK-31431 - MoonARTEMIS1,4189.971,5400.000,1210.029,
Contact STARLINK-31431 - MoonARTEMIS2,0.000,2059.579,2059.579,
Contact STARLINK-31431 - MoonARTEMIS2,4157.981,5400.000,1242.019,
Contact STARLINK-31431 - MoonIOAGEO,4182.441,5400.000,1217.559,
Contact STARLINK-31431 - MoonIOAGNO,0.000,2095.500,2095.500,
Contact STARLINK-31431 - MoonIOAGNO,4180.922,5400.000,1219.078,
Contact STARLINK-31431 - MoonIOAGNO 0001,0.000,2073.231,2073.231,
