sl_10_5400_20260223 Coordinates.csv
2026/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/02/23 07:47:00.00, Stop: 2026/02/23 09:17:00.00,
TIME_UNITS,STARLINK-4484 - X-Coordinate,STARLINK-31128 - X-Coordinate,STARLINK-1944 - X-Coordinate,STARLINK-5674 - X-Coordinate,STARLINK-2255 - X-Coordinate,STARLINK-30895 - X-Coordinate,STARLINK-3162 - X-Coordinate,STARLINK-31011 - X-Coordinate,STARLINK-1019 - X-Coordinate,STARLINK-31807 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4484 - Y-Coordinate,STARLINK-31128 - Y-Coordinate,STARLINK-1944 - Y-Coordinate,STARLINK-5674 - Y-Coordinate,STARLINK-2255 - Y-Coordinate,STARLINK-30895 - Y-Coordinate,STARLINK-3162 - Y-Coordinate,STARLINK-31011 - Y-Coordinate,STARLINK-1019 - Y-Coordinate,STARLINK-31807 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4484 - Z-Coordinate,STARLINK-31128 - Z-Coordinate,STARLINK-1944 - Z-Coordinate,STARLINK-5674 - Z-Coordinate,STARLINK-2255 - Z-Coordinate,STARLINK-30895 - Z-Coordinate,STARLINK-3162 - Z-Coordinate,STARLINK-31011 - Z-Coordinate,STARLINK-1019 - Z-Coordinate,STARLINK-31807 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1017.2285,4889.7355,-3631.1956,-5688.3733,-4049.1075,533.9908,-6323.0147,-5004.9730,-1114.0249,-4484.8723,250301.0911,235839.0156,240571.8978,244611.9497,236608.5415,239558.2325,243254.6185,242494.7588,-185404963.1916,-185447804.8278,-185403358.8227,-185425757.8344,242964.3220,-185413463.4872,6810.8224,1205.3538,-1941.1535,-3494.0191,1093.7147,-5784.9720,2318.8783,1033.1581,-4546.9583,-2525.7906,254598.6579,225832.8699,247985.5827,247852.3823,244874.1611,245844.0764,238213.5693,242100.8440,285373642.4597,285355424.6740,285385614.9901,285382413.1974,242421.5244,285387689.5550,594.5857,-4676.5314,-5366.1085,-1879.4868,5443.0750,3776.4553,1558.9054,4677.0504,-5106.1658,4455.1104,141819.7710,141376.8571,139209.7411,145393.4579,144892.8874,134272.4243,133137.9613,141933.2114,-87721294.5159,-87745452.9286,-87747525.1853,-87731479.0774,140232.7954,-87733452.0098,
300.000,195.5474,5092.0224,-4718.4706,-5900.9635,-3616.9934,-1380.0911,-5205.1300,-4549.3168,-3063.0850,-4968.5551,244733.3286,230942.5266,235504.6408,239460.5146,231404.5931,234322.3183,238096.1624,237477.1536,-191590694.8043,-191632758.2083,-191588702.1236,-191611272.0122,237792.9157,-191599149.9329,6802.4941,-943.9698,-98.4014,-1785.4012,3168.7050,-5092.3014,3233.8920,3089.7827,-4629.5669,-409.6457,259728.0476,230669.8629,253064.4593,252824.6009,249885.1224,250867.0231,243307.0528,246652.2261,281258921.8019,281240083.4921,281271389.0694,281267219.1550,247440.9271,281273032.8249,-1220.0866,-4517.7283,-4845.0947,-3178.1034,4909.7359,4490.0684,3194.2892,4214.0565,-4143.8766,4634.9935,141875.7132,141454.7844,139391.2820,145349.7673,145113.3085,134557.3809,133074.3881,141913.1648,-87715755.4574,-87740060.6003,-87741596.0562,-87726249.8768,140323.3556,-87727870.3408,
600.000,1402.5517,4831.6821,-5347.5754,-5566.5121,-2875.0858,-3187.8428,-3562.7181,-3693.3854,-4691.6757,-4989.1344,239059.7176,225947.5487,230334.5384,234206.6960,226099.2638,228984.6665,232830.7627,232398.5183,-197685146.6779,-197726420.3165,-197682790.6762,-197705473.3237,232517.9289,-197693559.7100,6117.6279,-2991.7488,1717.9908,115.3345,4924.5296,-3939.7155,3862.4451,4846.5627,-4297.9442,1741.3442,264733.7298,235401.9086,258029.5930,257684.4796,254783.7263,255775.0154,248291.8857,251159.5449,277010148.6283,276990709.8081,277023127.8820,277017989.4455,252350.0307,277024325.8609,-2903.0510,-3863.5852,-3767.7123,-4137.2283,3838.4034,4723.0179,4484.6782,3299.8608,-2737.6864,4292.2025,141931.3154,141532.5274,139574.4969,145300.8258,145329.9987,134848.1444,133016.2078,141774.0166,-87710221.7020,-87734667.6882,-87735656.5859,-87721023.0147,140413.8151,-87722288.4969,
900.000,2502.6258,4127.6557,-5440.5926,-4725.6824,-1886.0307,-4714.7426,-1558.5130,-2511.1701,-5843.5079,-4540.9165,233283.0461,220856.3052,225063.9450,228852.8408,220694.8416,223548.0517,227460.7102,227242.9151,-203685414.2043,-203725887.0903,-203682720.8519,-203705458.2116,227141.7137,-203693788.3064,4828.2055,-4734.4922,3322.2728,2029.6009,6181.9475,-2441.3187,4156.6872,6132.4001,-3569.2113,3706.6227,269613.4663,240027.0081,262878.8013,262429.6869,259567.9962,260565.8320,253165.6627,255650.7305,272629347.1416,272609328.0226,272642854.4190,272636750.2352,257146.7002,272643592.7307,-4273.0709,-2785.4223,-2257.0322,-4654.9003,2346.2011,4450.4165,5290.9061,2032.2113,-1037.7884,3465.3184,141986.5772,141610.0879,139759.2090,145246.5240,145542.9841,135144.7969,132963.3499,141534.4205,-87704693.2280,-87729274.1859,-87729706.8310,-87715797.9355,140504.1738,-87716706.4781,
1200.000,3402.0228,3038.9458,-4973.0383,-3464.5410,-732.8196,-5810.3661,607.6026,-1105.0146,-6411.2033,-3661.4476,227406.1519,215671.0605,219695.2597,223401.3367,215193.6621,218015.3200,221988.3523,221991.9729,-209588637.6494,-209628299.3430,-209585633.8478,-209608368.0874,221666.6661,-209596976.0776,3066.4620,-5999.6603,4554.5017,3774.9698,6812.7428,-740.7571,4096.7005,6822.4181,-2497.2789,5285.6195,274365.0813,244543.2094,267609.9567,267057.9203,264235.9979,265237.3059,257926.0374,260145.3393,268118604.4704,268098025.4470,268132654.5379,268125590.5615,261828.8510,268132920.4243,-5183.2440,-1401.1632,-486.3564,-4676.2319,596.6278,3701.3469,5526.1471,546.8358,773.5810,2247.4900,142041.4987,141687.4676,139945.2386,145186.7475,145752.2901,135447.4210,132915.7467,141219.6526,-87699170.0111,-87723880.0867,-87723746.8633,-87710574.0853,140594.4317,-87711124.2844,
1500.000,4021.9090,1660.3159,-3978.7750,-1905.5715,487.7261,-6363.3318,2718.7791,402.9866,-6346.7439,-2428.8066,221431.9205,210394.1183,214230.9253,217854.6106,209598.1065,212389.3909,216416.0908,216626.7038,-215392003.5156,-215430844.1267,-215388717.0463,-215411390.6930,216095.2251,-215400309.6099,1010.6732,-6663.0469,5296.7356,5182.3485,6753.3761,1002.5072,3691.2721,6850.4719,-1169.6829,6318.4975,278986.4620,248948.6078,272220.9884,271566.9036,268785.8415,269787.3251,262570.7226,264653.4482,263480069.6752,263458951.3084,263494675.9702,263486661.3352,266394.4495,263494457.8597,-5536.4138,137.2651,1340.3965,-4198.9787,-1218.4028,2555.8470,5165.0360,-997.1279,2501.7472,776.0681,142096.0797,141764.6679,140132.4033,145121.3777,145957.9411,135756.0996,132873.3335,140859.6484,-87693652.0247,-87718485.3842,-87717776.7712,-87705350.9105,140684.5887,-87705541.9159,
1800.000,4304.7844,114.5392,-2548.5836,-195.8852,1672.7504,-6312.9426,4562.9609,1881.4543,-5665.5974,-955.0507,215363.2847,205027.8211,208673.4270,212215.1266,203910.6008,206673.2590,210746.3806,211129.2887,-221092745.8829,-221130756.0719,-221089205.3515,-221111761.4389,210429.8714,-221101023.0610,-1133.1519,-6661.4437,5484.5725,6112.1877,6011.6683,2628.0990,2976.6515,6215.6734,299.1611,6702.7202,283475.5603,253241.3474,276709.8823,275954.3859,273215.6826,274213.8333,267097.4906,269175.2399,258715952.7239,258694315.7258,258731127.2985,258722174.3138,270841.5138,258730414.8590,-5295.0384,1660.5513,3012.3812,-3273.7588,-2899.9582,1136.5063,4246.3236,-2434.3837,3960.8493,-782.9118,142150.3201,141841.6906,140320.5184,145050.2911,146159.9608,136070.9150,132836.0486,140486.9693,-87688139.2397,-87713090.0718,-87711796.6600,-87700127.8565,140774.6448,-87699959.3726,
2100.000,4219.5487,-1458.3000,-822.1053,1506.3975,2721.7280,-5656.1828,5954.3088,3201.0705,-4444.0203,623.7869,209203.2224,199574.5489,203025.2905,206485.3833,198133.6135,200869.9967,204981.7278,205484.7504,-226688147.7277,-226725318.7063,-226684382.5044,-226706764.7214,204673.1266,-226696399.4785,-3151.7524,-5998.9652,5112.5240,6468.4063,4665.5627,3989.5271,2013.4945,4982.1175,1777.7090,6403.4507,287830.3933,257419.6214,281074.6829,280218.1384,277523.7231,278514.8303,271504.1743,273701.1821,253828523.4392,253806388.6577,253844276.9056,253834401.0448,275168.1150,253843061.0956,-4484.9007,3000.8247,4336.5941,-1998.9132,-4264.2591,-404.6145,2868.8939,-3611.3856,4994.1097,-2253.6862,142204.2200,141918.5371,140509.3970,144973.3602,146358.3718,136391.9470,132803.8333,140134.7787,-87682631.6246,-87707694.1430,-87705806.6535,-87694904.3661,140864.5998,-87694376.6545,
2400.000,3764.9560,-2913.4505,1025.9938,3046.5685,3544.5827,-4449.0411,6752.3291,4245.6816,-2810.0947,2160.2061,202954.7559,194036.7185,197289.0814,200667.9113,192269.6549,194982.7569,199124.6886,199682.4466,-232175542.2172,-232211865.7484,-232171582.3734,-232193735.2149,198827.5515,-232183772.0943,-4845.5478,-4746.1811,4232.6799,6208.6899,2854.2718,4967.4545,882.1157,3271.9523,3129.0327,5456.4881,292049.0445,261481.6727,285313.4934,284355.9517,281708.2132,282688.3724,275788.6675,278212.7246,248820110.4168,248797498.8198,248836451.8957,248825671.7816,279372.3778,248834725.0131,-3192.5099,4010.4070,5160.4043,-510.3461,-5162.8206,-1902.4230,1181.3745,-4402.7719,5490.6894,-3470.8294,142257.7793,141995.2090,140698.8509,144890.4536,146553.1958,136719.2721,132776.6315,139834.8600,-87677129.1454,-87702297.5911,-87699806.8942,-87689679.8780,140954.4537,-87688793.7615,
