sl_10_86400_20260705 Coordinates.csv
2026/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:40 2024,
Start: 2026/07/05 07:47:00.00, Stop: 2026/07/06 07:47:00.00,
TIME_UNITS,STARLINK-31707 - X-Coordinate,STARLINK-5309 - X-Coordinate,STARLINK-3923 - X-Coordinate,STARLINK-2533 - X-Coordinate,STARLINK-2268 - X-Coordinate,STARLINK-6308 - X-Coordinate,STARLINK-5611 - X-Coordinate,STARLINK-31078 - X-Coordinate,STARLINK-1873 - X-Coordinate,STARLINK-30473 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31707 - Y-Coordinate,STARLINK-5309 - Y-Coordinate,STARLINK-3923 - Y-Coordinate,STARLINK-2533 - Y-Coordinate,STARLINK-2268 - Y-Coordinate,STARLINK-6308 - Y-Coordinate,STARLINK-5611 - Y-Coordinate,STARLINK-31078 - Y-Coordinate,STARLINK-1873 - Y-Coordinate,STARLINK-30473 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31707 - Z-Coordinate,STARLINK-5309 - Z-Coordinate,STARLINK-3923 - Z-Coordinate,STARLINK-2533 - Z-Coordinate,STARLINK-2268 - Z-Coordinate,STARLINK-6308 - Z-Coordinate,STARLINK-5611 - Z-Coordinate,STARLINK-31078 - Z-Coordinate,STARLINK-1873 - Z-Coordinate,STARLINK-30473 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5139.9497,-6136.2413,4567.8358,5467.6832,3282.2497,2004.1165,1084.3276,-4947.7727,-6113.1167,-6672.3421,-223982.1105,-201505.8857,-221018.2310,-222816.9729,-215404.2017,-217791.3757,-214505.8164,-217083.8729,-270183005.4281,-270155403.0052,-270141317.4801,-270171017.8233,-217486.3874,-270163560.4801,4365.2358,2157.1287,-4071.8771,-484.9685,4619.4578,5075.4368,-5685.8867,2779.1493,-456.1609,-1863.0685,-326941.5571,-316894.5600,-327208.0184,-324392.2599,-328740.6725,-327153.5274,-319393.0827,-322533.2128,112687228.5598,112686220.7392,112679078.9679,112692654.5635,-322231.2367,112691131.8051,956.7759,-2447.7198,3185.9220,-4199.0378,3875.7617,-4283.6898,3824.5937,-3845.0726,-2881.3133,-74.1543,-38007.7980,-36592.7639,-38580.9451,-33088.6633,-33000.5343,-43518.0436,-45205.1226,-36124.9741,111291533.0484,111265914.3811,111289844.5923,111298036.6930,-37883.2327,111296436.0316,
3600.000,-5332.4877,6061.9532,-635.1782,-6328.4495,-4137.3913,-4884.6947,1110.8299,3744.9347,6251.1425,6026.8603,-131139.1036,-114150.3236,-133996.7892,-134275.4479,-127050.4778,-129176.0316,-127061.1025,-129927.2476,-290121910.9335,-290097135.6394,-290078633.8030,-290106146.6007,-129431.0651,-290102204.5309,-765.8639,-2252.0423,4149.7389,2758.3993,-314.4875,-2150.0246,2335.2683,-5719.2781,-1649.9189,-661.6439,-371518.3243,-357542.7635,-370637.6285,-367943.7260,-373143.8137,-371560.0859,-364427.3374,-366656.3360,38867187.1728,38868996.3024,38867932.0082,38867089.1577,-366558.7018,38872231.0951,-4172.5349,-2556.5019,-5483.1010,230.1708,-5478.4376,4417.5915,-6449.7912,432.5844,-2015.6483,-3359.0161,-36786.8548,-35063.6405,-35707.5416,-33474.3535,-30104.2667,-38987.6534,-44924.7878,-37888.7886,111317569.1719,111290266.3518,111309438.4592,111326927.4081,-36203.1207,111319465.7784,
7200.000,3878.1398,-2738.6172,-3687.8410,4364.9497,4643.0347,6636.2542,-4459.0678,-936.6243,-2584.1153,-3497.9669,-30945.2949,-19519.9357,-38303.2341,-36487.1543,-30434.8840,-32703.4073,-30884.0258,-32632.8790,-290261520.0254,-290240261.1655,-290220378.9819,-290237983.7570,-33061.2483,-290242092.5430,-3718.9840,2056.1408,-3999.6610,-3700.3462,-3820.7863,-686.1130,782.4474,5943.2322,3415.6504,3663.1634,-387832.5144,-374728.7268,-390100.2289,-387130.2381,-393739.0571,-390602.7360,-386123.7249,-386764.7079,-37590355.6757,-37587573.1571,-37581008.1298,-37590385.0611,-387302.1313,-37584156.1437,4177.7272,6036.3053,4238.4082,3862.4760,3313.4347,-1892.3347,5257.8341,3268.0540,5234.7520,4717.8268,-35121.4094,-33544.4030,-32963.8627,-34717.3276,-27690.9810,-33634.8727,-43945.2714,-32824.1916,111343690.4908,111315194.0628,111329312.7396,111351739.0636,-34519.9193,111342457.8924,
10800.000,-1638.3139,-1844.7771,6049.5093,-217.3614,-3815.5962,-6065.9925,6577.6396,-2964.4488,-2219.1085,510.6311,62850.4036,76246.1085,59814.8955,66725.4837,68180.5151,64113.8414,67907.0286,65291.0271,-270596350.3581,-270578442.9094,-270560591.7886,-270567385.2624,65419.0734,-270577679.0101,6537.4665,-2919.7764,3312.5580,4152.6168,5604.2072,2841.9236,-1982.4993,-4060.4103,-4848.0741,-6124.3415,-379907.4862,-367434.6669,-384348.2631,-381217.0331,-389313.4633,-381372.3468,-382874.8475,-384013.4200,-111467700.3570,-111465911.8818,-111451631.4970,-111462372.4926,-383129.9025,-111460599.2302,-996.0950,-6034.0581,-290.3123,-5520.0832,1102.9008,-1799.0442,-1007.5874,-4660.1020,-4178.3900,-3204.0505,-31932.0710,-32032.0627,-30634.2565,-34423.2409,-25745.6466,-31073.2152,-42312.6174,-34351.8541,111369694.3494,111340810.3412,111349586.2501,111373443.9332,-32833.7714,111365412.3718,
14400.000,-1171.7017,4866.5676,-5599.5024,-3865.4100,826.2280,3134.5144,-5459.7976,6127.0099,4994.1304,1972.9974,152812.8608,166963.6258,153978.1654,164358.6894,162426.3117,157053.1090,162892.0199,159400.0323,-232472365.2318,-232456772.7325,-232444105.4278,-232443117.0678,159671.0416,-232454739.2560,-6021.5386,4288.0065,-1161.2099,-4400.4688,-4863.5434,-4355.5541,1863.8830,1394.4614,4559.8175,6635.8431,-353498.2943,-336212.7245,-353823.4949,-352491.3342,-360215.5845,-350427.0512,-354702.2162,-353230.5937,-177724307.0608,-177725188.0029,-177704646.0429,-177711710.9658,-354315.3667,-177716760.8052,-2964.9417,2492.3859,-3869.3895,3654.0383,-4784.1298,4381.2316,-3874.1404,2719.3615,-329.0457,-289.8951,-29218.3039,-30524.2900,-28891.3118,-30305.5145,-24277.8461,-33153.0543,-40034.9870,-29700.4477,111395383.2617,111367244.5928,111370388.4181,111393144.6591,-31144.8203,111388329.2152,
18000.000,4154.9005,-4934.2977,3373.2078,5796.7625,3390.5040,843.5010,1443.7178,-6652.2050,-4800.2479,-3746.9299,235084.1700,246797.7251,238124.8074,249637.4130,246211.1121,240560.4923,247781.4711,244414.5393,-178494824.0076,-178479830.8432,-178474587.9952,-178470439.8994,243629.5150,-178478269.1120,2745.6142,-4219.4746,-2388.5294,3722.0833,2978.8491,5356.6815,-2120.2185,1172.2305,-1439.8820,-4585.7361,-306104.4947,-283142.7662,-300591.6856,-300856.4989,-308340.0077,-299020.6709,-303294.7260,-303793.9598,-231840733.6611,-231845217.0377,-231821258.2025,-231822876.6401,-302718.9211,-231833281.6420,4638.4522,2464.9817,5518.5065,515.0590,5170.2409,-4325.8537,6442.7562,1139.4955,4544.0382,3586.7929,-26856.8277,-29019.1829,-27749.6428,-26310.9687,-23325.3518,-34585.5763,-37084.8297,-30614.4916,111420577.7009,111394625.1244,111391864.2335,111411740.3287,-29453.2102,111411208.4208,
21600.000,-6116.9977,3165.2449,-1045.4786,-5206.7209,-6454.4683,-4097.1357,2888.4854,4097.5158,3037.4909,5029.0666,304053.6385,310632.7503,306902.8843,318394.4312,314077.7633,309043.1246,316817.6783,310677.6454,-112350210.1329,-112333867.7692,-112336758.1261,-112333473.0902,311893.9129,-112334482.0056,1150.9556,1447.4129,5772.8980,-1211.5053,-1191.9593,-5347.9285,3507.0788,-3535.5586,-3342.0395,795.6637,-239510.5720,-211692.8916,-228155.9084,-229557.7382,-236989.1343,-228699.4952,-231951.2267,-230791.0307,-270126924.4744,-270134816.4299,-270111291.5110,-270109117.4592,-231667.7169,-270120047.6811,-2772.6812,-6020.5886,-3642.2778,-4379.0987,-2033.7932,1634.9314,-5255.2322,-4206.4264,-5049.1066,-4703.6497,-24688.4590,-27515.1142,-27062.0113,-22875.9772,-22965.2283,-35081.3916,-33393.2594,-26727.6781,111445127.7259,111423023.5565,111414178.2794,111430208.3846,-27759.0858,111434049.9870,
25200.000,5466.6291,-1653.7705,-708.7154,3300.1266,6368.2725,5523.2433,-4981.5932,36.5108,-1070.0605,-5533.6382,354939.3350,354394.4839,355978.8305,366651.0218,361481.7489,357934.7903,365076.2191,361659.2991,-38554418.0411,-38535234.1802,-38544925.1090,-38543594.2565,360076.0891,-38539066.6253,-3873.1388,2981.7066,-6839.6514,-2672.1519,-560.7597,3662.7164,-4746.7143,5355.6958,6537.3853,2961.3364,-157340.7529,-126492.2353,-141191.5827,-143332.1320,-150579.1360,-143379.9963,-145463.9736,-146197.2507,-289973817.2346,-289983655.7916,-289964742.7241,-289962841.2718,-145740.7917,-289967812.3056,-1233.2876,6046.6266,-598.4869,5439.9479,-2518.0174,2027.8561,944.5809,4261.8284,1390.4737,2926.5445,-22648.0895,-26010.6208,-26558.8250,-19963.5344,-23334.7007,-34784.4827,-28846.2805,-26723.5375,111468922.6916,111452329.4534,111437515.2472,111450118.3244,-26062.5923,111456853.9123,
28800.000,-1917.7297,1376.5189,2298.3578,-1442.9665,-3310.8360,-5290.4982,4295.4790,-3541.7936,-1055.0020,4572.0305,384092.1053,375304.4226,382263.7408,391508.5467,384925.1198,383895.2584,388381.0114,383343.7977,37855590.3124,37877915.5357,37864972.1243,37867962.3585,385082.7930,37871102.6250,4934.3901,-6301.9284,4760.9556,6024.1173,2794.2791,-260.5044,3819.7601,-5720.7223,-5761.0423,-5166.3628,-64474.1434,-33031.0989,-45242.9244,-47819.7331,-53899.4974,-48301.2035,-50101.6030,-50497.0941,-290031114.6473,-290040540.8440,-290029646.1299,-290030462.4891,-50473.5240,-290026016.2106,4277.9640,-2586.5845,4429.2773,-3063.4577,5322.6749,-4479.9424,3884.5699,-1300.8042,3389.1809,625.5252,-20702.2325,-24504.3170,-25920.4265,-17534.9311,-24562.1937,-33789.2769,-23477.9218,-23862.0351,111491898.4145,111482082.3022,111462070.0597,111474378.1872,-24363.8757,111479620.1950,
32400.000,-2789.3094,-1278.3886,-4184.6338,-156.8829,-598.7649,4108.8245,-2551.5070,5168.9217,3666.4814,-1728.1757,389243.0856,372050.3811,384073.7976,391486.3802,383395.8638,385048.8796,383561.5267,386994.3231,111665597.9918,111689887.5022,111678806.7580,111686059.4239,385314.5055,111681755.2225,-4709.4597,6393.3931,-803.4822,-6786.7309,-5159.0037,-3666.9299,-183.1136,3667.7072,1794.4555,5524.2914,33344.4204,62692.0784,53598.6765,50787.2930,49298.9501,50486.6424,46686.1734,48602.1267,-270299114.8177,-270305865.8640,-270304167.8194,-270300965.0118,47999.4831,-270294686.4985,-4059.2073,-2417.3662,-5434.4817,-1282.3830,-4500.6642,4204.1245,-6460.8741,-2606.7979,-5405.9846,-3813.4677,-18831.0946,-22994.8178,-24862.7996,-15575.1407,-24252.0511,-32141.8125,-20903.2801,-22743.0630,111514041.3292,111511481.4301,111488011.7831,111504057.3041,-22663.0825,111502348.8336,
36000.000,5955.2739,-241.2298,5615.7591,2054.1594,3261.0372,-2465.6996,1618.2697,-5016.3834,-5616.9194,-2224.3091,369675.7202,344863.0934,361237.0076,366656.4466,358923.7341,361140.8168,356890.7496,359319.2223,177839943.4882,177864089.4235,177859787.1830,177863444.5096,360767.8501,177857048.9778,3225.4062,-3517.5769,-2733.2884,4525.8014,6017.4394,6328.4866,-4282.6891,404.6457,2331.2376,-4620.2384,129903.4404,154554.1814,149034.8633,146120.4908,148020.2365,146563.0180,140705.1447,142277.4267,-232128365.3190,-232131339.9261,-232136743.2551,-232123183.9571,143340.0133,-232124161.7720,716.6240,5977.8145,2928.9832,4789.6551,577.0112,-1398.5916,5213.5963,4638.4303,2967.0504,4649.7783,-17021.8962,-21480.6616,-23213.7244,-14093.7504,-20120.2522,-29850.2466,-22969.4874,-21045.6061,111535389.3670,111539770.1098,111515392.7600,111532555.1017,-20960.3599,111525039.8264,
39600.000,-6022.1469,3353.7723,-5137.7452,-4400.8693,-4143.1256,220.2123,-1684.3859,3803.2788,4869.8560,5581.0820,326300.7781,295494.4944,315140.2052,318645.2096,311146.8876,313592.7629,309350.1412,314016.7051,231865051.0442,231886971.8454,231891970.5690,231884533.8856,313035.0115,231883147.7106,-314.7360,44.8818,4377.7186,-771.8068,-4015.4547,-6549.3178,6670.8623,-4588.6821,-4305.2839,3135.2759,218946.6571,236696.8310,234928.1019,232020.4488,235414.7931,233569.5431,226329.8803,230832.5192,-178127196.9204,-178126795.2069,-178134365.8324,-178115311.8168,229414.7877,-178122680.6292,3160.0122,-6090.0674,1437.7100,-5272.6128,3721.1566,-2274.2414,-933.9366,-3385.8755,1888.5166,-2655.2301,-15265.8836,-19960.2219,-20958.9714,-13128.5376,-16112.9929,-26887.0243,-24388.8604,-18745.0929,111556029.4989,111566613.9067,111543981.0946,111556978.1039,-19255.8555,111547693.1719,
43200.000,3587.7198,-6152.5894,2052.7033,6034.0487,4123.3373,2622.4343,1190.7531,-1739.0315,-842.8585,-6769.1091,261624.1810,227099.6144,248691.9699,250512.4057,243062.5208,245462.2786,242244.4352,244687.5600,270057252.2295,270075578.9261,270088712.0914,270069968.1977,245200.2541,270076111.0769,-3483.4944,1872.0002,-4407.1830,-2359.3449,-317.2417,4517.2209,-5603.5992,6619.7766,4241.6430,-1109.3199,294599.9329,303897.0677,305695.7733,302897.2173,307182.0607,305615.7249,297827.2096,299112.4848,-111983475.5400,-111981223.1588,-111985219.7641,-111969663.4151,300690.5785,-111978157.7735,-4629.2845,2630.7552,-4903.6594,2388.1529,-5488.7661,4550.3411,-3933.7287,-295.7519,-5213.7017,-984.3579,-13556.8136,-18431.5942,-18246.1539,-12756.5719,-12666.1989,-23183.2537,-24872.4391,-18211.8634,111576092.1035,111592066.2121,111573094.1594,111578312.1259,-17549.7175,111570308.8686,
