sl_10_86400_20260202 Coordinates.csv
2026/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/02/02 07:47:00.00, Stop: 2026/02/03 07:47:00.00,
TIME_UNITS,STARLINK-5755 - X-Coordinate,STARLINK-1402 - X-Coordinate,STARLINK-4500 - X-Coordinate,STARLINK-30556 - X-Coordinate,STARLINK-2315 - X-Coordinate,STARLINK-2579 - X-Coordinate,STARLINK-3332 - X-Coordinate,STARLINK-30251 - X-Coordinate,STARLINK-2602 - X-Coordinate,STARLINK-31633 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5755 - Y-Coordinate,STARLINK-1402 - Y-Coordinate,STARLINK-4500 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,STARLINK-2315 - Y-Coordinate,STARLINK-2579 - Y-Coordinate,STARLINK-3332 - Y-Coordinate,STARLINK-30251 - Y-Coordinate,STARLINK-2602 - Y-Coordinate,STARLINK-31633 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5755 - Z-Coordinate,STARLINK-1402 - Z-Coordinate,STARLINK-4500 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,STARLINK-2315 - Z-Coordinate,STARLINK-2579 - Z-Coordinate,STARLINK-3332 - Z-Coordinate,STARLINK-30251 - Z-Coordinate,STARLINK-2602 - Z-Coordinate,STARLINK-31633 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-345.2490,-1827.4674,-2209.1609,1896.5863,5572.1822,2189.5461,-3662.9226,5713.6234,12.9934,-4773.2574,105490.9155,102840.0725,107171.5311,111025.1784,102496.5003,105635.9203,106354.6496,107055.3632,-161663600.8967,-161698840.2800,-161689911.9143,-161676518.4880,107579.3809,-161664522.0771,6461.9319,4076.4547,4331.4168,-4921.3767,3830.0714,-5795.4215,-2188.8286,1239.5167,-5131.2565,-4228.8749,-339666.3383,-350974.8352,-334080.9722,-335622.7215,-335584.4342,-335713.9089,-344168.5491,-341692.4661,294062834.1932,294028066.1664,294048970.8813,294047651.6963,-340115.2295,294046012.4684,2478.0826,5251.9627,4888.3592,-4439.6150,1460.5013,3067.7104,-5448.0211,-3734.6507,4569.3684,-2441.9808,108137.3954,110362.2521,107646.6101,113936.4567,113342.0792,102708.6278,101661.9243,109455.8051,-117751929.5739,-117725407.2060,-117738949.1959,-117735688.2912,108719.2123,-117740372.6898,
3600.000,-1917.6958,-785.7620,-2246.6157,2331.1506,-4824.2413,-760.0956,4894.6581,-4426.4711,3641.7060,5025.3323,192022.6020,186233.4697,190498.7180,193001.0572,184117.9938,186956.3771,188570.7681,189548.6329,-232298272.5508,-232329956.0806,-232325036.2056,-232312206.8985,189518.5088,-232299644.2054,-6562.1181,-6442.3895,-3938.9889,3577.5878,-904.2429,6769.4956,-1949.4510,2549.6054,2419.7663,97.2498,-306312.4823,-316013.9212,-296855.3548,-299232.3638,-298491.4318,-298567.1014,-306066.5865,-301232.3910,242178576.4060,242133531.7664,242155872.4603,242155838.7164,-302918.3758,242160881.6014,1145.7707,-2361.0170,-5209.6439,5399.1663,-4881.6385,1202.3056,4468.8030,4678.3244,-5313.6391,4612.7555,108255.7672,108945.2525,107423.6496,110588.6680,113297.9309,104046.1229,98759.4067,106802.0522,-117699354.6330,-117676422.4992,-117691571.8899,-117688616.4629,107333.9578,-117689235.6892,
7200.000,3773.9343,2395.1595,5644.2113,-5889.8614,3208.3578,-1388.4608,-5160.5515,2620.1263,-6421.4928,-4113.1134,266556.9520,258779.8691,261969.6676,262894.6736,254148.5155,257488.2073,258513.7164,260236.3098,-287090253.9435,-287115059.5778,-287113822.6605,-287099601.6879,259677.7461,-287091565.4958,4134.8221,6134.9565,3328.4387,-2193.3487,-3162.8787,-4837.9276,4549.9514,-5776.5508,70.1069,4290.0926,-247517.3085,-261193.2043,-240746.0628,-244349.9629,-242169.9138,-243238.6522,-248486.2555,-248039.4287,173771423.5677,173717097.4290,173740355.3929,173742821.4884,-246310.9810,173752681.9328,-4096.2305,-2074.6870,2157.8846,-2832.1948,5239.4535,-4751.3929,-718.0433,-2808.3968,2450.2171,-3366.7384,107886.4147,107476.1332,107165.9583,106312.2398,112751.8454,106255.7808,96553.8528,106118.4842,-117646087.6044,-117627492.1230,-117644084.5809,-117641649.8491,105938.0098,-117638061.9255,
10800.000,-5217.6513,-3515.1949,-6252.1717,6668.5964,-1728.4106,4161.0920,3261.9874,-516.6374,6321.8280,2111.5276,322331.4293,315755.9853,317068.3470,314011.4130,308057.8222,314911.4416,311705.5465,312526.2000,-322300768.5095,-322315790.6756,-322318052.3447,-322302329.6593,313545.1675,-322301489.8240,-315.1958,-2946.4517,-1852.8025,636.6068,6272.6054,1474.3699,-4988.4857,6871.0312,-1768.1958,-6480.1059,-170932.7221,-189781.3983,-169225.2344,-175603.4568,-169998.7997,-174253.4434,-175263.2949,-172389.7881,93506890.7568,93445403.9734,93469454.3782,93477434.2283,-173825.9336,93487204.1254,4544.0312,5148.7544,2253.8164,-1620.8199,-2362.0579,5315.6505,-3512.9511,-783.2881,2043.1106,-398.0705,107160.5846,105967.0965,106568.6418,102712.6793,111719.2936,106684.5911,94993.6132,104592.2513,-117592264.0701,-117578594.4452,-117596373.6967,-117593755.6366,104531.5237,-117586851.4163,
14400.000,5764.8887,4620.7764,4359.0918,-4442.8196,175.9954,-6263.6245,614.5419,-1951.0433,-3125.3692,1003.7768,355962.9552,353402.6014,352260.3290,344735.4186,342328.0350,351649.3922,344833.7433,349069.5552,-335526550.4752,-335529686.0773,-335535611.6789,-335521452.8573,347628.9812,-335526270.8014,-3128.6250,-1381.5737,-1093.9578,1681.5346,-6617.4182,1396.3241,4111.6655,-5399.7096,3274.6868,5542.9069,-82639.6926,-106140.8300,-86707.1200,-93792.9213,-86443.3456,-92129.0063,-91161.7148,-91077.6545,6859690.3023,6794088.3776,6819023.1066,6835688.2441,-90021.9515,6839409.6638,-2254.4534,-4945.4915,-5244.1101,4983.0650,-2016.0082,-2592.6433,5515.8449,3877.8716,-5182.1686,3851.1025,106230.5633,104425.9102,105415.0012,103463.2453,110191.7263,101661.7119,94065.9570,102718.6801,-117538053.2728,-117529710.7142,-117548327.8495,-117543532.4344,103114.6562,-117535604.1792,
18000.000,-4552.1394,-5000.9106,-1635.3070,934.6002,2017.1399,5981.5578,-4675.6581,4594.5592,-1211.6426,-4507.1678,365537.3560,369168.5612,365198.7064,355509.0122,354699.3899,364204.7637,355928.5664,358128.2736,-325863896.5153,-325854132.0477,-325864337.7174,-325858503.4920,359684.5238,-325862432.1459,5033.2961,4496.8634,4630.5340,-4553.2615,4195.4516,-2990.8895,-3046.0013,2337.4726,-4761.7431,-2551.5215,11093.7661,-15458.8489,1681.9893,-4780.1837,3246.0278,-1989.7728,-1549.8246,310.6177,-80259653.0361,-80325733.2926,-80299867.5046,-80274995.6243,-197.2997,-80280019.2621,-1424.4124,1545.6854,4839.0613,-5092.0903,5107.8892,-1774.7268,-4092.3181,-4643.7915,4801.3284,-4453.4015,105159.9612,102857.9224,103634.6496,104442.7391,108132.7308,96956.4777,93793.7886,102333.2897,-117483647.1565,-117480824.4025,-117499832.6533,-117488911.8390,101687.5644,-117484320.2318,
21600.000,1422.8437,3488.4576,-501.9977,1878.8270,-4687.0846,-2927.2168,6661.9228,-6378.1296,4235.4541,6563.5090,350717.7951,361883.3849,354895.3932,344353.6754,344355.3979,352921.0860,344469.7296,350438.9785,-293970448.9279,-293948004.0198,-293963520.5375,-293971026.8283,348862.7212,-293967891.3575,-5308.3393,-5243.9285,-6752.5547,6368.2731,-701.7619,3758.9244,1851.4233,825.7762,5285.3105,-710.3407,103878.6953,76577.6176,90377.1187,84842.7575,93371.6546,88737.7661,87982.2443,89958.8184,-161907957.8286,-161970705.3232,-161944204.1588,-161921687.5889,89944.9869,-161927876.7768,4216.6447,2817.7017,-1347.9701,1835.6001,-5046.9750,5006.2146,80.3362,2582.0325,-1202.2449,1731.0258,103981.9637,101267.0510,101322.4175,104873.7313,105466.9771,93192.6682,94240.4235,99322.0619,-117429247.9373,-117431920.6939,-117450765.7792,-117430107.6245,100250.4062,-117432999.5915,
25200.000,2622.1133,159.0569,2030.3749,-3284.9363,6356.0960,-1423.5404,-5667.9257,6118.5797,-4960.9847,-5609.3118,312753.2445,331844.4114,321837.0662,311366.2878,312069.3123,318922.1980,311430.1228,314520.4752,-242020477.8327,-241986784.4664,-242008871.6525,-242022373.4134,315770.1523,-242017169.7955,4611.5207,4304.3466,5857.1692,-5465.7410,-2025.8986,-4408.8463,116.1496,-3095.0757,-3498.9185,3162.2962,189541.0865,164143.4120,173703.4787,169239.8656,178125.9990,173724.9512,172078.1716,174190.1534,-232514819.4429,-232570686.6038,-232544462.2503,-232535932.7053,174659.2340,-232533873.1922,-4470.3419,-5400.3375,-3040.8135,2604.5639,1821.2963,-5143.6520,3951.6375,1022.8584,-3236.3341,2265.1431,102716.4262,99656.3211,98712.9814,104767.5680,102057.1992,90228.5336,95516.3152,99953.4187,-117375055.0082,-117382986.0766,-117400992.1755,-117374043.8170,98803.3404,-117381642.2760,
28800.000,-5760.5582,-4329.8802,-3537.3432,3953.6538,-5503.3601,4734.2820,2762.4568,-3451.4916,4135.0438,1827.4700,254375.8727,280810.9240,268010.4312,258318.9494,260462.2237,264616.5734,259374.1459,263366.8239,-173556692.6228,-173514217.0681,-173544035.9180,-173553100.8476,262436.4498,-173553138.2885,-3295.1172,-2931.1492,-2317.1871,1795.5749,3353.2381,4602.0176,-3099.2188,4469.5273,-491.1977,-4716.0818,262489.8706,241649.2952,246254.1304,242976.7516,251731.8843,247368.7141,246321.2081,249313.8465,-287262664.1763,-287308760.1239,-287284528.6695,-287289460.9062,248523.6158,-287280659.0173,1996.0906,4496.4253,5444.1546,-5355.1731,2509.6452,2054.2111,-5536.7186,-4030.2323,5462.8818,-4590.3075,101376.3237,98028.1808,96118.0128,104160.4195,97719.7942,87962.2884,97665.2422,95989.2648,-117321252.0272,-117334008.0107,-117350359.8985,-117322745.8006,97346.5261,-117330248.3028,
