sl_10_86400_20260717 Contact Analysis.csv
2026/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/07/17 07:47:00.00, Stop: 2026/07/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4472 - MarsSat1,66083.773,75463.648,9379.875,
Contact STARLINK-4472 - MarsSat1,77586.712,81215.131,3628.419,
Contact STARLINK-4472 - MarsSat1,83338.175,86400.000,3061.825,
Contact STARLINK-4472 - MarsSat2,0.000,6445.628,6445.628,
Contact STARLINK-4472 - MarsSat2,8568.884,17948.617,9379.733,
Contact STARLINK-4472 - MarsSat2,20071.841,23700.113,3628.272,
Contact STARLINK-4472 - MarsSat2,25823.321,35203.111,9379.790,
Contact STARLINK-4472 - MarsSat2,37326.289,46706.126,9379.837,
Contact STARLINK-4472 - MarsSat2,48829.276,52457.643,3628.367,
Contact STARLINK-4472 - MarsSat2,54580.781,63960.685,9379.904,
Contact STARLINK-4472 - MarsSat2,66083.790,75463.698,9379.907,
Contact STARLINK-4472 - MarsSat2,77586.768,81215.193,3628.425,
Contact STARLINK-4472 - MarsSat2,83338.246,86400.000,3061.754,
Contact STARLINK-4472 - MarsSat3,0.000,6445.744,6445.744,
Contact STARLINK-4472 - MarsSat3,8569.000,17948.723,9379.723,
Contact STARLINK-4472 - MarsSat3,20071.944,23700.205,3628.261,
Contact STARLINK-4472 - MarsSat3,25823.409,35203.163,9379.754,
Contact STARLINK-4472 - MarsSat3,37326.335,46706.123,9379.788,
Contact STARLINK-4472 - MarsSat3,48829.265,52457.610,3628.344,
Contact STARLINK-4472 - MarsSat3,54580.738,63960.611,9379.873,
Contact STARLINK-4472 - MarsSat3,66083.716,69712.130,3628.414,
Contact STARLINK-4472 - MarsSat3,77586.726,81215.166,3628.441,
Contact STARLINK-4472 - MarsSat3,83338.219,86400.000,3061.781,
Contact STARLINK-4472 - MarsSat4,0.000,6445.720,6445.720,
Contact STARLINK-4472 - MarsSat4,8568.979,17948.694,9379.715,
Contact STARLINK-4472 - MarsSat4,20071.911,23700.167,3628.256,
Contact STARLINK-4472 - MarsSat4,25823.373,35203.205,9379.832,
Contact STARLINK-4472 - MarsSat4,37326.389,46706.194,9379.804,
Contact STARLINK-4472 - MarsSat4,48829.332,52457.662,3628.330,
Contact STARLINK-4472 - MarsSat4,54580.783,62127.401,7546.619,
Contact STARLINK-4472 - MarsSat4,66083.764,75463.665,9379.901,
Contact STARLINK-4472 - MarsSat4,77586.723,81215.135,3628.412,
Contact STARLINK-4472 - MarsSat4,83338.173,86400.000,3061.827,
Contact STARLINK-2485 - STARLINK-5771,82735.097,83408.624,673.527,
Contact STARLINK-2485 - STARLINK-11244 [DTC],71473.741,72261.423,787.682,
Contact STARLINK-2485 - STARLINK-11244 [DTC],82512.724,83457.710,944.986,
Contact STARLINK-2485 - STARLINK-6366,0.000,71492.902,71492.902,
Contact STARLINK-2485 - MoonARTEMIS1,260.997,10303.098,10042.101,
Contact STARLINK-2485 - MoonARTEMIS1,11696.636,27480.622,15783.986,
Contact STARLINK-2485 - MoonARTEMIS1,28891.039,38870.970,9979.931,
Contact STARLINK-2485 - MoonARTEMIS1,40287.351,50238.694,9951.343,
Contact STARLINK-2485 - MoonARTEMIS1,51679.916,67314.714,15634.798,
Contact STARLINK-2485 - MoonARTEMIS1,68802.775,78704.567,9901.792,
Contact STARLINK-2485 - MoonARTEMIS1,80231.614,86400.000,6168.386,
Contact STARLINK-2485 - MoonARTEMIS2,333.339,10417.247,10083.909,
Contact STARLINK-2485 - MoonARTEMIS2,11779.935,27561.483,15781.548,
Contact STARLINK-2485 - MoonARTEMIS2,28950.758,38970.942,10020.183,
Contact STARLINK-2485 - MoonARTEMIS2,40394.597,50367.581,9972.984,
Contact STARLINK-2485 - MoonARTEMIS2,51832.686,67442.272,15609.586,
Contact STARLINK-2485 - MoonARTEMIS2,68973.861,78812.564,9838.703,
Contact STARLINK-2485 - MoonARTEMIS2,80386.215,86400.000,6013.785,
Contact STARLINK-2485 - MoonIOAGEO,322.924,10341.896,10018.972,
Contact STARLINK-2485 - MoonIOAGEO,11720.669,18784.884,7064.214,
Contact STARLINK-2485 - MoonIOAGEO,23187.926,27509.381,4321.455,
Contact STARLINK-2485 - MoonIOAGEO,28922.638,38903.418,9980.780,
Contact STARLINK-2485 - MoonIOAGEO,40334.451,50271.567,9937.116,
Contact STARLINK-2485 - MoonIOAGEO,51718.839,61677.364,9958.526,
Contact STARLINK-2485 - MoonIOAGEO,68913.718,78778.068,9864.351,
Contact STARLINK-2485 - MoonIOAGEO,80348.967,86400.000,6051.033,
Contact STARLINK-2485 - MoonIOAGNO,284.577,10372.842,10088.264,
Contact STARLINK-2485 - MoonIOAGNO,11768.608,27532.654,15764.046,
Contact STARLINK-2485 - MoonIOAGNO,28860.449,38908.017,10047.568,
Contact STARLINK-2485 - MoonIOAGNO,40279.531,50273.126,9993.594,
Contact STARLINK-2485 - MoonIOAGNO,51748.987,67423.772,15674.785,
Contact STARLINK-2485 - MoonIOAGNO,68894.124,78793.063,9898.939,
Contact STARLINK-2485 - MoonIOAGNO,80300.566,86400.000,6099.434,
Contact STARLINK-2485 - MoonIOAGNO 0001,306.638,10401.311,10094.673,
Contact STARLINK-2485 - MoonIOAGNO 0001,11703.275,27468.382,15765.107,
Contact STARLINK-2485 - MoonIOAGNO 0001,28880.457,38933.528,10053.071,
Contact STARLINK-2485 - MoonIOAGNO 0001,40327.466,50334.281,10006.814,
Contact STARLINK-2485 - MoonIOAGNO 0001,51729.944,67373.862,15643.917,
Contact STARLINK-2485 - MoonIOAGNO 0001,68868.247,78786.393,9918.145,
Contact STARLINK-2485 - MoonIOAGNO 0001,80343.459,86400.000,6056.541,
Contact STARLINK-2485 - MoonIOAGSO,362.473,10371.948,10009.474,
Contact STARLINK-2485 - MoonIOAGSO,13416.510,27470.712,14054.202,
Contact STARLINK-2485 - MoonIOAGSO,28946.859,38881.002,9934.143,
Contact STARLINK-2485 - MoonIOAGSO,40363.972,50297.689,9933.718,
Contact STARLINK-2485 - MoonIOAGSO,51741.881,67355.380,15613.499,
Contact STARLINK-2485 - MoonIOAGSO,68930.834,78745.792,9814.958,
Contact STARLINK-2485 - MoonIOAGSO,80358.049,86400.000,6041.951,
Contact STARLINK-2485 - MoonIOAGSO 0001,379.386,10359.982,9980.596,
Contact STARLINK-2485 - MoonIOAGSO 0001,11810.488,27493.050,15682.561,
Contact STARLINK-2485 - MoonIOAGSO 0001,35117.764,38876.939,3759.175,
Contact STARLINK-2485 - MoonIOAGSO 0001,40350.720,50269.508,9918.788,
Contact STARLINK-2485 - MoonIOAGSO 0001,51799.150,67376.519,15577.368,
Contact STARLINK-2485 - MoonIOAGSO 0001,68911.403,75826.388,6914.985,
Contact STARLINK-2485 - MoonIOAGSO 0001,80328.073,86400.000,6071.927,
Contact STARLINK-2485 - MoonLRO,6036.393,7683.191,1646.798,
Contact STARLINK-2485 - MoonLRO,11756.459,21363.527,9607.069,
Contact STARLINK-2485 - MoonLRO,24254.460,27496.780,3242.320,
Contact STARLINK-2485 - MoonLRO,31073.962,33193.770,2119.808,
Contact STARLINK-2485 - MoonLRO,46040.522,48663.388,2622.866,
Contact STARLINK-2485 - MoonLRO,51756.717,55514.950,3758.233,
Contact STARLINK-2485 - MoonLRO,58396.375,61692.640,3296.264,
Contact STARLINK-2485 - MoonLRO,74609.310,75982.385,1373.076,
Contact STARLINK-2485 - MoonLRO,80325.250,86400.000,6074.750,
Contact STARLINK-2485 - MarsSat1,0.000,2896.358,2896.358,
Contact STARLINK-2485 - MarsSat1,5027.347,14246.225,9218.878,
Contact STARLINK-2485 - MarsSat1,16376.176,19921.153,3544.977,
Contact STARLINK-2485 - MarsSat1,22050.559,31271.000,9220.440,
Contact STARLINK-2485 - MarsSat1,33399.259,36945.917,3546.658,
Contact STARLINK-2485 - MarsSat1,44747.871,48295.739,3547.868,
Contact STARLINK-2485 - MarsSat1,56096.394,59645.542,3549.148,
Contact STARLINK-2485 - MarsSat1,61770.623,70995.327,9224.704,
Contact STARLINK-2485 - MarsSat1,73119.020,82345.099,9226.079,
Contact STARLINK-2485 - MarsSat1,84467.336,86400.000,1932.664,
Contact STARLINK-2485 - MarsSat2,0.000,2896.422,2896.422,
Contact STARLINK-2485 - MarsSat2,5027.408,14246.293,9218.885,
Contact STARLINK-2485 - MarsSat2,16376.240,19921.220,3544.980,
Contact STARLINK-2485 - MarsSat2,22050.621,31271.054,9220.433,
Contact STARLINK-2485 - MarsSat2,33399.312,42620.860,9221.547,
Contact STARLINK-2485 - MarsSat2,44747.903,48295.750,3547.847,
Contact STARLINK-2485 - MarsSat2,56096.389,59645.515,3549.125,
Contact STARLINK-2485 - MarsSat2,61770.599,70995.283,9224.684,
Contact STARLINK-2485 - MarsSat2,73118.975,82345.060,9226.085,
Contact STARLINK-2485 - MarsSat2,84467.286,86400.000,1932.714,
Contact STARLINK-2485 - MarsSat3,0.000,2896.309,2896.309,
Contact STARLINK-2485 - MarsSat3,5027.293,14246.192,9218.899,
Contact STARLINK-2485 - MarsSat3,16376.139,19921.133,3544.994,
Contact STARLINK-2485 - MarsSat3,22050.535,31271.007,9220.472,
Contact STARLINK-2485 - MarsSat3,33399.268,42620.863,9221.595,
Contact STARLINK-2485 - MarsSat3,44747.910,48295.780,3547.870,
Contact STARLINK-2485 - MarsSat3,56096.448,59645.582,3549.134,
Contact STARLINK-2485 - MarsSat3,61770.670,70103.951,8333.281,
Contact STARLINK-2485 - MarsSat3,73271.898,82345.055,9073.157,
Contact STARLINK-2485 - MarsSat3,84467.287,86400.000,1932.713,
Contact STARLINK-2485 - MarsSat4,0.000,2896.336,2896.336,
Contact STARLINK-2485 - MarsSat4,5027.316,14246.214,9218.899,
Contact STARLINK-2485 - MarsSat4,16376.166,19921.168,3545.002,
Contact STARLINK-2485 - MarsSat4,22050.573,29766.907,7716.334,
Contact STARLINK-2485 - MarsSat4,33399.235,42620.793,9221.558,
Contact STARLINK-2485 - MarsSat4,44747.840,48295.720,3547.881,
Contact STARLINK-2485 - MarsSat4,56096.415,59645.554,3549.139,
Contact STARLINK-2485 - MarsSat4,63559.916,70995.287,7435.371,
Contact STARLINK-2485 - MarsSat4,73118.989,82345.099,9226.111,
Contact STARLINK-2485 - MarsSat4,84467.346,86400.000,1932.654,
Contact STARLINK-1555 - STARLINK-5771,10427.583,11451.228,1023.646,
Contact STARLINK-1555 - STARLINK-5771,24751.768,25781.943,1030.175,
Contact STARLINK-1555 - STARLINK-5771,39080.797,40107.857,1027.060,
Contact STARLINK-1555 - STARLINK-5771,53407.917,54435.592,1027.674,
Contact STARLINK-1555 - STARLINK-5771,67739.817,68758.644,1018.827,
Contact STARLINK-1555 - STARLINK-5771,82069.891,83083.385,1013.494,
Contact STARLINK-1555 - STARLINK-31272,10605.025,11001.790,396.765,
Contact STARLINK-1555 - STARLINK-30217,0.000,86400.000,86400.000,
Contact STARLINK-1555 - MoonARTEMIS1,0.000,2989.063,2989.063,
Contact STARLINK-1555 - MoonARTEMIS1,4295.838,20309.199,16013.361,
Contact STARLINK-1555 - MoonARTEMIS1,21626.787,31857.520,10230.733,
Contact STARLINK-1555 - MoonARTEMIS1,35992.459,49044.827,13052.368,
Contact STARLINK-1555 - MoonARTEMIS1,50419.990,60522.475,10102.485,
Contact STARLINK-1555 - MoonARTEMIS1,61933.025,77749.120,15816.096,
Contact STARLINK-1555 - MoonARTEMIS1,79225.471,86400.000,7174.529,
Contact STARLINK-1555 - MoonARTEMIS2,0.000,3101.826,3101.826,
Contact STARLINK-1555 - MoonARTEMIS2,4377.755,20410.290,16032.534,
Contact STARLINK-1555 - MoonARTEMIS2,21707.650,31924.163,10216.513,
Contact STARLINK-1555 - MoonARTEMIS2,33259.112,49167.900,15908.788,
Contact STARLINK-1555 - MoonARTEMIS2,50575.726,60649.531,10073.805,
Contact STARLINK-1555 - MoonARTEMIS2,62109.390,77853.593,15744.203,
Contact STARLINK-1555 - MoonARTEMIS2,79387.122,86400.000,7012.878,
Contact STARLINK-1555 - MoonIOAGEO,0.000,3057.191,3057.191,
Contact STARLINK-1555 - MoonIOAGEO,4341.251,18609.294,14268.044,
Contact STARLINK-1555 - MoonIOAGEO,22879.365,31871.251,8991.885,
Contact STARLINK-1555 - MoonIOAGEO,33226.826,49076.180,15849.354,
Contact STARLINK-1555 - MoonIOAGEO,50460.104,60573.301,10113.197,
Contact STARLINK-1555 - MoonIOAGEO,67804.449,77819.397,10014.948,
Contact STARLINK-1555 - MoonIOAGEO,79349.602,86400.000,7050.398,
Contact STARLINK-1555 - MoonIOAGNO,0.000,3058.378,3058.378,
Contact STARLINK-1555 - MoonIOAGNO,4333.766,20396.585,16062.819,
Contact STARLINK-1555 - MoonIOAGNO,21644.100,31890.463,10246.363,
Contact STARLINK-1555 - MoonIOAGNO,33149.640,49076.716,15927.075,
Contact STARLINK-1555 - MoonIOAGNO,50478.275,60620.540,10142.265,
Contact STARLINK-1555 - MoonIOAGNO,62038.542,77839.766,15801.223,
Contact STARLINK-1555 - MoonIOAGNO,79298.845,86400.000,7101.155,
Contact STARLINK-1555 - MoonIOAGNO 0001,0.000,3126.920,3126.920,
Contact STARLINK-1555 - MoonIOAGNO 0001,4325.304,20348.660,16023.356,
Contact STARLINK-1555 - MoonIOAGNO 0001,21611.026,31846.098,10235.072,
Contact STARLINK-1555 - MoonIOAGNO 0001,33209.945,49141.792,15931.847,
Contact STARLINK-1555 - MoonIOAGNO 0001,50471.593,60603.481,10131.887,
Contact STARLINK-1555 - MoonIOAGNO 0001,61990.040,77822.355,15832.314,
Contact STARLINK-1555 - MoonIOAGNO 0001,79341.529,86400.000,7058.471,
Contact STARLINK-1555 - MoonIOAGSO,0.000,3075.732,3075.732,
Contact STARLINK-1555 - MoonIOAGSO,4376.412,8839.860,4463.448,
Contact STARLINK-1555 - MoonIOAGSO,13439.846,20324.625,6884.779,
Contact STARLINK-1555 - MoonIOAGSO,21706.010,31826.135,10120.125,
Contact STARLINK-1555 - MoonIOAGSO,33248.376,49097.654,15849.278,
Contact STARLINK-1555 - MoonIOAGSO,50488.793,60562.225,10073.432,
Contact STARLINK-1555 - MoonIOAGSO,62047.854,77783.199,15735.345,
Contact STARLINK-1555 - MoonIOAGSO,79356.942,86400.000,7043.058,
Contact STARLINK-1555 - MoonIOAGSO 0001,0.000,3058.919,3058.919,
Contact STARLINK-1555 - MoonIOAGSO 0001,4427.044,20335.647,15908.604,
Contact STARLINK-1555 - MoonIOAGSO 0001,21695.304,31852.483,10157.179,
Contact STARLINK-1555 - MoonIOAGSO 0001,35049.195,49066.398,14017.204,
Contact STARLINK-1555 - MoonIOAGSO 0001,50541.018,60564.579,10023.561,
Contact STARLINK-1555 - MoonIOAGSO 0001,62063.623,75774.395,13710.772,
Contact STARLINK-1555 - MoonIOAGSO 0001,79322.123,86400.000,7077.877,
Contact STARLINK-1555 - MoonLRO,0.000,850.132,850.132,
Contact STARLINK-1555 - MoonLRO,4372.852,20353.001,15980.149,
Contact STARLINK-1555 - MoonLRO,24247.004,26097.841,1850.837,
Contact STARLINK-1555 - MoonLRO,38963.224,41835.823,2872.598,
Contact STARLINK-1555 - MoonLRO,44757.263,48686.794,3929.531,
Contact STARLINK-1555 - MoonLRO,51566.325,54847.487,3281.162,
Contact STARLINK-1555 - MoonLRO,67790.095,69152.102,1362.007,
Contact STARLINK-1555 - MoonLRO,73558.553,75984.774,2426.221,
Contact STARLINK-1555 - MoonLRO,79322.633,86400.000,7077.367,
Contact STARLINK-1555 - MarsSat1,0.000,6963.128,6963.128,
Contact STARLINK-1555 - MarsSat1,9084.374,12687.615,3603.241,
Contact STARLINK-1555 - MarsSat1,14808.247,24136.600,9328.352,
Contact STARLINK-1555 - MarsSat1,26255.947,35585.600,9329.652,
Contact STARLINK-1555 - MarsSat1,43427.376,52759.122,9331.746,
Contact STARLINK-1555 - MarsSat1,54874.915,64208.150,9333.235,
Contact STARLINK-1555 - MarsSat1,66322.393,69932.669,3610.276,
Contact STARLINK-1555 - MarsSat1,72046.111,81381.718,9335.607,
Contact STARLINK-1555 - MarsSat1,83493.504,86400.000,2906.496,
Contact STARLINK-1555 - MarsSat2,0.000,6963.196,6963.196,
Contact STARLINK-1555 - MarsSat2,9084.437,12687.684,3603.247,
Contact STARLINK-1555 - MarsSat2,14808.311,24136.663,9328.353,
Contact STARLINK-1555 - MarsSat2,26256.007,35585.646,9329.639,
Contact STARLINK-1555 - MarsSat2,37703.631,41310.138,3606.507,
Contact STARLINK-1555 - MarsSat2,43427.413,52759.118,9331.704,
Contact STARLINK-1555 - MarsSat2,54874.916,64208.112,9333.196,
Contact STARLINK-1555 - MarsSat2,66322.358,69932.625,3610.266,
Contact STARLINK-1555 - MarsSat2,72046.067,81381.678,9335.612,
Contact STARLINK-1555 - MarsSat2,83493.453,86400.000,2906.547,
Contact STARLINK-1555 - MarsSat3,0.000,6963.083,6963.083,
Contact STARLINK-1555 - MarsSat3,9084.322,12687.579,3603.256,
Contact STARLINK-1555 - MarsSat3,14808.205,24136.590,9328.385,
Contact STARLINK-1555 - MarsSat3,26255.933,35585.618,9329.685,
Contact STARLINK-1555 - MarsSat3,37703.604,41310.135,3606.531,
Contact STARLINK-1555 - MarsSat3,43427.413,52759.167,9331.754,
Contact STARLINK-1555 - MarsSat3,54874.971,64208.178,9333.207,
Contact STARLINK-1555 - MarsSat3,66322.426,69932.673,3610.246,
Contact STARLINK-1555 - MarsSat3,73271.964,81381.676,8109.711,
Contact STARLINK-1555 - MarsSat3,83493.456,86400.000,2906.544,
Contact STARLINK-1555 - MarsSat4,0.000,6963.100,6963.100,
Contact STARLINK-1555 - MarsSat4,9084.340,12687.598,3603.258,
Contact STARLINK-1555 - MarsSat4,14808.229,24136.628,9328.399,
Contact STARLINK-1555 - MarsSat4,26255.967,35585.567,9329.600,
Contact STARLINK-1555 - MarsSat4,37703.542,41310.065,3606.523,
Contact STARLINK-1555 - MarsSat4,43427.340,52759.124,9331.784,
Contact STARLINK-1555 - MarsSat4,54874.933,62127.404,7252.471,
Contact STARLINK-1555 - MarsSat4,66322.375,69932.629,3610.254,
Contact STARLINK-1555 - MarsSat4,72046.079,81381.713,9335.634,
Contact STARLINK-1555 - MarsSat4,83493.509,86400.000,2906.491,
Contact STARLINK-5771 - STARLINK-5350,6559.305,7460.450,901.144,
Contact STARLINK-5771 - STARLINK-5350,20907.517,21807.570,900.054,
Contact STARLINK-5771 - STARLINK-5350,32389.201,36146.796,3757.595,
Contact STARLINK-5771 - STARLINK-5350,46745.296,50493.812,3748.517,
Contact STARLINK-5771 - STARLINK-5350,61093.636,64832.798,3739.162,
Contact STARLINK-5771 - STARLINK-5350,75449.965,76307.099,857.135,
Contact STARLINK-5771 - STARLINK-31272,0.000,18194.255,18194.255,
Contact STARLINK-5771 - STARLINK-4375,3586.876,3919.501,332.625,
Contact STARLINK-5771 - STARLINK-4375,17980.608,18275.793,295.186,
Contact STARLINK-5771 - STARLINK-4375,32353.858,32653.279,299.421,
Contact STARLINK-5771 - STARLINK-4375,46750.950,47006.263,255.313,
Contact STARLINK-5771 - STARLINK-4375,61125.195,61382.804,257.608,
Contact STARLINK-5771 - STARLINK-4375,75527.913,75730.220,202.307,
Contact STARLINK-5771 - STARLINK-11244 [DTC],77739.709,86400.000,8660.291,
Contact STARLINK-5771 - STARLINK-30217,10241.065,11375.257,1134.192,
Contact STARLINK-5771 - STARLINK-30217,24585.093,25720.844,1135.752,
Contact STARLINK-5771 - STARLINK-30217,38932.674,40062.982,1130.308,
Contact STARLINK-5771 - STARLINK-30217,53276.964,54408.294,1131.330,
Contact STARLINK-5771 - STARLINK-30217,61886.342,68750.151,6863.809,
Contact STARLINK-5771 - STARLINK-30217,79101.815,83095.186,3993.371,
Contact STARLINK-5771 - MoonARTEMIS1,0.000,2600.436,2600.436,
Contact STARLINK-5771 - MoonARTEMIS1,4634.823,14146.485,9511.662,
Contact STARLINK-5771 - MoonARTEMIS1,16176.624,19922.608,3745.984,
Contact STARLINK-5771 - MoonARTEMIS1,21951.046,31481.741,9530.696,
Contact STARLINK-5771 - MoonARTEMIS1,35989.617,42981.921,6992.303,
Contact STARLINK-5771 - MoonARTEMIS1,44994.385,48736.817,3742.433,
Contact STARLINK-5771 - MoonARTEMIS1,50749.427,60255.160,9505.734,
Contact STARLINK-5771 - MoonARTEMIS1,62267.561,71781.071,9513.510,
Contact STARLINK-5771 - MoonARTEMIS1,73793.541,77546.217,3752.676,
Contact STARLINK-5771 - MoonARTEMIS1,79558.997,86400.000,6841.003,
Contact STARLINK-5771 - MoonARTEMIS2,0.000,2658.234,2658.234,
Contact STARLINK-5771 - MoonARTEMIS2,4690.977,14205.306,9514.329,
Contact STARLINK-5771 - MoonARTEMIS2,16233.674,19976.620,3742.947,
Contact STARLINK-5771 - MoonARTEMIS2,22003.333,31515.828,9512.495,
Contact STARLINK-5771 - MoonARTEMIS2,33540.008,43051.098,9511.090,
Contact STARLINK-5771 - MoonARTEMIS2,45073.522,48817.356,3743.834,
Contact STARLINK-5771 - MoonARTEMIS2,50839.107,60347.070,9507.963,
Contact STARLINK-5771 - MoonARTEMIS2,62367.683,71872.543,9504.860,
Contact STARLINK-5771 - MoonARTEMIS2,73891.890,77633.228,3741.337,
Contact STARLINK-5771 - MoonARTEMIS2,79651.620,86400.000,6748.380,
Contact STARLINK-5771 - MoonIOAGEO,0.000,2637.652,2637.652,
Contact STARLINK-5771 - MoonIOAGEO,4664.553,14164.633,9500.081,
Contact STARLINK-5771 - MoonIOAGEO,16193.834,18629.308,2435.474,
Contact STARLINK-5771 - MoonIOAGEO,22886.760,31494.943,8608.183,
Contact STARLINK-5771 - MoonIOAGEO,33512.961,43006.235,9493.275,
Contact STARLINK-5771 - MoonIOAGEO,45018.775,48758.148,3739.373,
Contact STARLINK-5771 - MoonIOAGEO,50772.523,60292.049,9519.526,
Contact STARLINK-5771 - MoonIOAGEO,68090.382,71847.754,3757.372,
Contact STARLINK-5771 - MoonIOAGEO,73864.385,77614.504,3750.119,
Contact STARLINK-5771 - MoonIOAGEO,79627.502,86400.000,6772.498,
Contact STARLINK-5771 - MoonIOAGNO,0.000,2630.834,2630.834,
Contact STARLINK-5771 - MoonIOAGNO,4664.479,14191.549,9527.070,
Contact STARLINK-5771 - MoonIOAGNO,16221.243,19952.550,3731.307,
Contact STARLINK-5771 - MoonIOAGNO,21983.924,31467.983,9484.060,
Contact STARLINK-5771 - MoonIOAGNO,33498.518,42989.463,9490.945,
