sl_10_5400_20260225 Contact Analysis.csv
2026/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/02/25 07:47:00.00, Stop: 2026/02/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1676 - STARLINK-4795,3337.736,4490.095,1152.359,
Contact STARLINK-1676 - MoonARTEMIS1,0.000,3693.148,3693.148,
Contact STARLINK-1676 - MoonARTEMIS2,0.000,3696.690,3696.690,
Contact STARLINK-1676 - MoonIOAGEO,0.000,3691.279,3691.279,
Contact STARLINK-1676 - MoonIOAGNO,0.000,3694.415,3694.415,
Contact STARLINK-1676 - MoonIOAGNO 0001,0.000,3672.050,3672.050,
Contact STARLINK-1676 - MoonIOAGSO,0.000,3696.347,3696.347,
Contact STARLINK-1676 - MoonIOAGSO 0001,0.000,3728.827,3728.827,
Contact STARLINK-1676 - MoonLRO,0.000,3697.971,3697.971,
Contact STARLINK-1676 - MarsSat1,0.000,3407.976,3407.976,
Contact STARLINK-1676 - MarsSat1,4404.932,5400.000,995.068,
Contact STARLINK-1676 - MarsSat2,0.000,3408.156,3408.156,
Contact STARLINK-1676 - MarsSat2,4404.413,5400.000,995.587,
Contact STARLINK-1676 - MarsSat3,0.000,3408.232,3408.232,
Contact STARLINK-1676 - MarsSat3,4404.895,5400.000,995.105,
Contact STARLINK-1676 - MarsSat4,0.000,3408.127,3408.127,
Contact STARLINK-1676 - MarsSat4,4404.928,5400.000,995.072,
Contact STARLINK-30517 - STARLINK-30287,3242.908,4646.065,1403.157,
Contact STARLINK-30517 - STARLINK-5470,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-4795,5003.882,5400.000,396.118,
Contact STARLINK-30517 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30517 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MoonARTEMIS1,0.000,2093.763,2093.763,
Contact STARLINK-32200 - MoonARTEMIS1,4306.969,5400.000,1093.031,
Contact STARLINK-32200 - MoonARTEMIS2,0.000,2110.338,2110.338,
Contact STARLINK-32200 - MoonARTEMIS2,4325.441,5400.000,1074.559,
Contact STARLINK-32200 - MoonIOAGEO,0.000,2102.305,2102.305,
Contact STARLINK-32200 - MoonIOAGEO,4318.972,5400.000,1081.028,
Contact STARLINK-32200 - MoonIOAGNO,0.000,2109.990,2109.990,
Contact STARLINK-32200 - MoonIOAGNO,4326.412,5400.000,1073.588,
Contact STARLINK-32200 - MoonIOAGNO 0001,0.000,2113.945,2113.945,
Contact STARLINK-32200 - MoonIOAGNO 0001,4331.552,5400.000,1068.448,
Contact STARLINK-32200 - MoonIOAGSO,0.000,2102.753,2102.753,
Contact STARLINK-32200 - MoonIOAGSO,4320.146,5400.000,1079.854,
Contact STARLINK-32200 - MoonIOAGSO 0001,0.000,2116.182,2116.182,
Contact STARLINK-32200 - MoonIOAGSO 0001,4326.564,5400.000,1073.436,
Contact STARLINK-32200 - MoonLRO,0.000,2111.929,2111.929,
Contact STARLINK-32200 - MoonLRO,4333.108,5400.000,1066.892,
Contact STARLINK-32200 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32200 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4593 - STARLINK-30823,3683.940,5400.000,1716.060,
Contact STARLINK-4593 - STARLINK-32096,0.000,243.683,243.683,
Contact STARLINK-4593 - STARLINK-32096,4966.894,5400.000,433.106,
Contact STARLINK-4593 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MarsSat1,1035.424,5093.526,4058.102,
Contact STARLINK-4593 - MarsSat2,1035.284,5093.291,4058.007,
Contact STARLINK-4593 - MarsSat3,1035.298,5093.535,4058.238,
Contact STARLINK-4593 - MarsSat4,1035.340,5093.545,4058.205,
Contact STARLINK-30287 - STARLINK-5470,3535.577,4009.565,473.988,
Contact STARLINK-30287 - STARLINK-4795,0.000,598.226,598.226,
Contact STARLINK-30287 - MoonARTEMIS1,0.000,3513.658,3513.658,
Contact STARLINK-30287 - MoonARTEMIS1,4250.860,5400.000,1149.140,
Contact STARLINK-30287 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30287 - MoonIOAGEO,0.000,3579.282,3579.282,
Contact STARLINK-30287 - MoonIOAGEO,4190.662,5400.000,1209.338,
Contact STARLINK-30287 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30287 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30287 - MoonIOAGSO,0.000,3581.175,3581.175,
Contact STARLINK-30287 - MoonIOAGSO,4200.741,5400.000,1199.259,
Contact STARLINK-30287 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30287 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30287 - MarsSat1,0.000,1892.116,1892.116,
Contact STARLINK-30287 - MarsSat1,3861.262,5400.000,1538.738,
Contact STARLINK-30287 - MarsSat2,0.000,1892.090,1892.090,
Contact STARLINK-30287 - MarsSat2,3861.155,5400.000,1538.845,
Contact STARLINK-30287 - MarsSat3,0.000,1892.190,1892.190,
Contact STARLINK-30287 - MarsSat3,3861.313,5400.000,1538.687,
Contact STARLINK-30287 - MarsSat4,0.000,1892.158,1892.158,
Contact STARLINK-30287 - MarsSat4,3861.293,5400.000,1538.707,
Contact STARLINK-5164 - MoonARTEMIS1,1000.362,4558.923,3558.561,
Contact STARLINK-5164 - MoonARTEMIS2,1020.608,4575.638,3555.030,
Contact STARLINK-5164 - MoonIOAGEO,1011.555,4570.305,3558.750,
Contact STARLINK-5164 - MoonIOAGNO,1019.895,4577.235,3557.341,
Contact STARLINK-5164 - MoonIOAGNO 0001,1028.494,4585.793,3557.300,
Contact STARLINK-5164 - MoonIOAGSO,1008.999,4570.743,3561.744,
Contact STARLINK-5164 - MoonIOAGSO 0001,1017.767,4571.636,3553.869,
Contact STARLINK-5164 - MoonLRO,1020.111,4584.030,3563.920,
Contact STARLINK-5164 - MarsSat1,0.000,2806.916,2806.916,
Contact STARLINK-5164 - MarsSat1,4719.771,5400.000,680.229,
Contact STARLINK-5164 - MarsSat2,0.000,2806.727,2806.727,
Contact STARLINK-5164 - MarsSat2,4719.635,5400.000,680.365,
Contact STARLINK-5164 - MarsSat3,0.000,2806.889,2806.889,
Contact STARLINK-5164 - MarsSat3,4719.821,5400.000,680.179,
Contact STARLINK-5164 - MarsSat4,0.000,2806.895,2806.895,
Contact STARLINK-5164 - MarsSat4,4719.805,5400.000,680.195,
Contact STARLINK-30823 - STARLINK-32096,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30823 - MarsSat1,1408.896,5013.345,3604.449,
Contact STARLINK-30823 - MarsSat2,1408.762,5013.219,3604.457,
Contact STARLINK-30823 - MarsSat3,1408.849,5013.324,3604.474,
Contact STARLINK-30823 - MarsSat4,1408.859,5013.340,3604.482,
Contact STARLINK-32096 - MoonARTEMIS1,0.000,1634.488,1634.488,
Contact STARLINK-32096 - MoonARTEMIS1,3707.181,5400.000,1692.819,
Contact STARLINK-32096 - MoonARTEMIS2,0.000,1654.407,1654.407,
Contact STARLINK-32096 - MoonARTEMIS2,3728.652,5400.000,1671.348,
Contact STARLINK-32096 - MoonIOAGEO,0.000,1646.366,1646.366,
Contact STARLINK-32096 - MoonIOAGEO,3720.758,5400.000,1679.242,
Contact STARLINK-32096 - MoonIOAGNO,0.000,1656.441,1656.441,
Contact STARLINK-32096 - MoonIOAGNO,3729.705,5400.000,1670.295,
Contact STARLINK-32096 - MoonIOAGNO 0001,0.000,1668.464,1668.464,
Contact STARLINK-32096 - MoonIOAGNO 0001,3736.699,5400.000,1663.301,
Contact STARLINK-32096 - MoonIOAGSO,0.000,1641.700,1641.700,
Contact STARLINK-32096 - MoonIOAGSO,3721.662,5400.000,1678.338,
Contact STARLINK-32096 - MoonIOAGSO 0001,0.000,1644.542,1644.542,
Contact STARLINK-32096 - MoonIOAGSO 0001,3730.143,5400.000,1669.857,
Contact STARLINK-32096 - MoonLRO,0.000,1651.137,1651.137,
Contact STARLINK-32096 - MoonLRO,3734.897,5400.000,1665.103,
Contact STARLINK-32096 - MarsSat1,1644.069,5155.875,3511.805,
Contact STARLINK-32096 - MarsSat2,1643.982,5155.770,3511.788,
Contact STARLINK-32096 - MarsSat3,1644.108,5155.915,3511.807,
Contact STARLINK-32096 - MarsSat4,1644.086,5155.903,3511.817,
Contact STARLINK-5470 - STARLINK-4795,4594.751,5400.000,805.249,
Contact STARLINK-5470 - MoonARTEMIS1,0.000,3352.106,3352.106,
Contact STARLINK-5470 - MoonARTEMIS1,5374.751,5400.000,25.249,
Contact STARLINK-5470 - MoonARTEMIS2,0.000,3368.125,3368.125,
Contact STARLINK-5470 - MoonARTEMIS2,5398.245,5400.000,1.755,
Contact STARLINK-5470 - MoonIOAGEO,0.000,3363.879,3363.879,
Contact STARLINK-5470 - MoonIOAGEO,5390.863,5400.000,9.137,
Contact STARLINK-5470 - MoonIOAGNO,0.000,3371.237,3371.237,
Contact STARLINK-5470 - MoonIOAGNO,5398.524,5400.000,1.476,
Contact STARLINK-5470 - MoonIOAGNO 0001,0.000,3388.662,3388.662,
Contact STARLINK-5470 - MoonIOAGSO,0.000,3360.523,3360.523,
Contact STARLINK-5470 - MoonIOAGSO,5393.044,5400.000,6.956,
Contact STARLINK-5470 - MoonIOAGSO 0001,0.000,3351.815,3351.815,
Contact STARLINK-5470 - MoonIOAGSO 0001,5392.112,5400.000,7.888,
Contact STARLINK-5470 - MoonLRO,0.000,3371.280,3371.280,
Contact STARLINK-5470 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5470 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5470 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5470 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4795 - MoonARTEMIS1,45.466,3666.716,3621.250,
Contact STARLINK-4795 - MoonARTEMIS2,61.228,3676.070,3614.842,
Contact STARLINK-4795 - MoonIOAGEO,51.386,3669.780,3618.393,
Contact STARLINK-4795 - MoonIOAGNO,54.198,3675.004,3620.806,
Contact STARLINK-4795 - MoonIOAGNO 0001,56.284,3662.410,3606.126,
Contact STARLINK-4795 - MoonIOAGSO,56.760,3673.461,3616.702,
Contact STARLINK-4795 - MoonIOAGSO 0001,80.047,3698.497,3618.450,
Contact STARLINK-4795 - MoonLRO,72.157,3678.992,3606.835,
Contact STARLINK-4795 - MarsSat1,0.000,1809.769,1809.769,
Contact STARLINK-4795 - MarsSat1,3937.313,5400.000,1462.687,
Contact STARLINK-4795 - MarsSat2,0.000,1809.645,1809.645,
Contact STARLINK-4795 - MarsSat2,3937.199,5400.000,1462.801,
Contact STARLINK-4795 - MarsSat3,0.000,1809.717,1809.717,
Contact STARLINK-4795 - MarsSat3,3937.271,5400.000,1462.729,
Contact STARLINK-4795 - MarsSat4,0.000,1809.731,1809.731,
Contact STARLINK-4795 - MarsSat4,3937.291,5400.000,1462.709,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,537.348,4676.009,4138.662,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1478.584,3919.648,2441.063,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1115.852,4400.565,3284.713,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,892.805,5400.000,4507.195,
Contact MoonIOAGNO - MoonLRO,1943.683,4793.106,2849.424,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2255.547,5400.000,3144.453,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,127.423,3920.523,3793.100,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2399.485,2399.485,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,689.688,4661.578,3971.891,
Contact MoonLRO - MarsSat2,689.637,4661.558,3971.921,
Contact MoonLRO - MarsSat3,689.592,4661.489,3971.898,
Contact MoonLRO - MarsSat4,689.629,4661.530,3971.901,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1676 - STARLINK-30517,0.000,5400.000,0.0000%,0,
Contact STARLINK-1676 - STARLINK-32200,0.000,5400.000,0.0000%,0,
Contact STARLINK-1676 - STARLINK-4593,0.000,5400.000,0.0000%,0,
Contact STARLINK-1676 - STARLINK-30287,0.000,5400.000,0.0000%,0,
Contact STARLINK-1676 - STARLINK-5164,0.000,5400.000,0.0000%,0,
Contact STARLINK-1676 - STARLINK-30823,0.000,5400.000,0.0000%,0,
Contact STARLINK-1676 - STARLINK-32096,0.000,5400.000,0.0000%,0,
Contact STARLINK-1676 - STARLINK-5470,0.000,5400.000,0.0000%,0,
Contact STARLINK-1676 - STARLINK-4795,1152.359,4247.641,21.3400%,1,
Contact STARLINK-1676 - MoonARTEMIS1,3693.148,1706.852,68.3916%,1,
Contact STARLINK-1676 - MoonARTEMIS2,3696.690,1703.310,68.4572%,1,
Contact STARLINK-1676 - MoonIOAGEO,3691.279,1708.721,68.3570%,1,
Contact STARLINK-1676 - MoonIOAGNO,3694.415,1705.585,68.4151%,1,
Contact STARLINK-1676 - MoonIOAGNO 0001,3672.050,1727.950,68.0009%,1,
Contact STARLINK-1676 - MoonIOAGSO,3696.347,1703.653,68.4509%,1,
Contact STARLINK-1676 - MoonIOAGSO 0001,3728.827,1671.173,69.0524%,1,
Contact STARLINK-1676 - MoonLRO,3697.971,1702.029,68.4809%,1,
Contact STARLINK-1676 - MarsSat1,4403.044,996.956,81.5379%,2,
Contact STARLINK-1676 - MarsSat2,4403.744,996.256,81.5508%,2,
Contact STARLINK-1676 - MarsSat3,4403.337,996.663,81.5433%,2,
Contact STARLINK-1676 - MarsSat4,4403.198,996.802,81.5407%,2,
Contact STARLINK-30517 - STARLINK-32200,0.000,5400.000,0.0000%,0,
Contact STARLINK-30517 - STARLINK-4593,0.000,5400.000,0.0000%,0,
Contact STARLINK-30517 - STARLINK-30287,1403.157,3996.843,25.9844%,1,
Contact STARLINK-30517 - STARLINK-5164,0.000,5400.000,0.0000%,0,
Contact STARLINK-30517 - STARLINK-30823,0.000,5400.000,0.0000%,0,
Contact STARLINK-30517 - STARLINK-32096,0.000,5400.000,0.0000%,0,
Contact STARLINK-30517 - STARLINK-5470,5400.000,0.000,100.0000%,1,
Contact STARLINK-30517 - STARLINK-4795,396.118,5003.882,7.3355%,1,
Contact STARLINK-30517 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30517 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30517 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30517 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30517 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30517 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30517 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30517 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30517 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30517 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30517 - MarsSat3,5400.000,0.000,100.0000%,1,
