sl_50_5400_20260423 Contact Analysis.csv
2026/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:34 2024,
Start: 2026/04/23 07:47:00.00, Stop: 2026/04/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31371 - STARLINK-3387,0.000,5400.000,5400.000,
Contact STARLINK-31371 - STARLINK-32006,0.000,617.380,617.380,
Contact STARLINK-31371 - STARLINK-32006,5335.134,5400.000,64.866,
Contact STARLINK-31371 - STARLINK-1948,0.000,3226.241,3226.241,
Contact STARLINK-31371 - STARLINK-1948,3826.500,5400.000,1573.500,
Contact STARLINK-31371 - STARLINK-32043,0.000,5400.000,5400.000,
Contact STARLINK-31371 - STARLINK-31321,0.000,5400.000,5400.000,
Contact STARLINK-31371 - STARLINK-30897,0.000,5400.000,5400.000,
Contact STARLINK-31371 - STARLINK-30785,0.000,3674.251,3674.251,
Contact STARLINK-31371 - STARLINK-2699,3276.808,4166.624,889.816,
Contact STARLINK-31371 - STARLINK-31724,3761.644,5400.000,1638.356,
Contact STARLINK-31371 - STARLINK-30306,0.000,581.963,581.963,
Contact STARLINK-31371 - STARLINK-30306,5082.169,5400.000,317.831,
Contact STARLINK-31371 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31371 - MarsSat1,131.906,4240.188,4108.282,
Contact STARLINK-31371 - MarsSat2,131.767,4240.231,4108.463,
Contact STARLINK-31371 - MarsSat3,131.785,4240.163,4108.378,
Contact STARLINK-31371 - MarsSat4,131.928,4240.272,4108.345,
Contact STARLINK-3387 - STARLINK-32006,0.000,430.614,430.614,
Contact STARLINK-3387 - STARLINK-32006,5215.430,5400.000,184.570,
Contact STARLINK-3387 - STARLINK-1948,0.000,2987.479,2987.479,
Contact STARLINK-3387 - STARLINK-1948,3793.004,5400.000,1606.996,
Contact STARLINK-3387 - STARLINK-32043,0.000,5400.000,5400.000,
Contact STARLINK-3387 - STARLINK-3132,449.457,4924.495,4475.038,
Contact STARLINK-3387 - STARLINK-31321,0.000,5400.000,5400.000,
Contact STARLINK-3387 - STARLINK-30897,0.000,5400.000,5400.000,
Contact STARLINK-3387 - STARLINK-30785,0.000,664.392,664.392,
Contact STARLINK-3387 - STARLINK-30785,5385.794,5400.000,14.206,
Contact STARLINK-3387 - STARLINK-2699,3101.739,4049.638,947.899,
Contact STARLINK-3387 - STARLINK-30306,0.000,380.181,380.181,
Contact STARLINK-3387 - STARLINK-30306,4957.975,5400.000,442.025,
Contact STARLINK-3387 - MoonARTEMIS1,2006.564,5400.000,3393.436,
Contact STARLINK-3387 - MoonARTEMIS2,2071.481,5400.000,3328.519,
Contact STARLINK-3387 - MoonIOAGEO,2027.652,5400.000,3372.348,
Contact STARLINK-3387 - MoonIOAGNO,2031.790,5400.000,3368.210,
Contact STARLINK-3387 - MoonIOAGNO 0001,2048.757,5400.000,3351.243,
Contact STARLINK-3387 - MoonIOAGSO,2027.905,5400.000,3372.095,
Contact STARLINK-3387 - MoonIOAGSO 0001,2026.207,5400.000,3373.793,
Contact STARLINK-3387 - MoonLRO,3425.232,5400.000,1974.768,
Contact STARLINK-3387 - MarsSat1,129.023,4251.543,4122.520,
Contact STARLINK-3387 - MarsSat2,128.937,4251.621,4122.684,
Contact STARLINK-3387 - MarsSat3,128.932,4251.549,4122.617,
Contact STARLINK-3387 - MarsSat4,129.075,4251.637,4122.562,
Contact STARLINK-3938 - STARLINK-31335,3418.687,4342.783,924.097,
Contact STARLINK-3938 - STARLINK-2450,0.000,5400.000,5400.000,
Contact STARLINK-3938 - STARLINK-31413,0.000,473.671,473.671,
Contact STARLINK-3938 - STARLINK-31952,0.000,5400.000,5400.000,
Contact STARLINK-3938 - STARLINK-2409,3174.690,4235.011,1060.321,
Contact STARLINK-3938 - STARLINK-6166,0.000,5400.000,5400.000,
Contact STARLINK-3938 - STARLINK-30151,4240.568,5400.000,1159.432,
Contact STARLINK-3938 - STARLINK-1822,0.000,4137.057,4137.057,
Contact STARLINK-3938 - STARLINK-2029,0.000,3414.108,3414.108,
Contact STARLINK-3938 - STARLINK-2029,4299.449,5400.000,1100.551,
Contact STARLINK-3938 - STARLINK-2104,0.000,2968.799,2968.799,
Contact STARLINK-3938 - STARLINK-2104,4594.490,5400.000,805.510,
Contact STARLINK-3938 - STARLINK-4579,0.000,456.456,456.456,
Contact STARLINK-3938 - STARLINK-4053,4562.865,5400.000,837.135,
Contact STARLINK-3938 - STARLINK-31388,3357.872,4323.713,965.841,
Contact STARLINK-3938 - STARLINK-1256,0.000,5400.000,5400.000,
Contact STARLINK-3938 - STARLINK-6285,0.000,5400.000,5400.000,
Contact STARLINK-3938 - STARLINK-2423,3107.784,4196.263,1088.479,
Contact STARLINK-3938 - STARLINK-4322,679.013,4922.136,4243.123,
Contact STARLINK-3938 - STARLINK-3270,3091.201,4208.472,1117.271,
Contact STARLINK-3938 - STARLINK-2646,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonARTEMIS1,0.000,2979.808,2979.808,
Contact STARLINK-3938 - MoonARTEMIS1,5105.265,5400.000,294.735,
Contact STARLINK-3938 - MoonARTEMIS2,0.000,3037.646,3037.646,
Contact STARLINK-3938 - MoonARTEMIS2,5138.149,5400.000,261.851,
Contact STARLINK-3938 - MoonIOAGEO,0.000,2996.329,2996.329,
Contact STARLINK-3938 - MoonIOAGEO,5115.304,5400.000,284.696,
Contact STARLINK-3938 - MoonIOAGNO,0.000,2994.187,2994.187,
Contact STARLINK-3938 - MoonIOAGNO,5117.238,5400.000,282.762,
Contact STARLINK-3938 - MoonIOAGNO 0001,0.000,2990.070,2990.070,
Contact STARLINK-3938 - MoonIOAGNO 0001,5101.037,5400.000,298.963,
Contact STARLINK-3938 - MoonIOAGSO,0.000,3006.978,3006.978,
Contact STARLINK-3938 - MoonIOAGSO,5120.992,5400.000,279.008,
Contact STARLINK-3938 - MoonIOAGSO 0001,0.000,3030.362,3030.362,
Contact STARLINK-3938 - MoonIOAGSO 0001,5147.524,5400.000,252.476,
Contact STARLINK-3938 - MoonLRO,0.000,850.677,850.677,
Contact STARLINK-3938 - MoonLRO,5124.474,5400.000,275.526,
Contact STARLINK-3938 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3898 - STARLINK-31335,0.000,656.794,656.794,
Contact STARLINK-3898 - STARLINK-2450,4588.076,5400.000,811.924,
Contact STARLINK-3898 - STARLINK-31413,4217.630,5400.000,1182.370,
Contact STARLINK-3898 - STARLINK-2409,0.000,426.430,426.430,
Contact STARLINK-3898 - STARLINK-2409,5343.017,5400.000,56.983,
Contact STARLINK-3898 - STARLINK-6166,4082.447,5400.000,1317.553,
Contact STARLINK-3898 - STARLINK-2598,3212.823,4411.730,1198.907,
Contact STARLINK-3898 - STARLINK-30151,0.000,5400.000,5400.000,
Contact STARLINK-3898 - STARLINK-1822,0.000,197.627,197.627,
Contact STARLINK-3898 - STARLINK-1822,5094.012,5400.000,305.988,
Contact STARLINK-3898 - STARLINK-5314,0.000,714.042,714.042,
Contact STARLINK-3898 - STARLINK-2029,0.000,5400.000,5400.000,
Contact STARLINK-3898 - STARLINK-31122,0.000,5400.000,5400.000,
Contact STARLINK-3898 - STARLINK-3613,2961.128,4242.139,1281.011,
Contact STARLINK-3898 - STARLINK-4579,5147.706,5400.000,252.294,
Contact STARLINK-3898 - STARLINK-4053,0.000,5400.000,5400.000,
Contact STARLINK-3898 - STARLINK-31388,0.000,627.908,627.908,
Contact STARLINK-3898 - STARLINK-31388,5311.997,5400.000,88.003,
Contact STARLINK-3898 - STARLINK-2423,0.000,425.788,425.788,
Contact STARLINK-3898 - STARLINK-2423,5237.736,5400.000,162.264,
Contact STARLINK-3898 - STARLINK-3270,0.000,390.375,390.375,
Contact STARLINK-3898 - STARLINK-3270,5272.286,5400.000,127.714,
Contact STARLINK-3898 - STARLINK-31010,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3898 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31335 - STARLINK-31952,749.294,4843.582,4094.288,
Contact STARLINK-31335 - STARLINK-2409,0.000,5400.000,5400.000,
Contact STARLINK-31335 - STARLINK-2598,0.000,296.313,296.313,
Contact STARLINK-31335 - STARLINK-30151,0.000,3745.431,3745.431,
Contact STARLINK-31335 - STARLINK-1822,500.057,5400.000,4899.943,
Contact STARLINK-31335 - STARLINK-5314,0.000,5400.000,5400.000,
Contact STARLINK-31335 - STARLINK-2029,2986.399,3835.642,849.243,
Contact STARLINK-31335 - STARLINK-31122,0.000,713.899,713.899,
Contact STARLINK-31335 - STARLINK-3613,0.000,522.418,522.418,
Contact STARLINK-31335 - STARLINK-3613,4672.426,5400.000,727.574,
Contact STARLINK-31335 - STARLINK-4053,0.000,3675.649,3675.649,
Contact STARLINK-31335 - STARLINK-1631,0.000,5400.000,5400.000,
Contact STARLINK-31335 - STARLINK-31388,0.000,5400.000,5400.000,
Contact STARLINK-31335 - STARLINK-1256,3436.300,4374.355,938.054,
Contact STARLINK-31335 - STARLINK-6285,3413.234,4481.137,1067.903,
Contact STARLINK-31335 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-31335 - STARLINK-3270,0.000,5400.000,5400.000,
Contact STARLINK-31335 - STARLINK-2646,3348.340,4239.550,891.210,
Contact STARLINK-31335 - STARLINK-31010,0.000,732.862,732.862,
Contact STARLINK-31335 - MoonARTEMIS1,0.000,3206.429,3206.429,
Contact STARLINK-31335 - MoonARTEMIS1,5358.598,5400.000,41.402,
Contact STARLINK-31335 - MoonARTEMIS2,0.000,3292.472,3292.472,
Contact STARLINK-31335 - MoonIOAGEO,0.000,3232.282,3232.282,
Contact STARLINK-31335 - MoonIOAGEO,5381.267,5400.000,18.733,
Contact STARLINK-31335 - MoonIOAGNO,0.000,3235.679,3235.679,
Contact STARLINK-31335 - MoonIOAGNO,5384.885,5400.000,15.115,
Contact STARLINK-31335 - MoonIOAGNO 0001,0.000,3250.988,3250.988,
Contact STARLINK-31335 - MoonIOAGSO,0.000,3238.329,3238.329,
Contact STARLINK-31335 - MoonIOAGSO,5388.283,5400.000,11.717,
Contact STARLINK-31335 - MoonIOAGSO 0001,0.000,3244.754,3244.754,
Contact STARLINK-31335 - MoonIOAGSO 0001,5384.971,5400.000,15.029,
Contact STARLINK-31335 - MoonLRO,0.000,838.911,838.911,
Contact STARLINK-31335 - MoonLRO,5389.291,5400.000,10.709,
Contact STARLINK-31335 - MarsSat1,0.000,1954.292,1954.292,
Contact STARLINK-31335 - MarsSat1,3869.687,5400.000,1530.313,
Contact STARLINK-31335 - MarsSat2,0.000,1954.369,1954.369,
Contact STARLINK-31335 - MarsSat2,3869.675,5400.000,1530.325,
Contact STARLINK-31335 - MarsSat3,0.000,1954.320,1954.320,
Contact STARLINK-31335 - MarsSat3,3869.646,5400.000,1530.354,
Contact STARLINK-31335 - MarsSat4,0.000,1954.368,1954.368,
Contact STARLINK-31335 - MarsSat4,3869.722,5400.000,1530.278,
Contact STARLINK-32006 - STARLINK-32043,0.000,530.111,530.111,
Contact STARLINK-32006 - STARLINK-32043,5395.288,5400.000,4.712,
Contact STARLINK-32006 - STARLINK-4112,302.885,4661.659,4358.774,
Contact STARLINK-32006 - STARLINK-3132,4743.735,5400.000,656.265,
Contact STARLINK-32006 - STARLINK-31321,0.000,776.625,776.625,
Contact STARLINK-32006 - STARLINK-30897,0.000,673.067,673.067,
Contact STARLINK-32006 - STARLINK-30897,5284.531,5400.000,115.469,
Contact STARLINK-32006 - STARLINK-30785,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-1993,343.813,4575.694,4231.881,
Contact STARLINK-32006 - STARLINK-4579,3457.840,4111.904,654.064,
Contact STARLINK-32006 - STARLINK-31724,0.000,325.693,325.693,
Contact STARLINK-32006 - STARLINK-30306,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MarsSat1,348.997,3904.414,3555.417,
Contact STARLINK-32006 - MarsSat2,348.920,3904.322,3555.402,
Contact STARLINK-32006 - MarsSat3,348.934,3904.352,3555.418,
Contact STARLINK-32006 - MarsSat4,348.996,3904.369,3555.373,
Contact STARLINK-2450 - STARLINK-31413,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-31952,1472.500,5400.000,3927.500,
Contact STARLINK-2450 - STARLINK-2409,3390.231,4162.773,772.542,
Contact STARLINK-2450 - STARLINK-6166,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-30151,0.000,2892.165,2892.165,
Contact STARLINK-2450 - STARLINK-30151,4450.212,5400.000,949.788,
Contact STARLINK-2450 - STARLINK-1822,0.000,4471.602,4471.602,
Contact STARLINK-2450 - STARLINK-2029,0.000,320.432,320.432,
Contact STARLINK-2450 - STARLINK-2029,4672.444,5400.000,727.556,
Contact STARLINK-2450 - STARLINK-31122,4525.913,5400.000,874.087,
Contact STARLINK-2450 - STARLINK-2104,4866.073,5400.000,533.927,
Contact STARLINK-2450 - STARLINK-4579,0.000,58.947,58.947,
Contact STARLINK-2450 - STARLINK-4579,5336.874,5400.000,63.126,
Contact STARLINK-2450 - STARLINK-4053,0.000,2896.838,2896.838,
Contact STARLINK-2450 - STARLINK-4053,4599.735,5400.000,800.265,
Contact STARLINK-2450 - STARLINK-31388,3407.180,4508.035,1100.854,
Contact STARLINK-2450 - STARLINK-1256,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-6285,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-2423,3126.417,4317.971,1191.554,
Contact STARLINK-2450 - STARLINK-4322,2954.889,4241.098,1286.209,
Contact STARLINK-2450 - STARLINK-3270,3192.114,4246.271,1054.156,
Contact STARLINK-2450 - STARLINK-2646,0.000,5400.000,5400.000,
Contact STARLINK-2450 - STARLINK-31010,4413.297,5400.000,986.703,
Contact STARLINK-2450 - MoonARTEMIS1,0.000,2780.231,2780.231,
Contact STARLINK-2450 - MoonARTEMIS1,4944.847,5400.000,455.153,
Contact STARLINK-2450 - MoonARTEMIS2,0.000,2836.565,2836.565,
Contact STARLINK-2450 - MoonARTEMIS2,5005.021,5400.000,394.979,
Contact STARLINK-2450 - MoonIOAGEO,0.000,2796.939,2796.939,
Contact STARLINK-2450 - MoonIOAGEO,4963.216,5400.000,436.784,
Contact STARLINK-2450 - MoonIOAGNO,0.000,2794.622,2794.622,
Contact STARLINK-2450 - MoonIOAGNO,4966.120,5400.000,433.880,
Contact STARLINK-2450 - MoonIOAGNO 0001,0.000,2792.174,2792.174,
Contact STARLINK-2450 - MoonIOAGNO 0001,4958.210,5400.000,441.790,
Contact STARLINK-2450 - MoonIOAGSO,0.000,2807.261,2807.261,
Contact STARLINK-2450 - MoonIOAGSO,4971.304,5400.000,428.696,
Contact STARLINK-2450 - MoonIOAGSO 0001,0.000,2828.813,2828.813,
Contact STARLINK-2450 - MoonIOAGSO 0001,4995.188,5400.000,404.812,
Contact STARLINK-2450 - MoonLRO,0.000,856.501,856.501,
Contact STARLINK-2450 - MoonLRO,4975.310,5400.000,424.690,
Contact STARLINK-2450 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2450 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2450 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2450 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1948 - STARLINK-31321,4373.573,5400.000,1026.427,
Contact STARLINK-1948 - STARLINK-30897,4186.206,5400.000,1213.794,
Contact STARLINK-1948 - STARLINK-30785,2962.298,3615.976,653.678,
Contact STARLINK-1948 - STARLINK-2699,3525.563,4021.085,495.522,
Contact STARLINK-1948 - STARLINK-1256,5252.781,5400.000,147.219,
Contact STARLINK-1948 - STARLINK-2646,5073.069,5400.000,326.931,
Contact STARLINK-1948 - STARLINK-30306,0.000,5400.000,5400.000,
Contact STARLINK-1948 - MoonARTEMIS1,1707.145,5400.000,3692.855,
Contact STARLINK-1948 - MoonARTEMIS2,1799.228,5400.000,3600.772,
Contact STARLINK-1948 - MoonIOAGEO,1738.905,5400.000,3661.095,
Contact STARLINK-1948 - MoonIOAGNO,1744.118,5400.000,3655.882,
Contact STARLINK-1948 - MoonIOAGNO 0001,1766.982,5400.000,3633.018,
Contact STARLINK-1948 - MoonIOAGSO,1739.836,5400.000,3660.164,
Contact STARLINK-1948 - MoonIOAGSO 0001,1740.221,5400.000,3659.779,
Contact STARLINK-1948 - MoonLRO,3404.244,5400.000,1995.756,
Contact STARLINK-1948 - MarsSat1,0.000,3050.661,3050.661,
Contact STARLINK-1948 - MarsSat1,4985.284,5400.000,414.716,
Contact STARLINK-1948 - MarsSat2,0.000,3050.573,3050.573,
Contact STARLINK-1948 - MarsSat2,4985.173,5400.000,414.827,
Contact STARLINK-1948 - MarsSat3,0.000,3050.585,3050.585,
Contact STARLINK-1948 - MarsSat3,4985.215,5400.000,414.785,
Contact STARLINK-1948 - MarsSat4,0.000,3050.644,3050.644,
Contact STARLINK-1948 - MarsSat4,4985.220,5400.000,414.780,
Contact STARLINK-32043 - STARLINK-4112,0.000,635.548,635.548,
Contact STARLINK-32043 - STARLINK-31321,0.000,5400.000,5400.000,
Contact STARLINK-32043 - STARLINK-30897,0.000,5400.000,5400.000,
Contact STARLINK-32043 - STARLINK-1993,0.000,584.036,584.036,
Contact STARLINK-32043 - STARLINK-2699,3554.550,3875.846,321.296,
Contact STARLINK-32043 - STARLINK-4559,2983.694,3722.991,739.297,
Contact STARLINK-32043 - STARLINK-31724,0.000,5400.000,5400.000,
Contact STARLINK-32043 - STARLINK-4322,4987.333,5400.000,412.667,
Contact STARLINK-32043 - STARLINK-30306,0.000,254.927,254.927,
Contact STARLINK-32043 - STARLINK-30306,5245.810,5400.000,154.190,
Contact STARLINK-32043 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32043 - MarsSat1,1121.316,4762.842,3641.525,
Contact STARLINK-32043 - MarsSat2,1121.325,4762.900,3641.576,
Contact STARLINK-32043 - MarsSat3,1121.294,4762.849,3641.555,
Contact STARLINK-32043 - MarsSat4,1121.377,4762.905,3641.528,
