sl_10_86400_20260825 Coordinates.csv
2026/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:35 2024,
Start: 2026/08/25 07:47:00.00, Stop: 2026/08/26 07:47:00.00,
TIME_UNITS,STARLINK-3781 - X-Coordinate,STARLINK-4477 - X-Coordinate,STARLINK-2536 - X-Coordinate,STARLINK-31324 - X-Coordinate,STARLINK-2740 - X-Coordinate,STARLINK-30178 - X-Coordinate,STARLINK-2175 - X-Coordinate,STARLINK-6163 - X-Coordinate,STARLINK-4694 - X-Coordinate,STARLINK-32186 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3781 - Y-Coordinate,STARLINK-4477 - Y-Coordinate,STARLINK-2536 - Y-Coordinate,STARLINK-31324 - Y-Coordinate,STARLINK-2740 - Y-Coordinate,STARLINK-30178 - Y-Coordinate,STARLINK-2175 - Y-Coordinate,STARLINK-6163 - Y-Coordinate,STARLINK-4694 - Y-Coordinate,STARLINK-32186 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3781 - Z-Coordinate,STARLINK-4477 - Z-Coordinate,STARLINK-2536 - Z-Coordinate,STARLINK-31324 - Z-Coordinate,STARLINK-2740 - Z-Coordinate,STARLINK-30178 - Z-Coordinate,STARLINK-2175 - Z-Coordinate,STARLINK-6163 - Z-Coordinate,STARLINK-4694 - Z-Coordinate,STARLINK-32186 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6448.6085,-456.9338,3145.1426,2363.2229,-6455.1180,4246.9314,-2452.5267,-6568.9690,-1136.8273,871.3210,-49547.5967,-73293.9983,-62141.0129,-55353.2202,-59688.2977,-59352.5732,-57412.4031,-57390.8436,149951176.1434,149929371.2021,149908928.1297,149931089.6884,-57241.9269,149930838.8838,-546.0066,4455.1219,3802.0226,-3477.5844,-2343.6603,3589.0624,-6452.3223,-18.2722,-5405.3394,-4869.3409,372184.8266,360319.3905,369658.7630,373242.6437,366212.1924,368160.1329,364292.2303,365193.3752,-210353436.7763,-210347724.2510,-210344741.3449,-210344403.4701,366706.5114,-210351652.2921,2279.1687,-5274.6554,-4849.3303,-5398.0766,770.4054,-4146.9376,-246.8403,2195.7024,-4155.1261,-4741.1297,-146149.7535,-145101.4127,-148537.0702,-139250.4846,-147778.2822,-155752.9804,-144697.7308,-147195.9871,112556974.9501,112528283.8395,112544555.9580,112565817.4328,-146298.2661,112556205.4956,
36000.000,-3444.6975,-2723.2447,-6048.8702,2008.4124,5965.2592,-6625.6919,3506.7543,6393.8105,3451.3829,1720.8586,-144312.7681,-162499.2225,-151289.3948,-145771.9550,-152313.1132,-149773.9495,-147922.1208,-147811.8484,199298368.8673,199280011.9694,199257713.3184,199270987.1957,-147479.2313,199278313.8984,2727.6264,-5893.0290,-3048.9999,5058.6135,487.9924,-1612.1340,4519.3215,-2216.8725,5984.0541,6562.0146,347192.9260,330817.4868,345187.3291,347238.9953,342573.9514,343313.0838,336207.0346,342230.2940,-164321351.9034,-164316401.4088,-164321250.8628,-164314197.4759,340912.3553,-164320713.5350,-5280.1965,2377.7448,1380.1407,4127.9957,3444.1795,1251.7255,-3878.9275,1476.0026,148.5930,922.9658,-145523.9170,-144159.0475,-147415.3452,-138403.6122,-144192.0967,-154026.1883,-147383.0918,-143972.5612,112541409.7839,112512086.4566,112523015.3418,112546463.1452,-145193.5598,112537566.4418,
39600.000,-557.2839,4114.8009,6109.6258,-4559.4458,-3337.0978,6476.9868,-4132.1820,-3724.0155,-4139.5328,-3117.0432,-229678.5250,-241391.1128,-231010.7889,-226783.8526,-234258.1060,-231341.5379,-228416.2082,-227804.9292,235034358.6643,235019307.3073,234998643.4359,235002995.5086,-228435.1807,235015049.0424,-5046.7949,5188.6203,1361.2081,-5093.9430,2518.5024,-631.3062,-397.8274,4002.7384,-3888.0157,-4966.5215,297073.2168,279699.8291,298613.8077,299279.1852,295722.8277,296385.9678,288491.2642,292329.9894,-107084503.7832,-107078336.9039,-107091257.3483,-107083416.2854,293274.7661,-107084732.9024,4610.5573,1981.4168,2926.2593,121.0042,-5508.9127,2384.4405,5510.3771,-4261.0733,3924.0454,3526.7813,-144794.1079,-143215.8490,-145686.2415,-138061.4124,-140810.8044,-151616.1138,-149338.5276,-145422.4455,112525569.4533,112496677.9076,112501952.5955,112524943.3288,-144076.9077,112518901.1269,
43200.000,3303.0928,-4241.7085,-3945.4031,4746.2760,400.1054,-4066.0553,4578.8147,-190.0016,4136.0696,4052.1385,-295358.4411,-304870.9720,-296183.8289,-293162.9043,-301257.2233,-298592.8907,-294627.9836,-295698.5702,254723196.5086,254710381.7978,254694685.9385,254693206.8111,-294915.6956,254704896.8109,5967.6013,-1902.2361,1703.4161,2385.9470,-5563.4993,3240.1402,-3658.6823,-5322.3242,-297.3557,687.5019,224488.1701,210279.6459,232785.1496,232307.0158,229374.4193,230143.3962,222735.4860,227312.4763,-42551690.6356,-42542653.4521,-42562242.8004,-42557577.6114,226801.7535,-42552316.4616,-778.7818,-5126.1259,-5422.6483,-4311.3986,4070.4564,-4592.4330,-3660.7663,4422.8896,-5531.3647,-5482.7302,-143001.7595,-142269.0911,-143513.9759,-138301.2164,-137984.9236,-148451.8524,-150354.6241,-141375.3442,112509271.0223,112482189.7469,112481506.7975,112502056.7563,-142948.3913,112500209.5667,
46800.000,-4218.5372,4004.2980,1246.6888,-3662.4689,1605.0013,749.7759,-3964.8340,3537.4977,-3946.2859,-4611.9033,-337564.0582,-348842.2487,-342548.4831,-340609.8006,-349231.1946,-346681.5750,-342542.7014,-341970.5840,257024686.5648,257012322.8686,257004056.9899,257001147.3207,-342642.7794,257007393.8092,-4034.7410,-2507.3995,-5096.5726,2177.8766,6720.9161,-5603.4299,5631.4245,5650.1688,4366.8276,3645.8457,144372.8843,127037.3389,151821.1528,150298.7730,148111.4060,148634.5894,142555.0678,145653.0218,24871253.0718,24883971.1227,24860687.9670,24861543.0791,145711.8473,24870770.0713,-3619.7563,5040.7811,4493.1431,5336.2709,-86.4699,4006.5076,-545.5510,-1892.3442,3609.9711,3501.1493,-140447.2349,-141316.5891,-141178.3532,-139259.4056,-135670.8597,-144418.5350,-150574.8174,-143433.6332,112492359.5225,112468719.2451,112461835.6273,112478720.2164,-141808.0930,112481491.7773,
50400.000,4098.7234,-3536.8642,756.2727,2362.5117,-2891.7383,2066.0412,1443.0850,-5230.5725,3063.4915,3822.8200,-361203.6681,-370469.4467,-367021.8686,-366224.3893,-375169.8287,-371154.6504,-369062.1641,-368984.1489,241785573.7419,241771671.2227,241771691.8658,241770423.1406,-368530.0680,241769018.4271,-269.5628,5656.8361,6829.9222,-5911.2123,-4857.1630,6541.9119,-5137.3235,-4168.2674,-6164.0823,-5598.7795,57949.7020,35330.1580,60886.0308,57526.3671,57290.5616,56898.0850,52736.7446,54893.1648,90582265.4313,90598197.4706,90575417.7318,90575585.1556,55166.6691,90582392.1234,5489.8559,-1824.7507,-769.4176,-2503.3769,-3983.1044,-1009.6273,4375.5749,-1815.6407,576.5031,955.9588,-138443.7216,-140356.5083,-138999.8011,-141037.1711,-133829.1837,-139586.8384,-150090.9480,-138906.1306,112474717.9906,112456227.3774,112443118.0216,112456517.8974,-140656.0966,112462747.7745,
54000.000,-3695.7779,1994.0719,-2220.7515,-594.0548,4073.9740,-3889.7529,2537.7600,5284.2471,-619.0962,-796.2431,-364054.0329,-368355.3152,-367950.0836,-370378.5810,-377426.9922,-368466.6523,-372327.5619,-370869.9399,210049705.3507,210032853.6789,210039772.0581,210038091.5373,-370882.7278,210033422.3440,4540.2915,-6109.7431,-5558.6816,6455.1839,841.0663,-5111.9964,3416.5011,834.3427,5275.2704,4865.7749,-31803.6101,-58953.3084,-34146.6512,-41502.6885,-37196.5344,-39217.7435,-41174.4866,-38597.9082,150097168.5252,150114495.7647,150096843.1917,150100489.2918,-39057.4248,150098176.7401,-3590.4345,-2562.7946,-3468.4218,-2182.0571,5507.6623,-2617.1268,-5445.9835,4393.3931,-4424.9255,-4757.8927,-136702.5472,-139387.2324,-137253.5186,-140971.9334,-132444.9051,-137892.7620,-148947.0738,-141195.0891,112456275.0442,112444371.3159,112425550.0539,112438625.5786,-139492.4866,112443977.5742,
57600.000,2544.4253,1054.9313,3725.5536,-2126.7691,-5060.1884,4880.9561,-5968.0212,-4398.7340,-3046.6504,-3490.8894,-345313.5744,-342625.3486,-345248.9481,-351149.8599,-355842.7876,-344801.3636,-351899.7926,-349159.3742,163986503.6184,163966605.2960,163976617.9623,163968920.5330,-349508.7324,163969954.3130,-6324.8691,4280.1428,1885.3803,-3816.3793,3065.2253,1620.6799,-1691.7887,3198.8300,-2953.7055,-2864.6310,-119974.7757,-149771.3674,-127110.5121,-135779.0300,-129257.4195,-131360.2739,-133243.1084,-131389.3065,199355645.6856,199371819.9187,199362914.4733,199365297.0767,-130937.7561,199357540.9611,-817.7966,5318.0560,5500.1527,5248.6111,-3578.0953,4641.5796,3030.5435,-4296.5808,5442.1619,5136.8617,-135114.0984,-138407.2653,-136095.7461,-137315.0906,-131527.7822,-140507.7623,-147149.6862,-136585.7223,112437009.5056,112432427.5860,112409322.4598,112426497.7438,-138317.3488,112425181.1924,
61200.000,85.9988,-4672.0926,-5171.1584,5133.1510,4686.7457,-5232.2889,6782.5206,2916.3470,6162.6575,6518.2284,-305640.7113,-294914.6132,-300405.4064,-308157.3929,-311745.8016,-300950.9278,-308832.9338,-306531.0152,106742657.5382,106721026.5440,106728818.4863,106719004.0158,-305734.1886,106725371.2662,5055.7891,-1818.1413,2064.2746,147.8279,-5039.9212,2399.3112,150.9064,-6087.9065,770.4882,962.2404,-201354.5347,-231315.7883,-211993.2359,-220423.7462,-212964.5830,-214550.6699,-217510.4167,-214386.4109,234998213.5765,235011136.7738,235011869.6437,235003516.5841,-214590.3014,235000733.6921,4632.4002,-4768.5390,-4105.2930,-4521.1428,-642.1746,-3870.2853,1287.2975,1554.5326,-3031.6929,-1872.2702,-133628.8800,-137415.1492,-135521.9166,-133864.0601,-131115.8299,-142393.0162,-144669.5138,-138699.1086,112416951.7743,112419573.7575,112394556.0357,112413684.7107,-137130.7699,112406358.6450,
64800.000,-3777.1725,6806.8885,5329.0387,-6349.2944,-2090.3998,4529.2685,-4592.6053,-729.7219,-6723.8486,-6210.2509,-247063.6385,-228258.1913,-236343.2100,-244867.0881,-247834.3298,-238256.6997,-245647.1877,-241335.2330,42227175.5184,42205873.0586,42206638.7121,42203635.6948,-242321.5061,42208873.1591,-2269.2805,-146.8418,-4404.9251,2490.2776,4869.1762,-5197.3248,1873.9987,6551.9056,885.5657,864.7096,-270942.5235,-298381.9399,-283354.3796,-290999.1158,-282917.3637,-284341.4925,-288338.5070,-284523.5665,254595305.5842,254604208.5631,254611878.2446,254592933.9597,-284646.6261,254597989.2693,-5269.1899,1210.4168,105.6222,476.2118,4425.3459,739.7766,-4813.4393,2122.0099,-1330.2908,-2759.1539,-132219.8244,-136409.3875,-135367.9026,-130968.9767,-131286.3869,-143339.4749,-141435.6496,-134414.3606,112396181.8594,112405334.2836,112381163.9189,112397132.9846,-135932.8378,112387509.9480,
68400.000,6480.7890,-5962.3032,-3145.8206,4277.8368,-2088.6074,-2284.6989,935.1778,-2247.1629,4247.1057,2859.5457,-172859.8346,-146892.6792,-157185.8589,-165666.8893,-167890.8800,-160139.2327,-166200.4816,-164389.4939,-25155520.9289,-25174524.8582,-25182911.6676,-25174160.9482,-163295.4283,-25174853.5399,-254.4351,1653.8998,4730.8688,-3642.6296,-3727.0111,5903.2666,-4373.9089,-4754.5269,-2523.0355,-3088.1303,-324319.5771,-346698.9352,-336668.2983,-343197.2446,-334585.2702,-336485.1741,-340650.0112,-337257.1560,256812855.3244,256818371.9925,256827558.5833,256805346.7642,-336598.6183,256815163.1341,2242.3148,3078.0081,3929.8837,3886.2881,-5438.0011,2821.1921,5253.6280,-4515.8080,4819.5408,5390.7260,-130870.2963,-135388.3631,-135354.0255,-128586.2215,-132175.8359,-143490.5780,-137333.2277,-135965.3579,112374824.1990,112389670.1453,112368661.1648,112377509.3733,-134723.6414,112368635.1171,
72000.000,-6161.5177,2568.6238,-958.5534,266.7042,5694.4327,-1307.5480,2093.6886,5219.9850,-269.0068,1187.4938,-87370.0618,-55981.8067,-67962.6128,-75783.4683,-76056.5556,-71255.6446,-75407.5292,-72760.3566,-90806245.3780,-90821624.6163,-90837611.6560,-90818654.5682,-73687.8511,-90826353.4776,1944.4935,-3380.8519,-4053.7924,4133.9307,2516.1351,-4942.0199,6140.7348,1902.0004,4459.3478,5283.2661,-357963.0340,-373198.9232,-368574.0858,-373737.7047,-364793.3902,-367610.8089,-369720.1033,-366034.2149,241503102.6102,241506862.2490,241511767.9064,241495165.4086,-367088.8708,241504558.2900,2308.8453,-5464.3321,-5524.4725,-5445.8994,2991.6709,-4689.1960,-2376.0975,4131.1411,-5275.3206,-4197.6960,-129569.2641,-134350.2382,-135160.0326,-126676.3688,-133885.2271,-142938.1601,-132433.1276,-132371.0774,112353039.6026,112372770.9642,112356116.4296,112355731.4671,-133503.2705,112349734.1684,
75600.000,2739.0521,1363.7858,4923.0616,-4486.3755,-6689.6294,4910.2760,-3601.4134,-6775.3390,-3003.4836,-3738.0006,4255.0880,38715.9961,25704.7935,18949.3715,23226.5277,22905.8515,20932.5593,20196.9127,-150244924.1198,-150256245.4536,-150275525.9436,-150253328.1046,20782.4107,-150265350.5247,-3421.5521,5141.8141,3213.9163,-4177.3216,-1114.3856,3190.9134,-5532.3682,765.8410,-5752.9305,-5737.2773,-369503.6912,-376208.6886,-377040.9756,-380680.2632,-373614.0108,-375564.0034,-371710.1583,-375640.0261,209714443.8992,209718577.0515,209715475.0345,209710332.6669,-374127.9850,209714759.1918,-5289.2811,4410.2741,3629.5845,3018.6339,1317.5667,3704.9504,-2042.7413,-1232.8112,2363.2398,-19.9631,-128309.0225,-133292.8210,-134510.9481,-125224.4347,-133750.6934,-141726.2764,-130672.9026,-133037.0774,112331014.8372,112354873.6091,112342494.9368,112332596.6947,-132271.8162,112330807.1177,
