sl_20_86400_20260713 Coordinates.csv
2026/07/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:34 2024,
Start: 2026/07/13 07:47:00.00, Stop: 2026/07/14 07:47:00.00,
TIME_UNITS,STARLINK-3886 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-30815 - X-Coordinate,STARLINK-3995 - X-Coordinate,STARLINK-30975 - X-Coordinate,STARLINK-1481 - X-Coordinate,STARLINK-2226 - X-Coordinate,STARLINK-5329 - X-Coordinate,STARLINK-1776 - X-Coordinate,STARLINK-31858 - X-Coordinate,STARLINK-31959 - X-Coordinate,STARLINK-3804 - X-Coordinate,STARLINK-32007 - X-Coordinate,STARLINK-4173 - X-Coordinate,STARLINK-6356 - X-Coordinate,STARLINK-2412 - X-Coordinate,STARLINK-30795 - X-Coordinate,STARLINK-31591 - X-Coordinate,STARLINK-2375 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3886 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-30815 - Y-Coordinate,STARLINK-3995 - Y-Coordinate,STARLINK-30975 - Y-Coordinate,STARLINK-1481 - Y-Coordinate,STARLINK-2226 - Y-Coordinate,STARLINK-5329 - Y-Coordinate,STARLINK-1776 - Y-Coordinate,STARLINK-31858 - Y-Coordinate,STARLINK-31959 - Y-Coordinate,STARLINK-3804 - Y-Coordinate,STARLINK-32007 - Y-Coordinate,STARLINK-4173 - Y-Coordinate,STARLINK-6356 - Y-Coordinate,STARLINK-2412 - Y-Coordinate,STARLINK-30795 - Y-Coordinate,STARLINK-31591 - Y-Coordinate,STARLINK-2375 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3886 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-30815 - Z-Coordinate,STARLINK-3995 - Z-Coordinate,STARLINK-30975 - Z-Coordinate,STARLINK-1481 - Z-Coordinate,STARLINK-2226 - Z-Coordinate,STARLINK-5329 - Z-Coordinate,STARLINK-1776 - Z-Coordinate,STARLINK-31858 - Z-Coordinate,STARLINK-31959 - Z-Coordinate,STARLINK-3804 - Z-Coordinate,STARLINK-32007 - Z-Coordinate,STARLINK-4173 - Z-Coordinate,STARLINK-6356 - Z-Coordinate,STARLINK-2412 - Z-Coordinate,STARLINK-30795 - Z-Coordinate,STARLINK-31591 - Z-Coordinate,STARLINK-2375 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5984.1590,-6381.1588,4423.7419,4711.9460,-1052.4151,-615.0841,5390.6956,5437.0524,6718.7617,177.1642,3180.6938,0.0000,-5490.3557,-2787.7017,-1578.2253,1784.7577,-3856.5677,755.4498,3573.3235,6193.1246,-215732.0227,-197431.2866,-214199.9542,-216318.9569,-208383.7506,-210954.6593,-208768.2096,-210835.7061,-268571398.1831,-268546958.4874,-268557034.8126,-268565319.8702,-211328.2980,-268573687.1084,458.1492,-987.2436,802.4453,3741.3959,4306.7429,-5111.4081,4168.9358,-4108.8351,266.8645,-4651.6670,6023.3784,0.0000,4083.8263,6114.1916,5201.9315,-5613.2186,2763.9587,-6125.5639,2981.4065,2644.6314,244406.9692,234352.8883,232849.5610,235370.7008,232063.7291,233316.6622,241452.2344,239963.3902,101413714.2354,101427407.8788,101417697.8016,101422500.6885,238236.7712,101429921.7938,3382.2444,-2541.6935,-5251.9779,-3262.0841,5297.3616,-4638.1991,1107.6822,676.8356,-1688.2215,-5031.2140,300.1614,0.0000,-968.6200,-393.0262,4266.3379,3625.3100,5013.8747,3145.6014,-4986.5218,1220.5715,168110.2528,164493.9223,165288.7532,170740.5297,170857.8616,160349.9615,158632.6294,165917.9602,115014743.9955,114996294.3182,115038368.2105,115034341.4162,165967.4534,115026969.2334,
3600.000,6418.6876,4682.7657,-6117.2570,-4078.7364,-3304.4967,4434.1983,-5640.9905,-3290.7064,-6344.2870,2994.8614,-4766.1844,0.0000,2731.2183,-20.2177,-176.7890,2141.1787,3180.8059,1648.2554,-6572.3843,-5961.9804,-272494.4062,-251004.2475,-267891.7880,-268492.6270,-260632.9580,-262945.4149,-261829.8433,-263790.7503,-285648932.4694,-285626835.8031,-285628220.4818,-285637559.1768,-263883.6818,-285650312.9951,-2331.0052,-2171.3130,2233.5269,505.6381,-3728.2395,3659.6139,-2371.6975,4720.6324,1946.0149,5952.5537,-3447.8726,0.0000,-4337.8432,-5229.8482,-6903.6119,4624.3768,-5877.1812,6723.7061,-1200.0746,-635.7212,183166.4348,177399.9075,173972.6820,176573.1110,172390.2823,173683.7809,181027.9130,176864.2677,28391919.8567,28411651.5768,28401369.4597,28406040.0125,178598.3006,28408268.9492,934.2412,4622.6967,2303.7278,5458.8701,-4798.5623,3851.7418,3191.5137,3705.5578,-2010.0718,1586.2886,3439.1334,0.0000,4626.3952,-4243.1854,-384.6756,-4689.6176,-1771.3796,328.8677,1350.8535,3294.2580,168371.0263,164060.3231,166138.7727,168324.5377,171721.6856,162861.0815,156891.9703,166098.3042,115030588.9493,115011446.7245,115050928.4119,115046539.4935,165621.2641,115042761.9478,
7200.000,-3764.7424,-2135.3844,5471.3527,3045.7298,6127.8190,-6648.0596,4040.1447,-1086.1225,3571.3376,-4209.1347,4923.9142,0.0000,1643.6485,3974.8295,1757.7546,-5561.7631,-1566.6824,-3534.8659,5918.9640,3176.4297,-311576.1102,-288914.8456,-304911.3842,-303470.2500,-296595.5775,-299274.3697,-298074.6247,-300635.1419,-283231943.5243,-283213627.7709,-283207781.0948,-283220711.2081,-300070.8409,-283232629.9006,3413.1069,5301.6315,-3668.8415,-4863.1053,2936.1222,-1806.9848,-1204.6387,-3982.6929,-3908.4138,-4516.8428,-1106.5701,0.0000,4020.9299,1786.9721,5533.6226,-2987.6464,6202.4144,-4739.2730,-776.5481,-2634.7025,108839.8662,108468.0333,104326.5530,107488.3660,101735.4653,104568.1692,109223.0409,109335.1595,-46553940.6956,-46529544.8258,-46536549.0273,-46532685.5500,107764.2136,-46536955.8213,-4661.8451,-3935.5268,2080.9861,-3728.4015,1269.1916,-711.5606,-5473.4029,-5469.3950,4463.1442,2963.8436,-4588.5574,0.0000,-5378.7041,5119.8917,-3761.3415,2828.5391,-2622.1778,-3624.7904,3281.9590,-5465.0738,168440.3656,163653.9197,166831.5078,165032.7275,172081.5179,166169.2103,155828.2618,164626.3289,115047184.6670,115026848.8383,115063142.2216,115057860.3572,165256.4815,115058517.0765,
10800.000,-617.8763,-329.0067,-2126.7995,-1596.4680,-6087.5091,6270.2236,-2064.1713,5234.3099,215.8500,4161.6214,-3904.8704,0.0000,-5281.0326,-6409.0663,-3662.0741,6812.4541,-1402.7967,4984.7003,-2313.5699,8.4490,-330229.1825,-308656.4123,-323017.7364,-316542.5418,-314039.5943,-319167.5914,-315182.8161,-316658.4533,-261489135.8829,-261475493.4783,-261465171.0129,-261483705.3544,-317615.9687,-261489559.3401,-4329.4104,-6874.6728,4066.5106,6614.0555,-1219.8949,-589.0230,5036.1841,2903.2779,5500.5644,401.7163,5112.1399,0.0000,-3529.6321,1401.4441,-1930.0484,943.5130,-4158.5356,1024.4814,3377.4613,5754.6306,26663.4778,31700.4297,28210.7414,32208.2362,24365.0871,31719.8745,30712.7600,28966.8934,-118309551.0538,-118282250.3414,-118283262.1181,-118283635.1305,30124.8822,-118291607.1283,5319.2649,857.3643,-5170.5233,-723.3724,3036.4826,-2888.3352,4240.7730,3320.9127,-4217.9190,-5431.4394,2253.1851,0.0000,2712.8793,-1511.0666,5531.1127,769.3453,5327.7203,4695.8498,-5456.1125,3698.4621,168371.8335,163302.0510,167083.5891,163298.9610,171952.4528,166610.7157,155395.9959,165886.0922,115064476.7140,115042543.0009,115075158.0267,115069385.9080,164873.1482,115074234.6231,
14400.000,4240.2125,2424.2740,-2305.9304,-893.4573,3833.7891,-3768.2161,434.3097,-6597.7333,-3354.7936,-3698.8374,1566.1362,0.0000,6314.6291,4813.5621,5461.7825,-5460.7318,4863.2748,-5693.6970,-1626.2392,-2130.5106,-327178.6079,-308910.4616,-321109.2959,-310987.7290,-311866.4206,-318531.0442,-312150.9126,-316545.4254,-221907926.5976,-221899172.2499,-221887837.5127,-221910911.5413,-315399.7729,-221908622.2996,4820.0070,5898.8903,-4198.5850,-4949.3995,-1840.8323,3416.8974,-6884.6566,-1409.1642,-5902.7849,4113.7167,-6392.1448,0.0000,2268.8687,-3202.3923,-1771.8790,1688.1974,1459.7797,2662.9774,-5622.8221,-6466.2391,-57726.2682,-48311.7136,-49728.3512,-47055.5572,-54978.9015,-46001.8666,-49444.8693,-48761.8968,-181979250.5750,-181950996.1816,-181944776.0566,-181955290.5621,-49499.5939,-181960280.2841,-2516.6436,2716.0045,4972.0096,4627.1075,-5454.9074,4689.6154,-319.9315,1172.0560,1387.8595,4033.9601,1774.0763,0.0000,1648.1066,-3453.2252,-3859.7246,-3910.1295,-4695.3446,-2927.4993,3486.6495,702.2911,168194.3448,163066.5239,166724.7719,165332.1464,171324.9809,162436.2342,155587.4970,163336.2657,115082363.1258,115058580.3022,115087105.4657,115083044.6149,164471.3092,115089914.5914,
18000.000,-5477.9926,-4326.0319,5423.8304,4177.1167,-1102.1293,594.3563,1318.9128,4690.0112,4927.0997,2633.1710,1999.9545,0.0000,-4762.7233,94.8777,-5696.5934,2480.7871,-6795.7921,4836.5351,3803.5679,3384.3254,-302649.2203,-289977.6894,-299261.5392,-287821.4867,-290205.0615,-297075.1883,-289332.1381,-292423.0607,-167192706.6031,-167188315.3696,-167179497.4586,-167199169.6592,-293528.9906,-167194173.3609,-3701.2536,-2762.3881,3954.8089,1519.5181,5182.9826,-5877.1530,5595.5710,-1187.6315,4311.0478,-6322.1206,4746.0307,0.0000,472.1312,4067.4249,3913.0200,-4521.2006,640.5648,-4924.8335,5548.0398,3753.5895,-138628.9414,-126868.4922,-124742.6607,-123498.1947,-131382.1642,-122917.4136,-126159.8257,-126359.8785,-233220086.3601,-233192766.2099,-233179644.5009,-233204311.6805,-126157.6511,-233200296.2434,-1956.5372,-4671.5568,-1648.3891,-5204.1630,4433.0283,-3620.8666,-3830.5076,-4852.5895,2266.0621,205.0129,-4472.2430,0.0000,-4988.7121,5352.1574,-248.7939,4606.6709,1071.0337,-643.2780,1095.8523,-4620.8635,167925.5562,163147.4084,165743.5742,167207.8476,170161.3972,158899.3850,156430.8234,165483.9532,115100701.0122,115075022.9637,115099102.7721,115102033.1833,164051.0120,115105556.9850,
21600.000,4577.8262,5711.0679,-5888.0910,-6375.6691,-897.6082,2067.0480,-3577.9386,-1248.3010,-5163.9255,-137.1452,-5435.3040,0.0000,2152.8867,-4670.3567,3365.3232,599.8501,5748.1973,-2048.0036,-4219.4700,-4349.9566,-258317.5920,-255112.1365,-258730.8971,-247171.6547,-250444.6457,-256558.3691,-248413.4787,-254244.6898,-101080057.4624,-101078807.3579,-101075486.9093,-101081334.8500,-253332.0986,-101082626.9726,448.4587,-1008.6499,-2364.7581,1462.6688,-6826.1554,6602.8789,-2101.3367,4436.2769,-797.7976,5319.7864,-1627.7806,0.0000,-4055.1554,-4118.5872,-4356.7083,6443.3604,-2103.7125,5415.4936,-2229.1173,868.3497,-210645.0559,-197032.7690,-192223.3143,-192102.3779,-200051.7464,-192527.1326,-194678.1495,-195244.7966,-268538087.9524,-268513237.7331,-268494970.3994,-268525250.8395,-195073.2772,-268517904.5314,5125.2798,3795.5125,-2741.7963,1996.7220,-646.1758,303.6092,5510.2131,5057.4742,-4560.4618,-4319.3339,3773.3394,0.0000,5155.8306,-2561.2505,4178.0663,-2462.0325,3199.2202,3800.4764,-4874.0911,5204.3664,167577.1511,164127.1766,164290.3660,168503.1227,168384.6696,156277.0689,157995.4540,162111.0880,115119315.8110,115091947.2332,115111262.9645,115125006.4077,163612.3070,115121161.8079,
25200.000,-2954.4814,-5755.3269,4236.7940,5510.5277,2322.2974,-3828.6724,5658.7226,-1577.7826,4568.2516,-3486.2340,6677.8030,0.0000,33.2750,5826.8628,863.2388,-2914.3499,-2165.4928,-1937.3420,3855.5889,4674.7847,-197175.2323,-202876.5575,-201921.0027,-191085.1794,-195234.5103,-199717.5004,-192369.0226,-196763.1158,-28083550.5367,-28083692.6262,-28087790.1398,-28081007.4274,-197279.3107,-28087300.4141,3771.0185,3816.2773,-909.7528,-3073.0368,5449.9718,-4809.3900,-1441.1593,-6450.5684,-3253.7151,-2458.5840,-1356.4926,0.0000,6591.4340,2255.5956,4091.1808,-6158.0027,3625.6758,-4754.0309,-2654.8382,-4552.0912,-269025.5335,-252095.1427,-247953.4146,-248665.6264,-256542.9891,-249899.3847,-250983.1582,-251481.5463,-285526542.6826,-285505069.0546,-285484483.6291,-285507799.2968,-251942.8107,-285506500.9377,-4960.7877,-650.6926,5374.1486,2633.0685,-3568.7818,3179.5882,-3691.2316,-1681.5509,4063.0336,5352.8038,-231.8865,0.0000,-2082.4896,-2510.3071,-5512.5396,-1231.3254,-5476.9722,-4663.2241,4946.4149,-2074.0579,167157.2985,164453.8024,162637.0845,169255.8694,165857.6437,154425.7311,160395.9101,164846.5259,115138012.5935,115109446.4939,115123699.3263,115145188.0509,163155.2466,115136729.0637,
28800.000,1436.8148,3723.2332,-2054.1790,-1584.2650,-3779.2905,4953.3452,-5923.9078,3121.5589,-3299.2332,6331.4861,-4600.1678,0.0000,-1605.3371,-3677.8874,-4778.6480,4375.5768,-1865.0922,5380.1491,-3005.9248,-3118.0698,-123308.7551,-137094.5242,-132288.6077,-122817.6649,-128541.7634,-130298.8280,-125639.8371,-128942.1587,46814435.4740,46814875.9249,46802851.0245,46814729.1691,-128831.6252,46809702.0772,-6563.6272,-5082.6661,4707.6213,3924.6086,-1714.7121,1083.8316,3512.4420,5356.5103,5994.6081,-257.3423,3620.5603,0.0000,-6305.5213,1757.6484,-3674.5213,3398.0157,-5092.7402,3451.1834,5979.2468,5528.6599,-309976.5124,-292866.2087,-288376.5328,-289702.1816,-296600.7544,-291212.9948,-292393.1551,-293712.8919,-283030013.9510,-283011989.6556,-282992468.6148,-283004009.7379,-293203.1356,-283010617.3736,1531.6784,-2908.9136,-4627.4857,-5379.1006,5521.5825,-4723.0522,-509.7530,-2916.5636,-1111.2410,-2611.0676,-3500.3653,0.0000,-2331.7903,5346.1263,3381.0845,4139.2016,4272.6100,2672.4006,-1302.8743,-2567.9079,166671.9348,164240.2924,161104.3691,169504.9264,162455.2262,153251.6189,163593.5196,160998.3672,115156588.6887,115127633.3773,115136530.5681,115161505.9318,162679.8863,115152258.7565,
