sl_20_5400_20260609 Coordinates.csv
2026/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/06/09 07:47:00.00, Stop: 2026/06/09 09:17:00.00,
TIME_UNITS,STARLINK-3620 - X-Coordinate,STARLINK-30133 - X-Coordinate,STARLINK-3892 - X-Coordinate,STARLINK-31310 - X-Coordinate,STARLINK-6242 - X-Coordinate,STARLINK-5811 - X-Coordinate,STARLINK-1457 - X-Coordinate,STARLINK-30810 - X-Coordinate,STARLINK-2323 - X-Coordinate,STARLINK-5890 - X-Coordinate,STARLINK-4210 - X-Coordinate,STARLINK-2358 - X-Coordinate,STARLINK-31078 - X-Coordinate,STARLINK-30579 - X-Coordinate,STARLINK-3616 - X-Coordinate,STARLINK-5425 - X-Coordinate,STARLINK-30548 - X-Coordinate,STARLINK-4280 - X-Coordinate,STARLINK-31534 - X-Coordinate,STARLINK-2182 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3620 - Y-Coordinate,STARLINK-30133 - Y-Coordinate,STARLINK-3892 - Y-Coordinate,STARLINK-31310 - Y-Coordinate,STARLINK-6242 - Y-Coordinate,STARLINK-5811 - Y-Coordinate,STARLINK-1457 - Y-Coordinate,STARLINK-30810 - Y-Coordinate,STARLINK-2323 - Y-Coordinate,STARLINK-5890 - Y-Coordinate,STARLINK-4210 - Y-Coordinate,STARLINK-2358 - Y-Coordinate,STARLINK-31078 - Y-Coordinate,STARLINK-30579 - Y-Coordinate,STARLINK-3616 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,STARLINK-30548 - Y-Coordinate,STARLINK-4280 - Y-Coordinate,STARLINK-31534 - Y-Coordinate,STARLINK-2182 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3620 - Z-Coordinate,STARLINK-30133 - Z-Coordinate,STARLINK-3892 - Z-Coordinate,STARLINK-31310 - Z-Coordinate,STARLINK-6242 - Z-Coordinate,STARLINK-5811 - Z-Coordinate,STARLINK-1457 - Z-Coordinate,STARLINK-30810 - Z-Coordinate,STARLINK-2323 - Z-Coordinate,STARLINK-5890 - Z-Coordinate,STARLINK-4210 - Z-Coordinate,STARLINK-2358 - Z-Coordinate,STARLINK-31078 - Z-Coordinate,STARLINK-30579 - Z-Coordinate,STARLINK-3616 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,STARLINK-30548 - Z-Coordinate,STARLINK-4280 - Z-Coordinate,STARLINK-31534 - Z-Coordinate,STARLINK-2182 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2993.5336,568.5094,6534.6210,-6127.6612,-4376.0055,-4675.3571,1729.2634,-1686.6608,1464.8478,-2976.3667,-5084.2077,-4465.5920,-5035.6482,-1863.1733,1908.6933,2651.7240,2308.9205,1108.7373,154.3794,-110.0181,-381434.3656,-367856.0040,-371120.0119,-371609.4174,-366786.8964,-368296.7781,-361949.8744,-366772.8286,-271758089.8234,-271747513.4324,-271769380.0205,-271758294.2629,-365881.0489,-271767406.3893,-5057.3347,-5793.7905,159.1150,-238.3930,-3359.1620,-4779.3386,4231.7254,4813.2149,-4043.1766,5796.2675,-609.1948,-4445.1136,3262.7604,5477.9641,6531.1545,-3186.4767,-3473.3652,-6594.3110,5046.0384,4320.3748,-95196.5615,-102135.1632,-106290.2208,-102842.8670,-109945.5391,-107452.9701,-101891.3227,-104255.5960,151580715.6343,151590116.2947,151589495.4677,151588195.5514,-103175.8302,151597595.4811,-3643.3899,-3767.6072,-2233.1655,-3100.4181,-4211.0132,-1914.5019,5174.1079,4688.3405,5412.4029,-2373.0391,4648.9463,2586.2389,3300.1505,-3819.9977,-1224.3190,-5537.9185,5510.5326,1729.6628,-4603.7173,-5416.9391,15473.6196,12717.1977,11925.6521,17557.2207,17529.5466,6988.8265,5410.7525,13823.4529,89686173.5684,89716616.2081,89710264.8911,89692875.0884,12689.1416,89692930.2646,
300.000,2040.0256,-1202.8107,5684.4811,-5318.6555,-5772.5001,-5298.0658,3698.1952,443.8028,-384.6769,-1179.8770,-4175.6397,-5628.6175,-4347.0052,165.1026,2903.4954,917.2503,544.1963,-91.6596,2264.7867,1934.9628,-379304.3522,-365308.4377,-368898.9768,-369274.5899,-364482.9578,-365989.4317,-359734.6735,-364118.0317,-275000643.0062,-274989619.2350,-275011515.7309,-275000523.7992,-363591.6577,-275009968.1249,-6263.7369,-6295.4000,-1154.4660,1517.6528,-2000.5189,-4497.3220,3967.1288,5141.2005,-4995.1879,5830.8013,1234.7344,-3742.3301,4887.7152,5260.6759,5562.5836,-4458.2665,-4671.4143,-6908.2965,4534.5013,4651.6101,-103334.3689,-109386.8071,-113905.9065,-110523.9686,-117684.3607,-115221.6677,-109613.3492,-111832.8393,145610736.5083,145620308.6516,145618996.3225,145618582.1126,-110886.7220,145627523.1037,-2097.7686,-2645.6457,-3753.0156,-4077.7698,-3292.0723,192.4347,4274.6789,4621.9757,4764.4416,-3565.0058,5371.2720,856.8230,2033.2672,-4514.1854,-2906.5617,-5209.3479,5064.8096,-67.0839,-4581.6463,-4758.0840,15593.1854,13002.6602,12165.1312,17560.7040,17795.8735,7334.0298,5407.6290,14284.8934,89689782.4714,89720372.7462,89714069.9156,89696329.5616,12832.9387,89696756.2042,
600.000,906.9437,-2837.3611,4280.3185,-4004.2401,-6620.6450,-5384.2199,5289.2600,2522.6681,-2161.3411,752.0597,-2900.0000,-6200.1950,-3239.4501,2195.6721,3642.0501,-868.1068,-1235.5358,-1283.5873,4155.7363,3768.8720,-376999.3196,-362555.2577,-366512.0549,-366775.1216,-362015.1106,-363515.6521,-357357.3525,-361269.7962,-278112073.4756,-278100603.1094,-278122506.5661,-278111659.4180,-361139.7498,-278121403.3159,-6844.2487,-6202.7371,-2393.5657,3154.7924,-479.1574,-3756.3729,3354.5177,5014.7444,-5492.4480,5328.3736,2994.6016,-2658.2484,6013.2840,4574.3842,4036.3290,-5331.4671,-5447.2950,-6532.1867,3608.1681,4573.7450,-111425.1332,-116629.3780,-121469.4704,-118152.5234,-125370.0851,-122936.1136,-117288.2141,-119273.2746,139571439.8895,139581200.9145,139579199.3279,139579676.5100,-118546.8790,139588133.3860,-325.7314,-1240.6861,-4867.4731,-4607.6462,-2022.0618,2278.8889,2913.1316,4060.8279,3603.5194,-4376.1674,5515.9887,-969.2532,540.7459,-4726.3680,-4275.4885,-4321.1892,4073.5151,-1856.6022,-4048.4972,-3590.4309,15712.5216,13281.9937,12405.8736,17559.0334,18058.5799,7685.2095,5409.9018,14639.2444,89693394.2876,89724126.2652,89717865.5065,89699784.5410,12976.7276,89700581.9037,
900.000,-313.0232,-4187.1551,2467.8494,-2319.2425,-6833.9194,-4943.3466,6345.5935,4348.5794,-3696.2679,2636.8545,-1386.0209,-6131.5337,-1810.9171,4032.3153,4067.0786,-2533.2819,-2860.1821,-2368.4930,5633.5789,5214.3629,-374520.2846,-359613.4622,-363960.3378,-364111.9168,-359384.6027,-360876.6013,-354818.7747,-358261.8485,-281090900.2631,-281078984.6469,-281100872.4711,-281090221.9448,-358526.4484,-281100231.0042,-6741.4931,-5515.6454,-3446.7298,4513.9520,1069.7532,-2611.1825,2439.5100,4440.4381,-5474.5509,4344.8556,4495.7017,-1287.6175,6531.7794,3487.8724,2104.1210,-5710.6719,-5714.6171,-5504.7704,2355.5315,4081.1945,-119465.0562,-123863.4307,-128977.4766,-125725.0504,-132999.3758,-130592.4229,-124912.4716,-126589.6180,133465705.2071,133475672.5523,133472984.7905,133474356.5518,-126152.8755,133482305.9223,1481.4830,297.1297,-5457.0080,-4632.1806,-536.1649,4123.1234,1236.4976,3064.8174,2054.3939,-4720.3902,5067.5297,-2686.1480,-1011.7832,-4434.0915,-5184.3435,-2968.2701,2643.1875,-3445.5115,-3063.4095,-2038.2776,15831.6279,13551.7749,12647.6944,17552.1005,18317.6934,8042.4475,5417.5035,14872.4897,89697009.1137,89727876.8186,89721651.8566,89703240.7029,13120.5083,89704407.3631,
1200.000,-1518.5366,-5133.0200,431.1950,-432.0493,-6387.1933,-4037.7173,6765.3833,5745.7731,-4847.9453,4293.8320,219.3451,-5441.1697,-191.3868,5495.4748,4147.3481,-3922.6637,-4178.8518,-3256.6000,6545.3626,6134.2500,-371868.3471,-356498.7270,-361244.9940,-361285.9276,-356592.7488,-358073.5251,-352119.8865,-355126.3624,-283935705.6199,-283923346.6610,-283945196.6391,-283934795.3620,-355752.9487,-283945033.4586,-5967.5893,-4291.6424,-4215.3726,5459.5428,2510.1950,-1161.0271,1294.7515,3464.2537,-4929.5654,2978.7188,5584.7464,243.5544,6397.8271,2103.7803,-41.6021,-5545.6821,-5434.4488,-3930.7049,893.7190,3205.6375,-127450.3607,-131083.2653,-136426.5145,-133238.0912,-140568.9165,-138186.7070,-132482.6916,-133800.5018,127296443.5121,127306634.6387,127303264.5920,127305531.5541,-133701.3109,127312951.9281,3128.4260,1803.0776,-5458.6394,-4148.6159,1007.0200,5529.3282,-573.8920,1740.4761,283.8790,-4561.2273,4073.9099,-4100.8725,-2452.1755,-3668.4045,-5536.1259,-1295.5840,927.8718,-4662.7452,-1735.9225,-267.5083,15950.5044,13810.4667,12890.4071,17539.7930,18573.2405,8405.8256,5430.3699,14979.3236,89700627.0450,89731624.4583,89725429.1575,89706698.7508,13264.2804,89708232.5824,
1500.000,-2607.7124,-5595.1570,-1625.8417,1472.0355,-5319.9965,-2773.6529,6512.0649,6581.3105,-5515.5228,5561.3063,1765.1445,-4211.1906,1468.9184,6439.7109,3879.2538,-4910.7126,-5074.0895,-3873.8085,6795.0237,6444.9841,-369044.6898,-353223.2327,-358367.2695,-358298.1497,-353640.9298,-355107.7529,-349261.7160,-351891.8226,-286645135.6920,-286632335.8623,-286654126.1846,-286644027.4775,-352820.5176,-286654456.8496,-4602.7849,-2641.4329,-4622.6376,5892.8484,3717.1388,459.0045,14.6355,2168.3117,-3897.0127,1361.0979,6145.7386,1789.6229,5632.0649,549.1351,-2187.0059,-4838.4006,-4620.9223,-1969.1464,-642.0000,2015.0774,-135377.2928,-138279.7849,-143813.2012,-140688.2117,-148075.4131,-145715.0713,-139995.4618,-140928.8319,121066596.0899,121077028.4646,121072980.8006,121076140.9523,-141188.8109,121083012.8519,4436.9428,3115.6708,-4872.2438,-3209.6255,2442.4887,6348.6427,-2322.2903,229.6456,-1517.2410,-3915.5816,2641.7726,-5055.0887,-3621.0729,-2510.7051,-5293.4253,516.8720,-887.4887,-5377.8548,-214.1501,1531.9632,16069.1509,14057.9532,13133.8231,17521.9949,18825.2470,8775.4245,5448.4398,14963.1513,89704248.1752,89735369.2354,89729197.5998,89710159.4184,13408.0441,89712057.5617,
1800.000,-3486.4480,-5539.6806,-3499.8756,3208.7433,-3733.1247,-1288.6203,5617.3701,6778.0659,-5647.6353,6312.2383,3110.6229,-2576.8473,3013.4431,6768.3769,3286.5526,-5413.5104,-5472.4227,-4167.2590,6354.0742,6124.5833,-366050.5772,-349795.5755,-355328.4863,-355149.6183,-350530.5924,-351980.6978,-346245.3724,-348581.2923,-289217901.1642,-289204663.5016,-289226372.7851,-289216630.5623,-349730.4932,-289227211.8937,-2786.7271,-718.8470,-4620.9616,5762.5076,4587.3004,2090.8651,-1292.2116,664.2981,-2465.4862,-356.6022,6112.7713,3199.0798,4317.8411,-1035.9687,-4117.9218,-3644.6750,-3341.4265,182.8486,-2110.4161,609.2216,-143242.1235,-145442.9114,-151134.1826,-148072.0039,-155515.5956,-153173.6137,-147447.3892,-147999.9288,114779133.0577,114789824.1359,114785104.2697,114789152.8979,-148612.0292,114795458.9734,5265.6565,4094.1829,-3760.5464,-1917.8505,3616.6886,6494.6647,-3820.1011,-1305.7995,-3155.1415,-2851.9881,925.1590,-5442.4785,-4389.5434,-1084.3917,-4482.1220,2273.4665,-2607.3040,-5514.5285,1331.5949,3166.7594,16187.5673,14294.9172,13377.7525,17498.5863,19073.7373,9151.3221,5471.6547,14835.6744,89707872.5965,89739111.1998,89732957.3727,89713623.4731,13551.7992,89715882.3008,
2100.000,-4076.2312,-4980.5794,-5007.8323,4612.6248,-1778.8857,264.0253,4176.9491,6321.9465,-5245.7716,6467.1529,4138.1298,-711.2832,4293.8724,6443.9753,2418.4366,-5395.8819,-5350.0240,-4109.3775,5265.2412,5213.9544,-362887.3555,-346221.5721,-352130.0423,-351841.4033,-347263.2491,-348693.8567,-343072.0446,-345211.0980,-291652777.8742,-291639105.9833,-291660713.2927,-291651381.9571,-346484.2837,-291662074.4669,-703.6374,1293.7199,-4197.7529,5070.9540,5047.7569,3569.0777,-2511.9514,-916.0231,-764.9788,-2016.5945,5478.1383,4329.0925,2591.6478,-2510.7430,-5640.9475,-2070.4109,-1711.0836,2310.1584,-3377.2289,-888.6061,-151041.1504,-152562.9444,-158386.1355,-155386.0881,-162886.2200,-160558.4210,-154835.1024,-155039.5201,108437051.9489,108448019.1574,108442633.2207,108447562.8422,-155967.6484,108453287.9868,5525.1634,4633.8042,-2242.8042,-415.0034,4404.0977,5952.1589,-4906.4110,-2701.5256,-4454.1397,-1483.6236,-891.0811,-5220.0300,-4673.0577,458.0581,-3188.7996,3784.3654,-4046.7887,-5058.2598,2727.9923,4461.1691,16305.7536,14522.3742,13622.0046,17469.4449,19318.7348,9533.5926,5499.9590,14616.1261,89711500.3994,89742850.4002,89736708.6637,89717091.7185,13695.5456,89719706.7999,
2400.000,-4320.8751,-3977.1763,-6004.9825,5553.0001,353.8545,1730.9499,2339.4487,5262.5242,-4362.0705,6002.9716,4763.4001,1192.7317,5184.0468,5492.8218,1345.9907,-4873.2799,-4733.0208,-3700.3396,3638.3649,3811.5366,-359556.4521,-342505.1637,-348773.4103,-348374.6036,-343840.4776,-345248.8097,-339743.0008,-341789.9357,-293948607.3943,-293934505.4474,-293955990.3146,-293947124.6472,-343083.3676,-293957886.1874,1436.7191,3202.7801,-3378.4445,3875.7819,5061.6916,4737.5363,-3535.1596,-2432.3145,1045.1769,-3469.0365,4294.4605,5059.6312,628.6851,-3746.1068,-6602.8947,-262.1581,117.8899,4200.8082,-4327.2412,-2342.2351,-158770.6997,-159631.1018,-165565.7692,-162627.1152,-170184.0702,-167865.5664,-162155.2534,-162071.6403,102043376.2844,102054637.0039,102048591.8147,102054392.1062,-163252.3826,102059523.5716,5187.4570,4676.7775,-482.5043,1133.5498,4720.6281,4778.5106,-5465.0557,-3808.5224,-5275.5186,43.4645,-2611.5118,-4412.4885,-4440.4569,1951.3848,-1551.9881,4886.3765,-5051.9290,-4057.7626,3818.4040,5276.2266,16423.7096,14741.4042,13866.3879,17434.4460,19560.2616,9922.3035,5533.2998,14330.1785,89715131.6728,89746586.8845,89740451.6585,89720564.9986,13839.2832,89723531.0588,
