sl_20_86400_20260315 Contact Analysis.csv
2026/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:27 2024,
Start: 2026/03/15 07:47:00.00, Stop: 2026/03/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31724 - STARLINK-5733,57201.958,58243.550,1041.592,
Contact STARLINK-31724 - STARLINK-5733,71296.072,72479.112,1183.040,
Contact STARLINK-31724 - STARLINK-5733,82651.755,86400.000,3748.245,
Contact STARLINK-31724 - STARLINK-5944,82274.564,83234.527,959.963,
Contact STARLINK-31724 - STARLINK-31805,60918.957,61208.552,289.595,
Contact STARLINK-31724 - STARLINK-31805,86088.912,86400.000,311.088,
Contact STARLINK-31724 - STARLINK-5989,322.827,7451.991,7129.164,
Contact STARLINK-31724 - STARLINK-5989,17809.785,18459.748,649.963,
Contact STARLINK-31724 - STARLINK-2637,67616.465,68659.917,1043.453,
Contact STARLINK-31724 - STARLINK-2637,78595.687,86088.065,7492.378,
Contact STARLINK-31724 - STARLINK-5854,38831.927,42927.752,4095.825,
Contact STARLINK-31724 - STARLINK-5854,43981.791,82632.509,38650.719,
Contact STARLINK-31724 - STARLINK-5851,0.000,570.655,570.655,
Contact STARLINK-31724 - STARLINK-4165,0.000,574.291,574.291,
Contact STARLINK-31724 - STARLINK-4165,13761.758,14843.427,1081.668,
Contact STARLINK-31724 - STARLINK-4165,25035.840,29031.920,3996.080,
Contact STARLINK-31724 - STARLINK-4165,39199.160,40319.117,1119.957,
Contact STARLINK-31724 - STARLINK-4165,53459.836,54344.962,885.126,
Contact STARLINK-31724 - STARLINK-4578,39.149,10155.218,10116.069,
Contact STARLINK-31724 - STARLINK-4578,17376.344,18434.034,1057.689,
Contact STARLINK-31724 - STARLINK-4466,64278.622,65005.089,726.467,
Contact STARLINK-31724 - STARLINK-4466,75460.650,79399.149,3938.499,
Contact STARLINK-31724 - MoonARTEMIS1,953.811,10315.414,9361.604,
Contact STARLINK-31724 - MoonARTEMIS1,12181.556,21546.980,9365.425,
Contact STARLINK-31724 - MoonARTEMIS1,23401.932,26979.885,3577.953,
Contact STARLINK-31724 - MoonARTEMIS1,29665.867,38423.039,8757.173,
Contact STARLINK-31724 - MoonARTEMIS1,40257.577,49712.062,9454.486,
Contact STARLINK-31724 - MoonARTEMIS1,51516.339,60991.778,9475.438,
Contact STARLINK-31724 - MoonARTEMIS1,62772.614,77896.529,15123.915,
Contact STARLINK-31724 - MoonARTEMIS1,79652.383,86400.000,6747.617,
Contact STARLINK-31724 - MoonARTEMIS2,894.109,10216.739,9322.630,
Contact STARLINK-31724 - MoonARTEMIS2,12131.790,21487.182,9355.392,
Contact STARLINK-31724 - MoonARTEMIS2,23375.452,27128.539,3753.087,
Contact STARLINK-31724 - MoonARTEMIS2,34629.717,38405.868,3776.152,
Contact STARLINK-31724 - MoonARTEMIS2,40240.785,49631.232,9390.448,
Contact STARLINK-31724 - MoonARTEMIS2,51464.644,60869.596,9404.952,
Contact STARLINK-31724 - MoonARTEMIS2,62695.874,77742.481,15046.607,
Contact STARLINK-31724 - MoonARTEMIS2,79552.738,86400.000,6847.262,
Contact STARLINK-31724 - MoonIOAGEO,928.336,10286.378,9358.042,
Contact STARLINK-31724 - MoonIOAGEO,12164.678,21511.203,9346.525,
Contact STARLINK-31724 - MoonIOAGEO,23378.846,27127.210,3748.364,
Contact STARLINK-31724 - MoonIOAGEO,28991.877,38399.130,9407.254,
Contact STARLINK-31724 - MoonIOAGEO,42578.249,49687.909,7109.660,
Contact STARLINK-31724 - MoonIOAGEO,51502.585,60930.740,9428.156,
Contact STARLINK-31724 - MoonIOAGEO,62727.364,77797.594,15070.230,
Contact STARLINK-31724 - MoonIOAGNO,943.801,10260.249,9316.448,
Contact STARLINK-31724 - MoonIOAGNO,12145.854,21518.811,9372.956,
Contact STARLINK-31724 - MoonIOAGNO,23408.729,27155.688,3746.959,
Contact STARLINK-31724 - MoonIOAGNO,29035.610,38426.751,9391.140,
Contact STARLINK-31724 - MoonIOAGNO,40276.944,49680.576,9403.633,
Contact STARLINK-31724 - MoonIOAGNO,51485.406,60911.082,9425.675,
Contact STARLINK-31724 - MoonIOAGNO,62737.554,77827.946,15090.392,
Contact STARLINK-31724 - MoonIOAGNO,79630.781,86400.000,6769.219,
Contact STARLINK-31724 - MoonIOAGNO 0001,938.626,10282.585,9343.959,
Contact STARLINK-31724 - MoonIOAGNO 0001,12185.176,21544.445,9359.269,
Contact STARLINK-31724 - MoonIOAGNO 0001,23412.216,27165.969,3753.753,
Contact STARLINK-31724 - MoonIOAGNO 0001,29010.824,38394.026,9383.202,
Contact STARLINK-31724 - MoonIOAGNO 0001,40253.774,49669.473,9415.699,
Contact STARLINK-31724 - MoonIOAGNO 0001,51515.053,60944.418,9429.365,
Contact STARLINK-31724 - MoonIOAGNO 0001,62760.311,77802.087,15041.776,
Contact STARLINK-31724 - MoonIOAGNO 0001,79591.656,86400.000,6808.344,
Contact STARLINK-31724 - MoonIOAGSO,6691.106,10269.448,3578.342,
Contact STARLINK-31724 - MoonIOAGSO,12151.405,21502.043,9350.638,
Contact STARLINK-31724 - MoonIOAGSO,23356.130,27129.810,3773.680,
Contact STARLINK-31724 - MoonIOAGSO,28972.353,38395.713,9423.360,
Contact STARLINK-31724 - MoonIOAGSO,40223.261,44032.072,3808.812,
Contact STARLINK-31724 - MoonIOAGSO,51494.756,60913.092,9418.336,
Contact STARLINK-31724 - MoonIOAGSO,62698.898,77806.911,15108.013,
Contact STARLINK-31724 - MoonIOAGSO,79564.013,86400.000,6835.987,
Contact STARLINK-31724 - MoonIOAGSO 0001,890.035,10248.893,9358.858,
Contact STARLINK-31724 - MoonIOAGSO 0001,12123.847,21516.519,9392.672,
Contact STARLINK-31724 - MoonIOAGSO 0001,29014.502,38392.935,9378.433,
Contact STARLINK-31724 - MoonIOAGSO 0001,40218.926,49647.987,9429.061,
Contact STARLINK-31724 - MoonIOAGSO 0001,51448.859,60916.694,9467.834,
Contact STARLINK-31724 - MoonIOAGSO 0001,62706.287,66553.685,3847.399,
Contact STARLINK-31724 - MoonIOAGSO 0001,73983.339,77814.489,3831.151,
Contact STARLINK-31724 - MoonIOAGSO 0001,79582.642,86400.000,6817.358,
Contact STARLINK-31724 - MoonLRO,6536.877,9030.604,2493.727,
