sl_20_5400_20260228 Contact Analysis.csv
2026/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/02/28 07:47:00.00, Stop: 2026/02/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3791 - STARLINK-31533,3524.291,3913.402,389.111,
Contact STARLINK-3791 - STARLINK-31093,4916.324,5400.000,483.676,
Contact STARLINK-3791 - STARLINK-4715,4718.719,5400.000,681.281,
Contact STARLINK-3791 - STARLINK-11254 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3791 - STARLINK-31225,3267.799,4618.018,1350.219,
Contact STARLINK-3791 - STARLINK-3101,4630.391,5400.000,769.609,
Contact STARLINK-3791 - MoonARTEMIS1,0.000,1985.427,1985.427,
Contact STARLINK-3791 - MoonARTEMIS1,4032.715,5400.000,1367.285,
Contact STARLINK-3791 - MoonARTEMIS2,0.000,2013.868,2013.868,
Contact STARLINK-3791 - MoonARTEMIS2,4096.741,5400.000,1303.259,
Contact STARLINK-3791 - MoonIOAGEO,0.000,1995.072,1995.072,
Contact STARLINK-3791 - MoonIOAGEO,4050.960,5400.000,1349.040,
Contact STARLINK-3791 - MoonIOAGNO,0.000,2002.289,2002.289,
Contact STARLINK-3791 - MoonIOAGNO,4054.353,5400.000,1345.647,
Contact STARLINK-3791 - MoonIOAGNO 0001,0.000,2017.584,2017.584,
Contact STARLINK-3791 - MoonIOAGNO 0001,4076.476,5400.000,1323.524,
Contact STARLINK-3791 - MoonIOAGSO,0.000,1988.185,1988.185,
Contact STARLINK-3791 - MoonIOAGSO,4054.256,5400.000,1345.744,
Contact STARLINK-3791 - MoonIOAGSO 0001,0.000,1977.033,1977.033,
Contact STARLINK-3791 - MoonIOAGSO 0001,4047.354,5400.000,1352.646,
Contact STARLINK-3791 - MarsSat1,1346.552,4922.220,3575.668,
Contact STARLINK-3791 - MarsSat2,1346.588,4922.254,3575.666,
Contact STARLINK-3791 - MarsSat3,1346.580,4922.263,3575.683,
Contact STARLINK-3791 - MarsSat4,1346.565,4922.238,3575.674,
Contact STARLINK-4463 - STARLINK-31093,412.508,4768.816,4356.308,
Contact STARLINK-4463 - STARLINK-4715,388.024,5331.301,4943.276,
Contact STARLINK-4463 - STARLINK-3101,0.000,5400.000,5400.000,
Contact STARLINK-4463 - MoonARTEMIS1,1854.528,5400.000,3545.472,
Contact STARLINK-4463 - MoonARTEMIS2,1845.875,5400.000,3554.125,
Contact STARLINK-4463 - MoonIOAGEO,1850.116,5400.000,3549.884,
Contact STARLINK-4463 - MoonIOAGNO,1843.069,5400.000,3556.931,
Contact STARLINK-4463 - MoonIOAGNO 0001,1832.910,5400.000,3567.090,
Contact STARLINK-4463 - MoonIOAGSO,1858.295,5400.000,3541.705,
Contact STARLINK-4463 - MoonIOAGSO 0001,1870.839,5400.000,3529.161,
Contact STARLINK-4463 - MoonLRO,1855.309,4745.059,2889.750,
Contact STARLINK-4463 - MarsSat1,0.000,2699.195,2699.195,
Contact STARLINK-4463 - MarsSat1,4742.501,5400.000,657.499,
Contact STARLINK-4463 - MarsSat2,0.000,2699.150,2699.150,
Contact STARLINK-4463 - MarsSat2,4742.462,5400.000,657.538,
Contact STARLINK-4463 - MarsSat3,0.000,2699.114,2699.114,
Contact STARLINK-4463 - MarsSat3,4742.440,5400.000,657.560,
Contact STARLINK-4463 - MarsSat4,0.000,2699.153,2699.153,
Contact STARLINK-4463 - MarsSat4,4742.475,5400.000,657.525,
Contact STARLINK-6104 - STARLINK-3936,0.000,5400.000,5400.000,
Contact STARLINK-6104 - STARLINK-11124 [DTC],0.000,93.763,93.763,
Contact STARLINK-6104 - STARLINK-11124 [DTC],4684.784,5400.000,715.216,
Contact STARLINK-6104 - STARLINK-5169,0.000,161.405,161.405,
Contact STARLINK-6104 - STARLINK-5169,5149.947,5400.000,250.053,
Contact STARLINK-6104 - STARLINK-3361,0.000,2951.349,2951.349,
Contact STARLINK-6104 - STARLINK-3361,4482.496,5400.000,917.504,
Contact STARLINK-6104 - MoonARTEMIS1,113.090,4730.259,4617.169,
Contact STARLINK-6104 - MoonARTEMIS2,341.121,4782.191,4441.070,
Contact STARLINK-6104 - MoonIOAGEO,172.756,4751.217,4578.461,
Contact STARLINK-6104 - MoonIOAGNO,143.739,4756.870,4613.132,
Contact STARLINK-6104 - MoonIOAGNO 0001,192.789,4816.572,4623.782,
Contact STARLINK-6104 - MoonIOAGSO,204.211,4745.764,4541.553,
Contact STARLINK-6104 - MoonIOAGSO 0001,244.302,4696.398,4452.095,
Contact STARLINK-6104 - MoonLRO,563.541,4764.046,4200.505,
Contact STARLINK-6104 - MarsSat1,0.000,1917.933,1917.933,
Contact STARLINK-6104 - MarsSat1,3838.569,5400.000,1561.431,
Contact STARLINK-6104 - MarsSat2,0.000,1917.985,1917.985,
Contact STARLINK-6104 - MarsSat2,3838.600,5400.000,1561.400,
Contact STARLINK-6104 - MarsSat3,0.000,1917.988,1917.988,
Contact STARLINK-6104 - MarsSat3,3838.563,5400.000,1561.437,
Contact STARLINK-6104 - MarsSat4,0.000,1917.961,1917.961,
Contact STARLINK-6104 - MarsSat4,3838.569,5400.000,1561.431,
Contact STARLINK-3936 - STARLINK-11124 [DTC],0.000,447.733,447.733,
Contact STARLINK-3936 - STARLINK-11124 [DTC],4933.779,5400.000,466.221,
Contact STARLINK-3936 - STARLINK-5169,0.000,187.961,187.961,
Contact STARLINK-3936 - STARLINK-3361,0.000,245.093,245.093,
Contact STARLINK-3936 - STARLINK-3361,4837.487,5400.000,562.513,
Contact STARLINK-3936 - MoonARTEMIS1,491.426,5400.000,4908.574,
Contact STARLINK-3936 - MoonARTEMIS2,873.915,5400.000,4526.085,
Contact STARLINK-3936 - MoonIOAGEO,614.821,5400.000,4785.179,
Contact STARLINK-3936 - MoonIOAGNO,572.489,5400.000,4827.511,
Contact STARLINK-3936 - MoonIOAGNO 0001,665.791,5400.000,4734.209,
Contact STARLINK-3936 - MoonIOAGSO,663.203,5400.000,4736.797,
Contact STARLINK-3936 - MoonIOAGSO 0001,721.142,5400.000,4678.858,
Contact STARLINK-3936 - MoonLRO,678.199,4810.369,4132.170,
Contact STARLINK-3936 - MarsSat1,0.000,2375.319,2375.319,
Contact STARLINK-3936 - MarsSat1,4292.159,5400.000,1107.841,
Contact STARLINK-3936 - MarsSat2,0.000,2375.374,2375.374,
Contact STARLINK-3936 - MarsSat2,4292.199,5400.000,1107.801,
Contact STARLINK-3936 - MarsSat3,0.000,2375.398,2375.398,
