sl_10_5400_20260802 Contact Analysis.csv
2026/08/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/08/02 07:47:00.00, Stop: 2026/08/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4438 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4438 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4438 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4438 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4438 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4438 - MarsSat1,0.000,1718.748,1718.748,
Contact STARLINK-4438 - MarsSat1,3835.964,5400.000,1564.036,
Contact STARLINK-4438 - MarsSat2,0.000,1718.730,1718.730,
Contact STARLINK-4438 - MarsSat2,3835.947,5400.000,1564.053,
Contact STARLINK-4438 - MarsSat3,0.000,1718.678,1718.678,
Contact STARLINK-4438 - MarsSat3,3835.887,5400.000,1564.113,
Contact STARLINK-4438 - MarsSat4,0.000,1718.713,1718.713,
Contact STARLINK-4438 - MarsSat4,3835.925,5400.000,1564.075,
Contact STARLINK-6312 - STARLINK-5669,0.000,3224.673,3224.673,
Contact STARLINK-6312 - STARLINK-5669,4603.243,5400.000,796.757,
Contact STARLINK-6312 - STARLINK-5633,4266.113,5400.000,1133.887,
Contact STARLINK-6312 - MoonARTEMIS1,1984.028,5400.000,3415.972,
Contact STARLINK-6312 - MoonARTEMIS2,1975.894,5400.000,3424.106,
Contact STARLINK-6312 - MoonIOAGEO,2946.259,5400.000,2453.741,
Contact STARLINK-6312 - MoonIOAGNO,1984.820,5400.000,3415.180,
Contact STARLINK-6312 - MoonIOAGNO 0001,1966.485,5400.000,3433.515,
Contact STARLINK-6312 - MoonIOAGSO,1988.612,5400.000,3411.388,
Contact STARLINK-6312 - MoonIOAGSO 0001,2000.467,5400.000,3399.533,
Contact STARLINK-6312 - MoonLRO,3326.900,5400.000,2073.100,
Contact STARLINK-6312 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6312 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6312 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6312 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1972 - MoonARTEMIS1,0.000,3409.888,3409.888,
Contact STARLINK-1972 - MoonARTEMIS2,0.000,3405.003,3405.003,
Contact STARLINK-1972 - MoonIOAGNO,0.000,3420.290,3420.290,
Contact STARLINK-1972 - MoonIOAGNO 0001,0.000,3415.641,3415.641,
Contact STARLINK-1972 - MoonIOAGSO,0.000,3400.933,3400.933,
Contact STARLINK-1972 - MoonIOAGSO 0001,0.000,3390.630,3390.630,
Contact STARLINK-1972 - MoonLRO,0.000,479.731,479.731,
Contact STARLINK-1972 - MarsSat1,1148.048,4772.687,3624.638,
Contact STARLINK-1972 - MarsSat2,1148.100,4772.733,3624.633,
Contact STARLINK-1972 - MarsSat3,1147.988,4772.644,3624.656,
Contact STARLINK-1972 - MarsSat4,1148.004,4772.629,3624.625,
Contact STARLINK-5669 - STARLINK-5633,4907.918,5400.000,492.082,
Contact STARLINK-5669 - MoonARTEMIS1,1529.655,5338.698,3809.043,
Contact STARLINK-5669 - MoonARTEMIS2,1522.048,5314.680,3792.632,
Contact STARLINK-5669 - MoonIOAGEO,2887.641,5340.559,2452.918,
Contact STARLINK-5669 - MoonIOAGNO,1546.181,5340.843,3794.662,
Contact STARLINK-5669 - MoonIOAGNO 0001,1518.313,5309.561,3791.248,
Contact STARLINK-5669 - MoonIOAGSO,1526.953,5331.264,3804.311,
Contact STARLINK-5669 - MoonIOAGSO 0001,1535.078,5350.120,3815.042,
Contact STARLINK-5669 - MoonLRO,3321.988,5334.588,2012.600,
Contact STARLINK-5669 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5669 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5669 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5669 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4598 - STARLINK-5633,0.000,3673.184,3673.184,
Contact STARLINK-4598 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonIOAGEO,2986.845,5400.000,2413.155,
Contact STARLINK-4598 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4598 - MarsSat1,0.000,2021.294,2021.294,
Contact STARLINK-4598 - MarsSat1,4154.067,5400.000,1245.933,
Contact STARLINK-4598 - MarsSat2,0.000,2021.330,2021.330,
Contact STARLINK-4598 - MarsSat2,4154.104,5400.000,1245.896,
Contact STARLINK-4598 - MarsSat3,0.000,2021.338,2021.338,
Contact STARLINK-4598 - MarsSat3,4154.105,5400.000,1245.895,
Contact STARLINK-4598 - MarsSat4,0.000,2021.309,2021.309,
Contact STARLINK-4598 - MarsSat4,4154.070,5400.000,1245.930,
Contact STARLINK-5633 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MoonIOAGEO,2986.287,5400.000,2413.713,
Contact STARLINK-5633 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5633 - MarsSat1,0.000,2345.858,2345.858,
Contact STARLINK-5633 - MarsSat1,4472.016,5400.000,927.984,
Contact STARLINK-5633 - MarsSat2,0.000,2345.870,2345.870,
Contact STARLINK-5633 - MarsSat2,4472.019,5400.000,927.981,
Contact STARLINK-5633 - MarsSat3,0.000,2345.776,2345.776,
Contact STARLINK-5633 - MarsSat3,4471.928,5400.000,928.072,
Contact STARLINK-5633 - MarsSat4,0.000,2345.805,2345.805,
Contact STARLINK-5633 - MarsSat4,4471.957,5400.000,928.043,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,1846.631,1846.631,
Contact MoonARTEMIS1 - MoonIOAGEO,4183.583,5400.000,1216.417,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2828.691,2828.691,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3966.317,5400.000,1433.683,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,372.387,3752.847,3380.461,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1221.242,4320.078,3098.836,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1279.764,4863.631,3583.867,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3302.998,3302.998,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1687.247,1687.247,
Contact MoonIOAGSO 0001 - MoonLRO,5256.667,5400.000,143.333,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1313 - STARLINK-4552,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-5143,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-3591,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-4438,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-6312,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-1972,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-5669,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-4598,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - STARLINK-5633,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1313 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4552 - STARLINK-5143,0.000,5400.000,0.0000%,0,
Contact STARLINK-4552 - STARLINK-3591,0.000,5400.000,0.0000%,0,
Contact STARLINK-4552 - STARLINK-4438,0.000,5400.000,0.0000%,0,
Contact STARLINK-4552 - STARLINK-6312,5400.000,0.000,100.0000%,1,
Contact STARLINK-4552 - STARLINK-1972,0.000,5400.000,0.0000%,0,
Contact STARLINK-4552 - STARLINK-5669,5400.000,0.000,100.0000%,1,
Contact STARLINK-4552 - STARLINK-4598,0.000,5400.000,0.0000%,0,
Contact STARLINK-4552 - STARLINK-5633,901.989,4498.011,16.7035%,1,
Contact STARLINK-4552 - MoonARTEMIS1,3253.630,2146.370,60.2524%,1,
Contact STARLINK-4552 - MoonARTEMIS2,3261.369,2138.631,60.3957%,1,
Contact STARLINK-4552 - MoonIOAGEO,2494.448,2905.552,46.1935%,1,
Contact STARLINK-4552 - MoonIOAGNO,3253.840,2146.160,60.2563%,1,
Contact STARLINK-4552 - MoonIOAGNO 0001,3270.534,2129.466,60.5654%,1,
Contact STARLINK-4552 - MoonIOAGSO,3249.106,2150.894,60.1686%,1,
Contact STARLINK-4552 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4552 - MoonLRO,2079.669,3320.331,38.5124%,1,
Contact STARLINK-4552 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4552 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4552 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4552 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - STARLINK-3591,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - STARLINK-4438,800.414,4599.586,14.8225%,2,
Contact STARLINK-5143 - STARLINK-6312,1108.295,4291.705,20.5240%,1,
Contact STARLINK-5143 - STARLINK-1972,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - STARLINK-5669,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - STARLINK-4598,725.950,4674.050,13.4435%,2,
Contact STARLINK-5143 - STARLINK-5633,0.000,5400.000,0.0000%,0,
Contact STARLINK-5143 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MoonIOAGEO,2445.950,2954.050,45.2954%,1,
Contact STARLINK-5143 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5143 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3591 - STARLINK-4438,0.000,5400.000,0.0000%,0,
Contact STARLINK-3591 - STARLINK-6312,0.000,5400.000,0.0000%,0,
Contact STARLINK-3591 - STARLINK-1972,0.000,5400.000,0.0000%,0,
Contact STARLINK-3591 - STARLINK-5669,0.000,5400.000,0.0000%,0,
Contact STARLINK-3591 - STARLINK-4598,0.000,5400.000,0.0000%,0,
Contact STARLINK-3591 - STARLINK-5633,0.000,5400.000,0.0000%,0,
Contact STARLINK-3591 - MoonARTEMIS1,4006.190,1393.810,74.1887%,1,
Contact STARLINK-3591 - MoonARTEMIS2,3996.220,1403.780,74.0041%,1,
Contact STARLINK-3591 - MoonIOAGEO,1691.056,3708.944,31.3158%,1,
Contact STARLINK-3591 - MoonIOAGNO,4001.006,1398.994,74.0927%,1,
Contact STARLINK-3591 - MoonIOAGNO 0001,4026.781,1373.219,74.5700%,1,
Contact STARLINK-3591 - MoonIOAGSO,3989.129,1410.871,73.8728%,1,
Contact STARLINK-3591 - MoonIOAGSO 0001,3956.763,1443.237,73.2734%,1,
Contact STARLINK-3591 - MoonLRO,1150.687,4249.313,21.3090%,1,
Contact STARLINK-3591 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3591 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3591 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3591 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4438 - STARLINK-6312,664.891,4735.109,12.3128%,1,
Contact STARLINK-4438 - STARLINK-1972,0.000,5400.000,0.0000%,0,
Contact STARLINK-4438 - STARLINK-5669,0.000,5400.000,0.0000%,0,
Contact STARLINK-4438 - STARLINK-4598,456.504,4943.496,8.4538%,1,
Contact STARLINK-4438 - STARLINK-5633,4044.770,1355.230,74.9031%,1,
Contact STARLINK-4438 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4438 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4438 - MoonIOAGEO,2419.318,2980.682,44.8022%,1,
Contact STARLINK-4438 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4438 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4438 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4438 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4438 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4438 - MarsSat1,3282.784,2117.216,60.7923%,2,
Contact STARLINK-4438 - MarsSat2,3282.784,2117.216,60.7923%,2,
Contact STARLINK-4438 - MarsSat3,3282.791,2117.209,60.7924%,2,
Contact STARLINK-4438 - MarsSat4,3282.788,2117.212,60.7924%,2,
Contact STARLINK-6312 - STARLINK-1972,0.000,5400.000,0.0000%,0,
Contact STARLINK-6312 - STARLINK-5669,4021.430,1378.570,74.4709%,2,
Contact STARLINK-6312 - STARLINK-4598,0.000,5400.000,0.0000%,0,
Contact STARLINK-6312 - STARLINK-5633,1133.887,4266.113,20.9979%,1,
Contact STARLINK-6312 - MoonARTEMIS1,3415.972,1984.028,63.2587%,1,
Contact STARLINK-6312 - MoonARTEMIS2,3424.106,1975.894,63.4094%,1,
Contact STARLINK-6312 - MoonIOAGEO,2453.741,2946.259,45.4397%,1,
Contact STARLINK-6312 - MoonIOAGNO,3415.180,1984.820,63.2441%,1,
Contact STARLINK-6312 - MoonIOAGNO 0001,3433.515,1966.485,63.5836%,1,
Contact STARLINK-6312 - MoonIOAGSO,3411.388,1988.612,63.1739%,1,
Contact STARLINK-6312 - MoonIOAGSO 0001,3399.533,2000.467,62.9543%,1,
Contact STARLINK-6312 - MoonLRO,2073.100,3326.900,38.3907%,1,
Contact STARLINK-6312 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6312 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6312 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6312 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1972 - STARLINK-5669,0.000,5400.000,0.0000%,0,
Contact STARLINK-1972 - STARLINK-4598,0.000,5400.000,0.0000%,0,
Contact STARLINK-1972 - STARLINK-5633,0.000,5400.000,0.0000%,0,
Contact STARLINK-1972 - MoonARTEMIS1,3409.888,1990.112,63.1461%,1,
Contact STARLINK-1972 - MoonARTEMIS2,3405.003,1994.997,63.0556%,1,
Contact STARLINK-1972 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1972 - MoonIOAGNO,3420.290,1979.710,63.3387%,1,
Contact STARLINK-1972 - MoonIOAGNO 0001,3415.641,1984.359,63.2526%,1,
Contact STARLINK-1972 - MoonIOAGSO,3400.933,1999.067,62.9802%,1,
Contact STARLINK-1972 - MoonIOAGSO 0001,3390.630,2009.370,62.7895%,1,
Contact STARLINK-1972 - MoonLRO,479.731,4920.269,8.8839%,1,
Contact STARLINK-1972 - MarsSat1,3624.638,1775.362,67.1229%,1,
Contact STARLINK-1972 - MarsSat2,3624.633,1775.367,67.1228%,1,
Contact STARLINK-1972 - MarsSat3,3624.656,1775.344,67.1233%,1,
Contact STARLINK-1972 - MarsSat4,3624.625,1775.375,67.1227%,1,
Contact STARLINK-5669 - STARLINK-4598,0.000,5400.000,0.0000%,0,
Contact STARLINK-5669 - STARLINK-5633,492.082,4907.918,9.1126%,1,
Contact STARLINK-5669 - MoonARTEMIS1,3809.043,1590.957,70.5378%,1,
Contact STARLINK-5669 - MoonARTEMIS2,3792.632,1607.368,70.2339%,1,
Contact STARLINK-5669 - MoonIOAGEO,2452.918,2947.082,45.4244%,1,
Contact STARLINK-5669 - MoonIOAGNO,3794.662,1605.338,70.2715%,1,
Contact STARLINK-5669 - MoonIOAGNO 0001,3791.248,1608.752,70.2083%,1,
Contact STARLINK-5669 - MoonIOAGSO,3804.311,1595.689,70.4502%,1,
Contact STARLINK-5669 - MoonIOAGSO 0001,3815.042,1584.958,70.6489%,1,
Contact STARLINK-5669 - MoonLRO,2012.600,3387.400,37.2704%,1,
Contact STARLINK-5669 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5669 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5669 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5669 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4598 - STARLINK-5633,3673.184,1726.816,68.0219%,1,
Contact STARLINK-4598 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4598 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4598 - MoonIOAGEO,2413.155,2986.845,44.6881%,1,
Contact STARLINK-4598 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4598 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4598 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4598 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4598 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4598 - MarsSat1,3267.227,2132.773,60.5042%,2,
Contact STARLINK-4598 - MarsSat2,3267.225,2132.775,60.5042%,2,
