sl_5_86400_20260919 Contact Analysis.csv
2026/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/09/19 07:47:00.00, Stop: 2026/09/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4032 - MoonARTEMIS1,77293.403,80881.892,3588.489,
Contact STARLINK-4032 - MoonARTEMIS1,83014.729,86400.000,3385.271,
Contact STARLINK-4032 - MoonARTEMIS2,0.000,6425.065,6425.065,
Contact STARLINK-4032 - MoonARTEMIS2,8526.253,17876.803,9350.550,
Contact STARLINK-4032 - MoonARTEMIS2,19981.388,23603.179,3621.791,
Contact STARLINK-4032 - MoonARTEMIS2,25709.815,35056.925,9347.110,
Contact STARLINK-4032 - MoonARTEMIS2,37168.441,46512.151,9343.710,
Contact STARLINK-4032 - MoonARTEMIS2,48629.801,52240.380,3610.579,
Contact STARLINK-4032 - MoonARTEMIS2,60092.622,63683.439,3590.816,
Contact STARLINK-4032 - MoonARTEMIS2,65802.233,75110.873,9308.640,
Contact STARLINK-4032 - MoonARTEMIS2,77232.725,80829.392,3596.667,
Contact STARLINK-4032 - MoonARTEMIS2,82952.278,86400.000,3447.722,
Contact STARLINK-4032 - MoonIOAGEO,0.000,6463.764,6463.764,
Contact STARLINK-4032 - MoonIOAGEO,8571.575,17891.077,9319.502,
Contact STARLINK-4032 - MoonIOAGEO,20000.424,23611.480,3611.056,
Contact STARLINK-4032 - MoonIOAGEO,25724.660,32536.719,6812.059,
Contact STARLINK-4032 - MoonIOAGEO,37194.118,46530.844,9336.727,
Contact STARLINK-4032 - MoonIOAGEO,48650.952,52247.640,3596.687,
Contact STARLINK-4032 - MoonIOAGEO,54366.590,63675.196,9308.606,
Contact STARLINK-4032 - MoonIOAGEO,65797.382,75127.482,9330.100,
Contact STARLINK-4032 - MoonIOAGEO,82992.863,86400.000,3407.137,
Contact STARLINK-4032 - MoonIOAGNO,0.000,6456.049,6456.049,
Contact STARLINK-4032 - MoonIOAGNO,8561.222,17909.270,9348.048,
Contact STARLINK-4032 - MoonIOAGNO,20019.770,23641.056,3621.286,
Contact STARLINK-4032 - MoonIOAGNO,25751.421,35093.831,9342.411,
Contact STARLINK-4032 - MoonIOAGNO,37207.005,46528.783,9321.779,
Contact STARLINK-4032 - MoonIOAGNO,48644.807,52236.137,3591.330,
Contact STARLINK-4032 - MoonIOAGNO,54356.665,63698.498,9341.833,
Contact STARLINK-4032 - MoonIOAGNO,65821.270,75153.996,9332.726,
Contact STARLINK-4032 - MoonIOAGNO,77279.010,80876.189,3597.178,
Contact STARLINK-4032 - MoonIOAGNO,83002.962,86400.000,3397.038,
Contact STARLINK-4032 - MoonIOAGNO 0001,0.000,6474.036,6474.036,
Contact STARLINK-4032 - MoonIOAGNO 0001,8579.288,17921.449,9342.161,
Contact STARLINK-4032 - MoonIOAGNO 0001,20030.228,23637.931,3607.703,
Contact STARLINK-4032 - MoonIOAGNO 0001,25748.213,35070.815,9322.602,
Contact STARLINK-4032 - MoonIOAGNO 0001,37188.198,46535.476,9347.278,
Contact STARLINK-4032 - MoonIOAGNO 0001,48652.234,52262.577,3610.343,
Contact STARLINK-4032 - MoonIOAGNO 0001,54380.672,63704.893,9324.221,
Contact STARLINK-4032 - MoonIOAGNO 0001,65826.516,75126.190,9299.674,
Contact STARLINK-4032 - MoonIOAGNO 0001,77255.117,80858.505,3603.388,
Contact STARLINK-4032 - MoonIOAGNO 0001,82987.922,86400.000,3412.078,
Contact STARLINK-4032 - MoonIOAGSO,0.000,6462.398,6462.398,
Contact STARLINK-4032 - MoonIOAGSO,8567.319,17885.388,9318.069,
Contact STARLINK-4032 - MoonIOAGSO,20000.722,23608.950,3608.228,
Contact STARLINK-4032 - MoonIOAGSO,25728.121,35064.516,9336.395,
Contact STARLINK-4032 - MoonIOAGSO,37187.372,46524.173,9336.801,
Contact STARLINK-4032 - MoonIOAGSO,48645.787,52245.031,3599.244,
Contact STARLINK-4032 - MoonIOAGSO,54357.933,63669.632,9311.699,
Contact STARLINK-4032 - MoonIOAGSO,65797.414,75119.969,9322.555,
Contact STARLINK-4032 - MoonIOAGSO,77253.114,80848.358,3595.244,
Contact STARLINK-4032 - MoonIOAGSO,82982.879,86400.000,3417.121,
Contact STARLINK-4032 - MoonIOAGSO 0001,0.000,6441.337,6441.337,
Contact STARLINK-4032 - MoonIOAGSO 0001,8557.603,17900.320,9342.717,
Contact STARLINK-4032 - MoonIOAGSO 0001,20018.178,23630.471,3612.294,
Contact STARLINK-4032 - MoonIOAGSO 0001,25746.954,35060.815,9313.862,
Contact STARLINK-4032 - MoonIOAGSO 0001,37176.040,46501.968,9325.928,
Contact STARLINK-4032 - MoonIOAGSO 0001,48626.916,52228.658,3601.742,
Contact STARLINK-4032 - MoonIOAGSO 0001,54355.857,63686.878,9331.020,
Contact STARLINK-4032 - MoonIOAGSO 0001,65815.879,75131.526,9315.647,
Contact STARLINK-4032 - MoonIOAGSO 0001,77252.357,80840.171,3587.814,
Contact STARLINK-4032 - MoonIOAGSO 0001,82969.796,86400.000,3430.204,
Contact STARLINK-4032 - MoonLRO,0.000,727.277,727.277,
Contact STARLINK-4032 - MoonLRO,14285.587,16380.543,2094.955,
Contact STARLINK-4032 - MoonLRO,20013.856,23189.529,3175.673,
Contact STARLINK-4032 - MoonLRO,25760.606,29344.709,3584.102,
Contact STARLINK-4032 - MoonLRO,39423.830,43699.466,4275.636,
Contact STARLINK-4032 - MoonLRO,48634.866,50521.735,1886.869,
Contact STARLINK-4032 - MoonLRO,60089.883,63683.528,3593.646,
Contact STARLINK-4032 - MoonLRO,66829.322,69406.440,2577.117,
Contact STARLINK-4032 - MarsSat1,368.647,9694.899,9326.252,
Contact STARLINK-4032 - MarsSat1,11792.194,21116.809,9324.614,
Contact STARLINK-4032 - MarsSat1,23215.679,26827.743,3612.064,
Contact STARLINK-4032 - MarsSat1,28927.388,38249.557,9322.169,
Contact STARLINK-4032 - MarsSat1,40350.728,49671.290,9320.562,
Contact STARLINK-4032 - MarsSat1,51773.952,61092.943,9318.991,
Contact STARLINK-4032 - MarsSat1,63197.072,66803.745,3606.673,
Contact STARLINK-4032 - MarsSat1,68908.601,78225.314,9316.714,
Contact STARLINK-4032 - MarsSat1,80331.611,86400.000,6068.389,
Contact STARLINK-4032 - MarsSat2,368.745,9694.950,9326.206,
Contact STARLINK-4032 - MarsSat2,11792.211,21116.772,9324.560,
Contact STARLINK-4032 - MarsSat2,23215.610,26827.673,3612.062,
Contact STARLINK-4032 - MarsSat2,28927.300,38249.472,9322.172,
Contact STARLINK-4032 - MarsSat2,40350.652,49671.238,9320.586,
Contact STARLINK-4032 - MarsSat2,51773.933,61092.952,9319.019,
Contact STARLINK-4032 - MarsSat2,63197.131,66803.788,3606.657,
Contact STARLINK-4032 - MarsSat2,68908.698,78225.417,9316.719,
Contact STARLINK-4032 - MarsSat2,80331.767,86400.000,6068.233,
Contact STARLINK-4032 - MarsSat3,368.775,9695.007,9326.232,
Contact STARLINK-4032 - MarsSat3,11792.293,21116.869,9324.577,
Contact STARLINK-4032 - MarsSat3,23215.701,26827.763,3612.062,
Contact STARLINK-4032 - MarsSat3,28927.363,38249.488,9322.124,
Contact STARLINK-4032 - MarsSat3,40350.630,49671.195,9320.565,
Contact STARLINK-4032 - MarsSat3,51773.870,61092.900,9319.030,
Contact STARLINK-4032 - MarsSat3,63197.067,66803.740,3606.673,
Contact STARLINK-4032 - MarsSat3,68908.638,78225.381,9316.743,
Contact STARLINK-4032 - MarsSat3,80331.714,86400.000,6068.286,
Contact STARLINK-4032 - MarsSat4,368.680,9694.899,9326.219,
Contact STARLINK-4032 - MarsSat4,11792.212,21116.834,9324.622,
Contact STARLINK-4032 - MarsSat4,23215.697,26827.755,3612.058,
Contact STARLINK-4032 - MarsSat4,28927.362,38249.476,9322.114,
Contact STARLINK-4032 - MarsSat4,40350.642,49671.257,9320.615,
Contact STARLINK-4032 - MarsSat4,51773.936,61092.948,9319.012,
Contact STARLINK-4032 - MarsSat4,63197.063,66803.718,3606.655,
Contact STARLINK-4032 - MarsSat4,68908.585,78225.333,9316.748,
Contact STARLINK-4032 - MarsSat4,80331.669,86400.000,6068.331,
Contact STARLINK-31559 - STARLINK-3899,10416.053,10876.656,460.603,
Contact STARLINK-31559 - STARLINK-30333,0.000,49973.714,49973.714,
Contact STARLINK-31559 - MoonARTEMIS1,0.000,46397.904,46397.904,
Contact STARLINK-31559 - MoonARTEMIS1,47117.232,57575.016,10457.785,
Contact STARLINK-31559 - MoonARTEMIS1,58511.009,85551.946,27040.937,
Contact STARLINK-31559 - MoonARTEMIS2,0.000,46307.628,46307.628,
Contact STARLINK-31559 - MoonARTEMIS2,46976.274,55513.964,8537.690,
Contact STARLINK-31559 - MoonARTEMIS2,58395.265,85505.830,27110.565,
Contact STARLINK-31559 - MoonIOAGEO,0.000,32496.393,32496.393,
Contact STARLINK-31559 - MoonIOAGEO,36452.625,46359.215,9906.590,
Contact STARLINK-31559 - MoonIOAGEO,47064.409,57552.786,10488.376,
Contact STARLINK-31559 - MoonIOAGEO,58352.463,76494.571,18142.109,
Contact STARLINK-31559 - MoonIOAGEO,81081.491,85540.080,4458.589,
Contact STARLINK-31559 - MoonIOAGNO,0.000,46340.937,46340.937,
Contact STARLINK-31559 - MoonIOAGNO,47051.469,57508.958,10457.488,
Contact STARLINK-31559 - MoonIOAGNO,58384.600,85512.369,27127.770,
Contact STARLINK-31559 - MoonIOAGNO 0001,0.000,7037.290,7037.290,
Contact STARLINK-31559 - MoonIOAGNO 0001,7292.620,46250.461,38957.841,
Contact STARLINK-31559 - MoonIOAGNO 0001,47106.250,57471.636,10365.385,
Contact STARLINK-31559 - MoonIOAGNO 0001,58470.939,85487.470,27016.531,
Contact STARLINK-31559 - MoonIOAGSO,0.000,46377.609,46377.609,
Contact STARLINK-31559 - MoonIOAGSO,47027.575,57589.726,10562.151,
Contact STARLINK-31559 - MoonIOAGSO,58298.042,85569.214,27271.172,
Contact STARLINK-31559 - MoonIOAGSO 0001,0.000,85595.032,85595.032,
Contact STARLINK-31559 - MoonLRO,0.000,2720.608,2720.608,
Contact STARLINK-31559 - MoonLRO,5154.100,9513.495,4359.395,
Contact STARLINK-31559 - MoonLRO,12043.677,16353.927,4310.250,
Contact STARLINK-31559 - MoonLRO,18921.405,23224.122,4302.717,
Contact STARLINK-31559 - MoonLRO,25742.617,30052.575,4309.958,
Contact STARLINK-31559 - MoonLRO,32555.414,43655.691,11100.277,
Contact STARLINK-31559 - MoonLRO,47016.731,57368.531,10351.800,
Contact STARLINK-31559 - MoonLRO,59948.959,63155.467,3206.508,
Contact STARLINK-31559 - MoonLRO,66781.531,70974.457,4192.926,
Contact STARLINK-31559 - MoonLRO,73656.279,77805.467,4149.188,
Contact STARLINK-31559 - MoonLRO,81068.579,84667.897,3599.318,
Contact STARLINK-31559 - MarsSat1,151.173,9842.198,9691.025,
Contact STARLINK-31559 - MarsSat1,11378.224,21050.689,9672.466,
Contact STARLINK-31559 - MarsSat1,22604.744,32258.997,9654.252,
Contact STARLINK-31559 - MarsSat1,33830.674,49071.110,15240.437,
Contact STARLINK-31559 - MarsSat1,50668.393,60278.997,9610.605,
Contact STARLINK-31559 - MarsSat1,61892.798,71486.787,9593.989,
Contact STARLINK-31559 - MarsSat1,73116.696,82694.514,9577.819,
Contact STARLINK-31559 - MarsSat1,84340.155,86400.000,2059.845,
Contact STARLINK-31559 - MarsSat2,151.325,9842.050,9690.725,
Contact STARLINK-31559 - MarsSat2,11378.196,21050.576,9672.380,
Contact STARLINK-31559 - MarsSat2,22604.571,32259.000,9654.429,
Contact STARLINK-31559 - MarsSat2,33830.513,49071.271,15240.757,
Contact STARLINK-31559 - MarsSat2,50668.442,60279.236,9610.794,
Contact STARLINK-31559 - MarsSat2,61893.030,71487.062,9594.032,
Contact STARLINK-31559 - MarsSat2,73117.074,82694.766,9577.692,
Contact STARLINK-31559 - MarsSat2,84340.591,86400.000,2059.409,
Contact STARLINK-31559 - MarsSat3,151.464,9842.139,9690.675,
Contact STARLINK-31559 - MarsSat3,11378.386,21050.507,9672.121,
Contact STARLINK-31559 - MarsSat3,22604.704,32258.815,9654.111,
Contact STARLINK-31559 - MarsSat3,33830.468,49071.172,15240.705,
Contact STARLINK-31559 - MarsSat3,50668.280,60279.170,9610.889,
Contact STARLINK-31559 - MarsSat3,61892.877,71486.978,9594.102,
Contact STARLINK-31559 - MarsSat3,73116.923,82694.642,9577.719,
Contact STARLINK-31559 - MarsSat3,84340.421,86400.000,2059.579,
Contact STARLINK-31559 - MarsSat4,151.263,9842.298,9691.036,
Contact STARLINK-31559 - MarsSat4,11378.299,21050.666,9672.367,
Contact STARLINK-31559 - MarsSat4,22604.759,32258.887,9654.128,
Contact STARLINK-31559 - MarsSat4,33830.480,49071.143,15240.663,
Contact STARLINK-31559 - MarsSat4,50668.366,60278.978,9610.612,
Contact STARLINK-31559 - MarsSat4,61892.789,71486.923,9594.134,
Contact STARLINK-31559 - MarsSat4,73116.799,82694.648,9577.850,
Contact STARLINK-31559 - MarsSat4,84340.363,86400.000,2059.637,
Contact STARLINK-3899 - STARLINK-30333,21525.591,22022.745,497.153,
Contact STARLINK-3899 - STARLINK-30333,35784.098,36407.461,623.363,
Contact STARLINK-3899 - STARLINK-30333,50065.713,50768.479,702.766,
Contact STARLINK-3899 - STARLINK-30333,64343.222,65134.167,790.945,
Contact STARLINK-3899 - STARLINK-30333,78636.380,79483.574,847.194,
Contact STARLINK-3899 - MoonARTEMIS1,0.000,4641.267,4641.267,
Contact STARLINK-3899 - MoonARTEMIS1,8104.519,17424.792,9320.273,
Contact STARLINK-3899 - MoonARTEMIS1,19553.828,23156.031,3602.203,
Contact STARLINK-3899 - MoonARTEMIS1,25279.965,34619.564,9339.599,
Contact STARLINK-3899 - MoonARTEMIS1,36732.180,46083.345,9351.165,
Contact STARLINK-3899 - MoonARTEMIS1,48183.737,57546.589,9362.852,
Contact STARLINK-3899 - MoonARTEMIS1,59634.314,63277.777,3643.463,
Contact STARLINK-3899 - MoonARTEMIS1,65359.153,74738.672,9379.519,
Contact STARLINK-3899 - MoonARTEMIS1,76807.709,86196.195,9388.486,
Contact STARLINK-3899 - MoonARTEMIS2,0.000,5959.435,5959.435,
Contact STARLINK-3899 - MoonARTEMIS2,8102.050,17416.792,9314.742,
Contact STARLINK-3899 - MoonARTEMIS2,19553.166,23146.000,3592.834,
Contact STARLINK-3899 - MoonARTEMIS2,25278.690,34605.634,9326.944,
Contact STARLINK-3899 - MoonARTEMIS2,36729.589,46067.213,9337.624,
Contact STARLINK-3899 - MoonARTEMIS2,48180.044,55256.962,7076.918,
Contact STARLINK-3899 - MoonARTEMIS2,59627.805,63253.041,3625.237,
Contact STARLINK-3899 - MoonARTEMIS2,65345.068,74697.226,9352.158,
Contact STARLINK-3899 - MoonARTEMIS2,76789.107,86151.085,9361.978,
Contact STARLINK-3899 - MoonIOAGEO,0.000,5979.377,5979.377,
Contact STARLINK-3899 - MoonIOAGEO,8110.968,17420.681,9309.713,
Contact STARLINK-3899 - MoonIOAGEO,19550.482,23146.183,3595.701,
Contact STARLINK-3899 - MoonIOAGEO,25274.924,32532.204,7257.280,
Contact STARLINK-3899 - MoonIOAGEO,36732.233,46078.963,9346.729,
Contact STARLINK-3899 - MoonIOAGEO,48182.737,57523.339,9340.602,
Contact STARLINK-3899 - MoonIOAGEO,59621.465,63245.775,3624.309,
Contact STARLINK-3899 - MoonIOAGEO,65342.860,74709.774,9366.914,
Contact STARLINK-3899 - MoonIOAGEO,82524.716,86184.644,3659.928,
Contact STARLINK-3899 - MoonIOAGNO,0.000,5973.869,5973.869,
Contact STARLINK-3899 - MoonIOAGNO,8103.203,17438.441,9335.238,
Contact STARLINK-3899 - MoonIOAGNO,19571.826,23174.518,3602.693,
Contact STARLINK-3899 - MoonIOAGNO,25302.144,34635.226,9333.082,
Contact STARLINK-3899 - MoonIOAGNO,36750.411,46079.102,9328.692,
Contact STARLINK-3899 - MoonIOAGNO,48180.321,57529.383,9349.062,
Contact STARLINK-3899 - MoonIOAGNO,59635.259,63269.630,3634.371,
Contact STARLINK-3899 - MoonIOAGNO,65368.197,74738.493,9370.295,
Contact STARLINK-3899 - MoonIOAGNO,76820.562,86191.679,9371.117,
Contact STARLINK-3899 - MoonIOAGNO 0001,0.000,5994.675,5994.675,
Contact STARLINK-3899 - MoonIOAGNO 0001,8130.680,17447.973,9317.293,
Contact STARLINK-3899 - MoonIOAGNO 0001,19572.965,23168.019,3595.054,
Contact STARLINK-3899 - MoonIOAGNO 0001,25286.904,34612.438,9325.534,
Contact STARLINK-3899 - MoonIOAGNO 0001,36736.366,46088.790,9352.424,
Contact STARLINK-3899 - MoonIOAGNO 0001,48199.730,57549.755,9350.025,
Contact STARLINK-3899 - MoonIOAGNO 0001,59645.837,63274.162,3628.325,
Contact STARLINK-3899 - MoonIOAGNO 0001,65362.097,74707.811,9345.714,
Contact STARLINK-3899 - MoonIOAGNO 0001,76795.894,86189.690,9393.795,
Contact STARLINK-3899 - MoonIOAGSO,0.000,5979.516,5979.516,
Contact STARLINK-3899 - MoonIOAGSO,8114.125,17411.790,9297.665,
Contact STARLINK-3899 - MoonIOAGSO,19539.050,23137.247,3598.197,
Contact STARLINK-3899 - MoonIOAGSO,25261.469,34600.168,9338.699,
Contact STARLINK-3899 - MoonIOAGSO,36716.549,46072.256,9355.708,
Contact STARLINK-3899 - MoonIOAGSO,48181.157,57513.987,9332.830,
Contact STARLINK-3899 - MoonIOAGSO,59610.461,63236.237,3625.777,
Contact STARLINK-3899 - MoonIOAGSO,65328.818,74697.963,9369.145,
Contact STARLINK-3899 - MoonIOAGSO,76779.135,86172.073,9392.938,
Contact STARLINK-3899 - MoonIOAGSO 0001,0.000,5955.843,5955.843,
Contact STARLINK-3899 - MoonIOAGSO 0001,8090.547,17421.786,9331.239,
Contact STARLINK-3899 - MoonIOAGSO 0001,19550.220,23157.534,3607.313,
Contact STARLINK-3899 - MoonIOAGSO 0001,25283.056,34602.975,9319.919,
Contact STARLINK-3899 - MoonIOAGSO 0001,36716.921,46049.705,9332.783,
Contact STARLINK-3899 - MoonIOAGSO 0001,48157.236,57515.363,9358.127,
Contact STARLINK-3899 - MoonIOAGSO 0001,59613.115,63252.044,3638.929,
Contact STARLINK-3899 - MoonIOAGSO 0001,65345.161,74715.929,9370.768,
Contact STARLINK-3899 - MoonIOAGSO 0001,76792.429,86153.352,9360.923,
Contact STARLINK-3899 - MoonLRO,0.000,245.532,245.532,
Contact STARLINK-3899 - MoonLRO,13833.829,16347.187,2513.358,
Contact STARLINK-3899 - MoonLRO,19560.832,23152.543,3591.710,
Contact STARLINK-3899 - MoonLRO,25770.906,28880.105,3109.199,
Contact STARLINK-3899 - MoonLRO,39404.343,43695.121,4290.778,
Contact STARLINK-3899 - MoonLRO,48178.268,57316.766,9138.498,
Contact STARLINK-3899 - MoonLRO,59994.402,63251.308,3256.905,
Contact STARLINK-3899 - MoonLRO,66817.940,68983.145,2165.205,
Contact STARLINK-3899 - MoonLRO,82520.814,84638.221,2117.407,
Contact STARLINK-3899 - MarsSat1,0.000,3470.546,3470.546,
Contact STARLINK-3899 - MarsSat1,5472.712,9190.654,3717.942,
Contact STARLINK-3899 - MarsSat1,11190.198,20630.960,9440.762,
Contact STARLINK-3899 - MarsSat1,22625.139,32071.368,9446.230,
Contact STARLINK-3899 - MarsSat1,34060.037,37791.605,3731.568,
Contact STARLINK-3899 - MarsSat1,39777.467,49232.135,9454.668,
Contact STARLINK-3899 - MarsSat1,51212.284,60672.745,9460.462,
Contact STARLINK-3899 - MarsSat1,62647.036,77833.865,15186.829,
Contact STARLINK-3899 - MarsSat1,79799.043,86400.000,6600.957,
Contact STARLINK-3899 - MarsSat2,0.000,3470.649,3470.649,
Contact STARLINK-3899 - MarsSat2,5472.809,9190.717,3717.908,
Contact STARLINK-3899 - MarsSat2,11190.272,20630.922,9440.651,
Contact STARLINK-3899 - MarsSat2,22625.136,32071.271,9446.135,
Contact STARLINK-3899 - MarsSat2,34059.967,37791.506,3731.539,
Contact STARLINK-3899 - MarsSat2,39777.381,49232.074,9454.692,
Contact STARLINK-3899 - MarsSat2,51212.191,60672.758,9460.566,
Contact STARLINK-3899 - MarsSat2,62646.962,77833.996,15187.034,
Contact STARLINK-3899 - MarsSat2,79799.026,86400.000,6600.974,
Contact STARLINK-3899 - MarsSat3,0.000,3470.671,3470.671,
Contact STARLINK-3899 - MarsSat3,5472.792,9190.776,3717.984,
Contact STARLINK-3899 - MarsSat3,11190.296,20631.032,9440.737,
Contact STARLINK-3899 - MarsSat3,22625.235,32071.342,9446.107,
Contact STARLINK-3899 - MarsSat3,34060.062,37791.527,3731.466,
Contact STARLINK-3899 - MarsSat3,39777.438,49232.023,9454.585,
Contact STARLINK-3899 - MarsSat3,51212.187,60672.694,9460.507,
Contact STARLINK-3899 - MarsSat3,62646.948,77833.949,15187.001,
Contact STARLINK-3899 - MarsSat3,79799.042,86400.000,6600.958,
Contact STARLINK-3899 - MarsSat4,0.000,3470.551,3470.551,
Contact STARLINK-3899 - MarsSat4,5472.683,9190.652,3717.969,
Contact STARLINK-3899 - MarsSat4,11190.171,20630.987,9440.816,
Contact STARLINK-3899 - MarsSat4,22625.173,32071.316,9446.143,
Contact STARLINK-3899 - MarsSat4,34060.017,37791.511,3731.494,
Contact STARLINK-3899 - MarsSat4,39777.410,49232.093,9454.683,
Contact STARLINK-3899 - MarsSat4,51212.259,60672.754,9460.495,
Contact STARLINK-3899 - MarsSat4,62647.035,77833.890,15186.855,
Contact STARLINK-3899 - MarsSat4,79799.008,86400.000,6600.992,
Contact STARLINK-30333 - STARLINK-5706,0.000,18.317,18.317,
Contact STARLINK-30333 - MoonARTEMIS1,0.000,4657.975,4657.975,
Contact STARLINK-30333 - MoonARTEMIS1,8065.423,23759.938,15694.515,
Contact STARLINK-30333 - MoonARTEMIS1,25426.808,35254.935,9828.128,
Contact STARLINK-30333 - MoonARTEMIS1,36987.539,46748.154,9760.615,
Contact STARLINK-30333 - MoonARTEMIS1,48535.672,52494.263,3958.592,
Contact STARLINK-30333 - MoonARTEMIS1,54305.570,63985.544,9679.973,
Contact STARLINK-30333 - MoonARTEMIS1,65837.860,75475.419,9637.560,
Contact STARLINK-30333 - MoonARTEMIS1,77360.666,81219.680,3859.013,
Contact STARLINK-30333 - MoonARTEMIS1,83118.413,86400.000,3281.587,
Contact STARLINK-30333 - MoonARTEMIS2,0.000,6475.688,6475.688,
Contact STARLINK-30333 - MoonARTEMIS2,7997.946,17966.948,9969.002,
Contact STARLINK-30333 - MoonARTEMIS2,19561.826,23713.944,4152.118,
Contact STARLINK-30333 - MoonARTEMIS2,25342.967,35210.591,9867.624,
Contact STARLINK-30333 - MoonARTEMIS2,36904.113,46711.252,9807.139,
Contact STARLINK-30333 - MoonARTEMIS2,48465.102,52463.679,3998.577,
Contact STARLINK-30333 - MoonARTEMIS2,60027.302,63966.425,3939.124,
Contact STARLINK-30333 - MoonARTEMIS2,65773.547,75443.534,9669.987,
Contact STARLINK-30333 - MoonARTEMIS2,77274.030,81185.009,3910.979,
Contact STARLINK-30333 - MoonARTEMIS2,83030.286,86400.000,3369.714,
Contact STARLINK-30333 - MoonIOAGEO,0.000,6516.809,6516.809,
Contact STARLINK-30333 - MoonIOAGEO,8095.894,23742.393,15646.499,
Contact STARLINK-30333 - MoonIOAGEO,25378.507,32522.742,7144.235,
Contact STARLINK-30333 - MoonIOAGEO,36953.418,46732.564,9779.146,
Contact STARLINK-30333 - MoonIOAGEO,48504.833,52477.573,3972.740,
Contact STARLINK-30333 - MoonIOAGEO,54260.194,63962.410,9702.217,
Contact STARLINK-30333 - MoonIOAGEO,65766.504,75454.972,9688.468,
Contact STARLINK-30333 - MoonIOAGEO,83087.886,86400.000,3312.114,
Contact STARLINK-30333 - MoonIOAGNO,0.000,6520.144,6520.144,
Contact STARLINK-30333 - MoonIOAGNO,8080.125,17976.760,9896.634,
Contact STARLINK-30333 - MoonIOAGNO,19627.058,23715.719,4088.661,
Contact STARLINK-30333 - MoonIOAGNO,25407.590,35213.228,9805.638,
Contact STARLINK-30333 - MoonIOAGNO,36960.619,46727.595,9766.976,
Contact STARLINK-30333 - MoonIOAGNO,48496.894,52480.320,3983.427,
Contact STARLINK-30333 - MoonIOAGNO,54245.065,63942.489,9697.424,
Contact STARLINK-30333 - MoonIOAGNO,65779.448,75436.569,9657.121,
Contact STARLINK-30333 - MoonIOAGNO,77319.089,81189.647,3870.558,
Contact STARLINK-30333 - MoonIOAGNO,83087.077,86400.000,3312.923,
Contact STARLINK-30333 - MoonIOAGNO 0001,0.000,6477.396,6477.396,
Contact STARLINK-30333 - MoonIOAGNO 0001,8093.539,17982.338,9888.799,
Contact STARLINK-30333 - MoonIOAGNO 0001,19649.868,23741.571,4091.703,
Contact STARLINK-30333 - MoonIOAGNO 0001,25419.030,35225.723,9806.692,
Contact STARLINK-30333 - MoonIOAGNO 0001,36936.757,46700.433,9763.677,
Contact STARLINK-30333 - MoonIOAGNO 0001,48486.310,52448.456,3962.146,
Contact STARLINK-30333 - MoonIOAGNO 0001,54259.370,63956.558,9697.188,
Contact STARLINK-30333 - MoonIOAGNO 0001,65798.510,75459.117,9660.607,
Contact STARLINK-30333 - MoonIOAGNO 0001,77304.987,81188.464,3883.477,
Contact STARLINK-30333 - MoonIOAGNO 0001,83067.523,86400.000,3332.477,
Contact STARLINK-30333 - MoonIOAGSO,0.000,6508.351,6508.351,
