sl_100_86400_20260715 Contact Analysis.csv
2026/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:23:28 2024,
Start: 2026/07/15 07:47:00.00, Stop: 2026/07/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2263 - STARLINK-4076,75110.223,75781.999,671.776,
Contact STARLINK-2263 - STARLINK-4076,86224.763,86400.000,175.237,
Contact STARLINK-2263 - STARLINK-5722,53170.584,57339.491,4168.907,
Contact STARLINK-2263 - STARLINK-5722,58148.366,85424.797,27276.431,
Contact STARLINK-2263 - STARLINK-6287,0.000,652.805,652.805,
Contact STARLINK-2263 - STARLINK-6287,14093.237,14465.870,372.633,
Contact STARLINK-2263 - STARLINK-4701,33486.778,71756.314,38269.536,
Contact STARLINK-2263 - STARLINK-31713,710.182,7564.616,6854.434,
Contact STARLINK-2263 - STARLINK-31713,17397.595,18679.864,1282.268,
Contact STARLINK-2263 - STARLINK-31713,28553.149,35306.853,6753.704,
Contact STARLINK-2263 - STARLINK-31713,42542.839,43589.710,1046.871,
Contact STARLINK-2263 - STARLINK-31713,53761.685,54618.092,856.407,
Contact STARLINK-2263 - STARLINK-2550,82488.892,83160.007,671.114,
Contact STARLINK-2263 - STARLINK-4618,0.000,32229.298,32229.298,
Contact STARLINK-2263 - STARLINK-6130,75062.359,76121.546,1059.187,
Contact STARLINK-2263 - STARLINK-6130,86319.199,86400.000,80.801,
Contact STARLINK-2263 - STARLINK-30403,24890.487,25572.811,682.324,
Contact STARLINK-2263 - STARLINK-30403,38845.521,39767.235,921.713,
Contact STARLINK-2263 - STARLINK-30403,50122.365,51007.983,885.618,
Contact STARLINK-2263 - STARLINK-30403,64376.720,64902.929,526.209,
Contact STARLINK-2263 - STARLINK-31299,0.000,285.899,285.899,
Contact STARLINK-2263 - STARLINK-31299,10301.200,11411.709,1110.509,
Contact STARLINK-2263 - STARLINK-31299,21472.661,25285.959,3813.298,
Contact STARLINK-2263 - STARLINK-31299,35472.480,36347.436,874.955,
Contact STARLINK-2263 - STARLINK-31299,46724.052,47366.757,642.705,
Contact STARLINK-2263 - STARLINK-30336,0.000,236.995,236.995,
Contact STARLINK-2263 - STARLINK-5462,21323.641,21868.562,544.921,
Contact STARLINK-2263 - STARLINK-5462,35324.521,36093.920,769.399,
Contact STARLINK-2263 - STARLINK-5462,46598.816,47399.116,800.300,
Contact STARLINK-2263 - STARLINK-5462,60777.399,61446.088,668.689,
Contact STARLINK-2263 - STARLINK-4181,68038.878,68890.339,851.461,
Contact STARLINK-2263 - STARLINK-4181,76361.688,83065.007,6703.318,
