sl_20_5400_20261127 Contact Analysis.csv
2026/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/11/27 07:47:00.00, Stop: 2026/11/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5983 - MoonIOAGNO 0001,1192.406,4794.587,3602.181,
Contact STARLINK-5983 - MoonIOAGSO,1179.740,4790.637,3610.897,
Contact STARLINK-5983 - MoonIOAGSO 0001,1188.746,4800.907,3612.161,
Contact STARLINK-5983 - MarsSat1,1914.418,5400.000,3485.582,
Contact STARLINK-5983 - MarsSat2,1914.685,5400.000,3485.315,
Contact STARLINK-5983 - MarsSat3,1914.416,5400.000,3485.584,
Contact STARLINK-5983 - MarsSat4,1914.448,5400.000,3485.552,
Contact STARLINK-5865 - STARLINK-11134 [DTC],0.000,3150.053,3150.053,
Contact STARLINK-5865 - STARLINK-11134 [DTC],4455.491,5400.000,944.509,
Contact STARLINK-5865 - STARLINK-30136,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-3851,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonLRO,0.000,370.967,370.967,
Contact STARLINK-5865 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2225 - STARLINK-32038,0.000,5400.000,5400.000,
Contact STARLINK-2225 - STARLINK-4097,3300.333,3865.527,565.194,
Contact STARLINK-2225 - STARLINK-4594,3457.830,4346.666,888.837,
Contact STARLINK-2225 - STARLINK-3078,0.000,251.105,251.105,
Contact STARLINK-2225 - STARLINK-5546,0.000,3473.447,3473.447,
Contact STARLINK-2225 - STARLINK-5546,4579.577,5400.000,820.423,
Contact STARLINK-2225 - MoonARTEMIS1,0.000,2277.832,2277.832,
Contact STARLINK-2225 - MoonARTEMIS1,4444.751,5400.000,955.249,
Contact STARLINK-2225 - MoonARTEMIS2,0.000,2309.676,2309.676,
Contact STARLINK-2225 - MoonARTEMIS2,4480.433,5400.000,919.567,
Contact STARLINK-2225 - MoonIOAGEO,0.000,2292.667,2292.667,
Contact STARLINK-2225 - MoonIOAGEO,4462.708,5400.000,937.292,
Contact STARLINK-2225 - MoonIOAGNO,0.000,2291.911,2291.911,
Contact STARLINK-2225 - MoonIOAGNO,4466.564,5400.000,933.436,
Contact STARLINK-2225 - MoonIOAGNO 0001,0.000,2286.072,2286.072,
Contact STARLINK-2225 - MoonIOAGNO 0001,4456.050,5400.000,943.950,
Contact STARLINK-2225 - MoonIOAGSO,0.000,2301.692,2301.692,
Contact STARLINK-2225 - MoonIOAGSO,4468.902,5400.000,931.098,
Contact STARLINK-2225 - MoonIOAGSO 0001,0.000,2325.075,2325.075,
Contact STARLINK-2225 - MoonIOAGSO 0001,4493.630,5400.000,906.370,
Contact STARLINK-2225 - MoonLRO,0.000,2300.791,2300.791,
Contact STARLINK-2225 - MarsSat1,0.000,2950.859,2950.859,
Contact STARLINK-2225 - MarsSat1,5053.488,5400.000,346.512,
Contact STARLINK-2225 - MarsSat2,0.000,2951.100,2951.100,
Contact STARLINK-2225 - MarsSat2,5053.694,5400.000,346.306,
Contact STARLINK-2225 - MarsSat3,0.000,2950.939,2950.939,
Contact STARLINK-2225 - MarsSat3,5053.568,5400.000,346.432,
Contact STARLINK-2225 - MarsSat4,0.000,2950.866,2950.866,
Contact STARLINK-2225 - MarsSat4,5053.491,5400.000,346.509,
Contact STARLINK-32038 - STARLINK-4097,2938.419,3818.101,879.682,
Contact STARLINK-32038 - STARLINK-4187,3613.229,5400.000,1786.771,
Contact STARLINK-32038 - STARLINK-4594,3412.293,3984.680,572.387,
Contact STARLINK-32038 - STARLINK-5546,0.000,2989.695,2989.695,
Contact STARLINK-32038 - STARLINK-5546,4604.960,5400.000,795.040,
Contact STARLINK-32038 - STARLINK-5637,3448.531,4268.263,819.732,
Contact STARLINK-32038 - MoonARTEMIS1,0.000,1777.934,1777.934,
Contact STARLINK-32038 - MoonARTEMIS1,3932.712,5400.000,1467.288,
Contact STARLINK-32038 - MoonARTEMIS2,0.000,1813.451,1813.451,
Contact STARLINK-32038 - MoonARTEMIS2,3974.110,5400.000,1425.890,
Contact STARLINK-32038 - MoonIOAGEO,0.000,1794.162,1794.162,
Contact STARLINK-32038 - MoonIOAGEO,3952.702,5400.000,1447.298,
Contact STARLINK-32038 - MoonIOAGNO,0.000,1792.700,1792.700,
Contact STARLINK-32038 - MoonIOAGNO,3956.000,5400.000,1444.000,
Contact STARLINK-32038 - MoonIOAGNO 0001,0.000,1789.362,1789.362,
Contact STARLINK-32038 - MoonIOAGNO 0001,3949.477,5400.000,1450.523,
Contact STARLINK-32038 - MoonIOAGSO,0.000,1804.317,1804.317,
Contact STARLINK-32038 - MoonIOAGSO,3960.323,5400.000,1439.677,
Contact STARLINK-32038 - MoonIOAGSO 0001,0.000,1827.460,1827.460,
Contact STARLINK-32038 - MoonIOAGSO 0001,3984.105,5400.000,1415.895,
Contact STARLINK-32038 - MoonLRO,0.000,1803.321,1803.321,
Contact STARLINK-32038 - MarsSat1,0.000,2455.631,2455.631,
Contact STARLINK-32038 - MarsSat1,4581.982,5400.000,818.018,
Contact STARLINK-32038 - MarsSat2,0.000,2455.862,2455.862,
Contact STARLINK-32038 - MarsSat2,4582.188,5400.000,817.812,
Contact STARLINK-32038 - MarsSat3,0.000,2455.720,2455.720,
Contact STARLINK-32038 - MarsSat3,4582.057,5400.000,817.943,
Contact STARLINK-32038 - MarsSat4,0.000,2455.636,2455.636,
Contact STARLINK-32038 - MarsSat4,4581.985,5400.000,818.015,
Contact STARLINK-4097 - STARLINK-4187,0.000,384.949,384.949,
Contact STARLINK-4097 - MoonARTEMIS1,0.000,2202.674,2202.674,
Contact STARLINK-4097 - MoonARTEMIS1,4018.641,5400.000,1381.359,
Contact STARLINK-4097 - MoonARTEMIS2,0.000,2218.851,2218.851,
Contact STARLINK-4097 - MoonARTEMIS2,4086.170,5400.000,1313.830,
Contact STARLINK-4097 - MoonIOAGEO,0.000,2207.841,2207.841,
Contact STARLINK-4097 - MoonIOAGEO,4048.976,5400.000,1351.024,
Contact STARLINK-4097 - MoonIOAGNO,0.000,2214.538,2214.538,
Contact STARLINK-4097 - MoonIOAGNO,4054.813,5400.000,1345.187,
Contact STARLINK-4097 - MoonIOAGNO 0001,0.000,2238.319,2238.319,
Contact STARLINK-4097 - MoonIOAGNO 0001,4078.660,5400.000,1321.340,
Contact STARLINK-4097 - MoonIOAGSO,0.000,2201.125,2201.125,
Contact STARLINK-4097 - MoonIOAGSO,4057.431,5400.000,1342.569,
Contact STARLINK-4097 - MoonIOAGSO 0001,0.000,2178.612,2178.612,
Contact STARLINK-4097 - MoonIOAGSO 0001,4055.271,5400.000,1344.729,
Contact STARLINK-4097 - MoonLRO,0.000,2212.946,2212.946,
Contact STARLINK-4097 - MarsSat1,0.000,2316.421,2316.421,
Contact STARLINK-4097 - MarsSat1,4440.394,5400.000,959.606,
Contact STARLINK-4097 - MarsSat2,0.000,2316.472,2316.472,
Contact STARLINK-4097 - MarsSat2,4440.426,5400.000,959.574,
Contact STARLINK-4097 - MarsSat3,0.000,2316.306,2316.306,
Contact STARLINK-4097 - MarsSat3,4440.267,5400.000,959.733,
Contact STARLINK-4097 - MarsSat4,0.000,2316.451,2316.451,
Contact STARLINK-4097 - MarsSat4,4440.419,5400.000,959.581,
Contact STARLINK-2414 - STARLINK-4458,0.000,492.705,492.705,
Contact STARLINK-2414 - STARLINK-3293,3541.035,4397.743,856.708,
Contact STARLINK-2414 - MoonARTEMIS1,730.146,4308.199,3578.053,
Contact STARLINK-2414 - MoonARTEMIS2,780.981,4356.022,3575.041,
Contact STARLINK-2414 - MoonIOAGEO,751.186,4329.842,3578.657,
Contact STARLINK-2414 - MoonIOAGNO,756.302,4334.260,3577.958,
Contact STARLINK-2414 - MoonIOAGNO 0001,772.840,4346.678,3573.837,
Contact STARLINK-2414 - MoonIOAGSO,753.213,4336.143,3582.930,
Contact STARLINK-2414 - MoonIOAGSO 0001,756.294,4339.476,3583.181,
Contact STARLINK-2414 - MarsSat1,1379.355,5191.579,3812.224,
Contact STARLINK-2414 - MarsSat2,1379.620,5191.899,3812.279,
Contact STARLINK-2414 - MarsSat3,1379.298,5191.574,3812.275,
Contact STARLINK-2414 - MarsSat4,1379.398,5191.603,3812.205,
Contact STARLINK-11134 [DTC] - STARLINK-30136,0.000,3082.668,3082.668,
Contact STARLINK-11134 [DTC] - STARLINK-30136,4446.401,5400.000,953.599,
Contact STARLINK-11134 [DTC] - STARLINK-3851,0.000,3344.537,3344.537,
Contact STARLINK-11134 [DTC] - STARLINK-3851,3770.156,5400.000,1629.844,
Contact STARLINK-11134 [DTC] - STARLINK-4458,3587.059,4141.755,554.696,
Contact STARLINK-11134 [DTC] - STARLINK-5084,0.000,168.553,168.553,
Contact STARLINK-11134 [DTC] - STARLINK-5084,4604.850,5400.000,795.150,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonLRO,0.000,442.645,442.645,
Contact STARLINK-11134 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30136 - STARLINK-3851,0.000,5400.000,5400.000,
Contact STARLINK-30136 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MoonLRO,0.000,294.330,294.330,
Contact STARLINK-30136 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30136 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3851 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MoonLRO,0.000,367.482,367.482,
Contact STARLINK-3851 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3851 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30934 - STARLINK-3293,0.000,5400.000,5400.000,
Contact STARLINK-30934 - STARLINK-3078,0.000,438.985,438.985,
Contact STARLINK-30934 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30934 - MoonLRO,0.000,3131.500,3131.500,
Contact STARLINK-30934 - MarsSat1,1758.118,5400.000,3641.882,
Contact STARLINK-30934 - MarsSat2,1758.286,5400.000,3641.714,
Contact STARLINK-30934 - MarsSat3,1758.005,5400.000,3641.995,
Contact STARLINK-30934 - MarsSat4,1758.162,5400.000,3641.838,
Contact STARLINK-4187 - STARLINK-4594,0.000,3703.965,3703.965,
Contact STARLINK-4187 - STARLINK-5637,3052.443,3954.743,902.300,
Contact STARLINK-4187 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4187 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4187 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4187 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4187 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4187 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4187 - MoonIOAGSO 0001,0.000,1490.171,1490.171,
Contact STARLINK-4187 - MoonIOAGSO 0001,3603.219,5400.000,1796.781,
Contact STARLINK-4187 - MoonLRO,0.000,1464.343,1464.343,
Contact STARLINK-4187 - MarsSat1,0.000,2465.711,2465.711,
Contact STARLINK-4187 - MarsSat1,4068.273,5400.000,1331.727,
Contact STARLINK-4187 - MarsSat2,0.000,2466.178,2466.178,
Contact STARLINK-4187 - MarsSat2,4068.581,5400.000,1331.419,
Contact STARLINK-4187 - MarsSat3,0.000,2465.725,2465.725,
Contact STARLINK-4187 - MarsSat3,4068.493,5400.000,1331.507,
Contact STARLINK-4187 - MarsSat4,0.000,2465.757,2465.757,
Contact STARLINK-4187 - MarsSat4,4068.259,5400.000,1331.741,
Contact STARLINK-4594 - STARLINK-4458,0.000,5.141,5.141,
Contact STARLINK-4594 - STARLINK-4458,4761.319,5400.000,638.681,
Contact STARLINK-4594 - STARLINK-5546,3246.563,3876.893,630.330,
Contact STARLINK-4594 - STARLINK-5637,0.000,5400.000,5400.000,
Contact STARLINK-4594 - MoonARTEMIS1,0.000,2910.579,2910.579,
Contact STARLINK-4594 - MoonARTEMIS1,4976.084,5400.000,423.916,
Contact STARLINK-4594 - MoonARTEMIS2,0.000,2937.128,2937.128,
Contact STARLINK-4594 - MoonARTEMIS2,5019.575,5400.000,380.425,
Contact STARLINK-4594 - MoonIOAGEO,0.000,2920.949,2920.949,
Contact STARLINK-4594 - MoonIOAGEO,4995.702,5400.000,404.298,
Contact STARLINK-4594 - MoonIOAGNO,0.000,2925.315,2925.315,
Contact STARLINK-4594 - MoonIOAGNO,4998.886,5400.000,401.114,
Contact STARLINK-4594 - MoonIOAGNO 0001,0.000,2945.869,2945.869,
Contact STARLINK-4594 - MoonIOAGNO 0001,5018.804,5400.000,381.196,
Contact STARLINK-4594 - MoonIOAGSO,0.000,2920.084,2920.084,
Contact STARLINK-4594 - MoonIOAGSO,5002.230,5400.000,397.770,
Contact STARLINK-4594 - MoonIOAGSO 0001,0.000,2906.641,2906.641,
Contact STARLINK-4594 - MoonIOAGSO 0001,4994.106,5400.000,405.894,
Contact STARLINK-4594 - MoonLRO,0.000,2930.080,2930.080,
Contact STARLINK-4594 - MarsSat1,0.000,3203.455,3203.455,
Contact STARLINK-4594 - MarsSat1,5300.907,5400.000,99.093,
Contact STARLINK-4594 - MarsSat2,0.000,3203.562,3203.562,
Contact STARLINK-4594 - MarsSat2,5300.938,5400.000,99.062,
Contact STARLINK-4594 - MarsSat3,0.000,3203.348,3203.348,
Contact STARLINK-4594 - MarsSat3,5300.772,5400.000,99.228,
Contact STARLINK-4594 - MarsSat4,0.000,3203.487,3203.487,
Contact STARLINK-4594 - MarsSat4,5300.930,5400.000,99.070,
Contact STARLINK-4458 - STARLINK-5637,0.000,3165.281,3165.281,
Contact STARLINK-4458 - STARLINK-5637,4551.242,5400.000,848.758,
Contact STARLINK-4458 - MoonARTEMIS1,1514.313,5400.000,3885.687,
Contact STARLINK-4458 - MoonARTEMIS2,1411.710,5400.000,3988.290,
Contact STARLINK-4458 - MoonIOAGEO,1470.285,5400.000,3929.715,
Contact STARLINK-4458 - MoonIOAGNO,1467.277,5400.000,3932.723,
Contact STARLINK-4458 - MoonIOAGNO 0001,1452.480,5400.000,3947.520,
Contact STARLINK-4458 - MoonIOAGSO,1452.834,5400.000,3947.166,
Contact STARLINK-4458 - MoonIOAGSO 0001,1417.046,5400.000,3982.954,
Contact STARLINK-4458 - MarsSat1,120.397,4266.296,4145.899,
Contact STARLINK-4458 - MarsSat2,120.203,4265.848,4145.645,
Contact STARLINK-4458 - MarsSat3,120.128,4266.273,4146.144,
Contact STARLINK-4458 - MarsSat4,120.434,4266.262,4145.828,
Contact STARLINK-3293 - MoonARTEMIS1,1353.465,5283.262,3929.798,
Contact STARLINK-3293 - MoonARTEMIS2,1431.978,5296.468,3864.491,
Contact STARLINK-3293 - MoonIOAGEO,1387.284,5286.927,3899.643,
Contact STARLINK-3293 - MoonIOAGNO,1394.662,5284.924,3890.262,
Contact STARLINK-3293 - MoonIOAGNO 0001,1420.109,5320.045,3899.936,
Contact STARLINK-3293 - MoonIOAGSO,1392.427,5289.538,3897.111,
Contact STARLINK-3293 - MoonIOAGSO 0001,1397.217,5256.325,3859.108,
Contact STARLINK-3293 - MarsSat1,1795.810,5383.265,3587.455,
Contact STARLINK-3293 - MarsSat2,1795.860,5383.292,3587.432,
Contact STARLINK-3293 - MarsSat3,1795.697,5383.138,3587.440,
Contact STARLINK-3293 - MarsSat4,1795.841,5383.286,3587.445,
Contact STARLINK-3078 - STARLINK-5546,0.000,175.700,175.700,
Contact STARLINK-3078 - MoonARTEMIS1,0.000,3062.349,3062.349,
Contact STARLINK-3078 - MoonARTEMIS1,4991.656,5400.000,408.344,
Contact STARLINK-3078 - MoonARTEMIS2,0.000,3102.736,3102.736,
Contact STARLINK-3078 - MoonARTEMIS2,5057.327,5400.000,342.673,
Contact STARLINK-3078 - MoonIOAGEO,0.000,3082.262,3082.262,
Contact STARLINK-3078 - MoonIOAGEO,5024.272,5400.000,375.728,
Contact STARLINK-3078 - MoonIOAGNO,0.000,3083.087,3083.087,
Contact STARLINK-3078 - MoonIOAGNO,5031.944,5400.000,368.056,
Contact STARLINK-3078 - MoonIOAGNO 0001,0.000,3070.533,3070.533,
Contact STARLINK-3078 - MoonIOAGNO 0001,5029.040,5400.000,370.960,
Contact STARLINK-3078 - MoonIOAGSO,0.000,3092.635,3092.635,
Contact STARLINK-3078 - MoonIOAGSO,5034.097,5400.000,365.903,
Contact STARLINK-3078 - MoonIOAGSO 0001,0.000,3126.837,3126.837,
Contact STARLINK-3078 - MoonIOAGSO 0001,5058.417,5400.000,341.583,
Contact STARLINK-3078 - MoonLRO,0.000,3093.991,3093.991,
Contact STARLINK-3078 - MarsSat1,57.654,3722.155,3664.501,
Contact STARLINK-3078 - MarsSat2,57.876,3722.340,3664.464,
Contact STARLINK-3078 - MarsSat3,57.787,3722.265,3664.479,
Contact STARLINK-3078 - MarsSat4,57.652,3722.150,3664.498,
Contact STARLINK-5084 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonLRO,0.000,348.676,348.676,
Contact STARLINK-5084 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MoonARTEMIS1,0.000,2155.519,2155.519,
Contact STARLINK-5546 - MoonARTEMIS1,4208.038,5400.000,1191.962,
Contact STARLINK-5546 - MoonARTEMIS2,0.000,2169.835,2169.835,
Contact STARLINK-5546 - MoonARTEMIS2,4194.561,5400.000,1205.439,
Contact STARLINK-5546 - MoonIOAGEO,0.000,2162.871,2162.871,
Contact STARLINK-5546 - MoonIOAGEO,4203.944,5400.000,1196.056,
Contact STARLINK-5546 - MoonIOAGNO,0.000,2159.525,2159.525,
Contact STARLINK-5546 - MoonIOAGNO,4202.846,5400.000,1197.154,
Contact STARLINK-5546 - MoonIOAGNO 0001,0.000,2145.681,2145.681,
Contact STARLINK-5546 - MoonIOAGNO 0001,4178.637,5400.000,1221.363,
Contact STARLINK-5546 - MoonIOAGSO,0.000,2171.741,2171.741,
Contact STARLINK-5546 - MoonIOAGSO,4204.178,5400.000,1195.822,
Contact STARLINK-5546 - MoonIOAGSO 0001,0.000,2197.725,2197.725,
Contact STARLINK-5546 - MoonIOAGSO 0001,4227.400,5400.000,1172.600,
Contact STARLINK-5546 - MoonLRO,0.000,2166.411,2166.411,
Contact STARLINK-5546 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5546 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonARTEMIS2,0.000,3598.908,3598.908,
Contact STARLINK-5637 - MoonARTEMIS2,5034.081,5400.000,365.919,
Contact STARLINK-5637 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5637 - MoonIOAGSO 0001,0.000,3559.420,3559.420,
Contact STARLINK-5637 - MoonIOAGSO 0001,4977.122,5400.000,422.878,
Contact STARLINK-5637 - MoonLRO,0.000,3167.996,3167.996,
Contact STARLINK-5637 - MarsSat1,0.000,3141.128,3141.128,
Contact STARLINK-5637 - MarsSat1,5246.917,5400.000,153.083,
Contact STARLINK-5637 - MarsSat2,0.000,3141.061,3141.061,
Contact STARLINK-5637 - MarsSat2,5246.885,5400.000,153.115,
Contact STARLINK-5637 - MarsSat3,0.000,3140.993,3140.993,
Contact STARLINK-5637 - MarsSat3,5246.783,5400.000,153.217,
Contact STARLINK-5637 - MarsSat4,0.000,3141.149,3141.149,
Contact STARLINK-5637 - MarsSat4,5246.936,5400.000,153.064,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3406.766,3406.766,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4736.119,4736.119,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3514.922,3514.922,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
