sl_20_86400_20261209 Contact Analysis.csv
2026/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:35 2024,
Start: 2026/12/09 07:47:00.00, Stop: 2026/12/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6122 - MoonIOAGSO 0001,51023.858,60295.158,9271.300,
Contact STARLINK-6122 - MoonIOAGSO 0001,62462.340,71722.128,9259.788,
Contact STARLINK-6122 - MoonIOAGSO 0001,73885.227,77431.935,3546.709,
Contact STARLINK-6122 - MoonIOAGSO 0001,79601.031,86400.000,6798.969,
Contact STARLINK-6122 - MoonLRO,0.000,235.959,235.959,
Contact STARLINK-6122 - MoonLRO,16710.519,20267.009,3556.490,
Contact STARLINK-6122 - MoonLRO,23093.417,25980.300,2886.883,
Contact STARLINK-6122 - MoonLRO,39579.698,41201.500,1621.801,
Contact STARLINK-6122 - MoonLRO,45296.233,48053.229,2756.996,
Contact STARLINK-6122 - MoonLRO,51015.845,60283.001,9267.156,
Contact STARLINK-6122 - MoonLRO,64195.019,68485.106,4290.088,
Contact STARLINK-6122 - MoonLRO,85320.634,86400.000,1079.366,
Contact STARLINK-6122 - MarsSat1,0.000,7081.808,7081.808,
Contact STARLINK-6122 - MarsSat1,9099.584,12792.104,3692.520,
Contact STARLINK-6122 - MarsSat1,14810.189,24212.699,9402.510,
Contact STARLINK-6122 - MarsSat1,26231.439,35633.257,9401.818,
Contact STARLINK-6122 - MarsSat1,37652.695,41343.502,3690.807,
Contact STARLINK-6122 - MarsSat1,43363.304,52763.884,9400.580,
Contact STARLINK-6122 - MarsSat1,54784.455,64184.103,9399.648,
Contact STARLINK-6122 - MarsSat1,66205.513,81314.178,15108.665,
Contact STARLINK-6122 - MarsSat1,83337.007,86400.000,3062.993,
Contact STARLINK-6122 - MarsSat2,0.000,7082.206,7082.206,
Contact STARLINK-6122 - MarsSat2,9099.985,12792.515,3692.530,
Contact STARLINK-6122 - MarsSat2,14810.574,24213.066,9402.492,
Contact STARLINK-6122 - MarsSat2,26231.738,35633.527,9401.789,
Contact STARLINK-6122 - MarsSat2,37652.879,41343.723,3690.843,
Contact STARLINK-6122 - MarsSat2,43363.441,52764.042,9400.601,
Contact STARLINK-6122 - MarsSat2,54784.545,64184.264,9399.719,
Contact STARLINK-6122 - MarsSat2,66205.619,81314.406,15108.787,
Contact STARLINK-6122 - MarsSat2,83337.168,86400.000,3062.832,
Contact STARLINK-6122 - MarsSat3,0.000,7082.109,7082.109,
Contact STARLINK-6122 - MarsSat3,9099.834,12792.385,3692.551,
Contact STARLINK-6122 - MarsSat3,14810.383,24212.839,9402.456,
Contact STARLINK-6122 - MarsSat3,26231.453,35633.178,9401.725,
Contact STARLINK-6122 - MarsSat3,37652.527,41343.330,3690.803,
Contact STARLINK-6122 - MarsSat3,43363.099,52763.679,9400.580,
Contact STARLINK-6122 - MarsSat3,54784.329,64184.032,9399.703,
Contact STARLINK-6122 - MarsSat3,66205.556,81314.374,15108.818,
Contact STARLINK-6122 - MarsSat3,83337.262,86400.000,3062.738,
Contact STARLINK-6122 - MarsSat4,0.000,7082.006,7082.006,
Contact STARLINK-6122 - MarsSat4,9099.787,12792.295,3692.508,
Contact STARLINK-6122 - MarsSat4,14810.314,24212.708,9402.394,
Contact STARLINK-6122 - MarsSat4,26231.444,35633.256,9401.812,
Contact STARLINK-6122 - MarsSat4,37652.698,41343.485,3690.787,
Contact STARLINK-6122 - MarsSat4,43363.260,52763.705,9400.445,
Contact STARLINK-6122 - MarsSat4,54784.281,64184.004,9399.724,
Contact STARLINK-6122 - MarsSat4,66205.508,81314.241,15108.733,
Contact STARLINK-6122 - MarsSat4,83337.054,86400.000,3062.946,
Contact STARLINK-30870 - STARLINK-4432,0.000,650.849,650.849,
Contact STARLINK-30870 - STARLINK-4432,14339.449,15012.885,673.436,
Contact STARLINK-30870 - STARLINK-4432,28689.522,29377.367,687.845,
Contact STARLINK-30870 - STARLINK-4432,43042.489,43738.716,696.228,
Contact STARLINK-30870 - STARLINK-4432,57393.278,58102.463,709.185,
Contact STARLINK-30870 - STARLINK-4432,71746.846,72463.146,716.299,
Contact STARLINK-30870 - STARLINK-4432,86098.323,86400.000,301.677,
Contact STARLINK-30870 - STARLINK-30614,0.000,32884.354,32884.354,
Contact STARLINK-30870 - STARLINK-3255,0.000,303.788,303.788,
Contact STARLINK-30870 - STARLINK-3255,13758.443,14659.891,901.448,
Contact STARLINK-30870 - STARLINK-3255,28066.009,29005.877,939.869,
Contact STARLINK-30870 - STARLINK-3255,39512.240,43354.253,3842.014,
Contact STARLINK-30870 - STARLINK-3255,53820.308,57693.263,3872.954,
Contact STARLINK-30870 - STARLINK-3255,68137.423,72034.744,3897.321,
Contact STARLINK-30870 - STARLINK-3255,82452.199,83503.249,1051.050,
Contact STARLINK-30870 - STARLINK-5863,0.000,86400.000,86400.000,
Contact STARLINK-30870 - STARLINK-4038,544.864,14257.999,13713.135,
Contact STARLINK-30870 - STARLINK-4038,14900.518,28525.897,13625.379,
Contact STARLINK-30870 - STARLINK-4038,29265.101,42801.320,13536.219,
Contact STARLINK-30870 - STARLINK-4038,43656.893,57043.706,13386.813,
Contact STARLINK-30870 - STARLINK-4038,58046.594,71298.862,13252.267,
Contact STARLINK-30870 - STARLINK-4038,72459.946,79830.062,7370.116,
Contact STARLINK-30870 - STARLINK-4340,0.000,109.445,109.445,
Contact STARLINK-30870 - STARLINK-4340,13679.957,14470.732,790.775,
Contact STARLINK-30870 - STARLINK-4340,25169.214,28829.979,3660.765,
Contact STARLINK-30870 - STARLINK-4340,39532.094,40317.919,785.825,
Contact STARLINK-30870 - STARLINK-4340,53892.973,54678.483,785.510,
Contact STARLINK-30870 - STARLINK-4340,68256.272,69037.094,780.822,
Contact STARLINK-30870 - STARLINK-4340,82617.610,83397.156,779.546,
Contact STARLINK-30870 - STARLINK-5503,49910.799,50617.923,707.124,
Contact STARLINK-30870 - STARLINK-5503,64021.667,65301.416,1279.750,
Contact STARLINK-30870 - STARLINK-5503,72542.880,85748.523,13205.643,
Contact STARLINK-30870 - MoonARTEMIS1,397.429,9756.310,9358.881,
Contact STARLINK-30870 - MoonARTEMIS1,11921.626,21279.171,9357.545,
Contact STARLINK-30870 - MoonARTEMIS1,23443.401,27039.678,3596.278,
Contact STARLINK-30870 - MoonARTEMIS1,29203.135,38557.933,9354.798,
Contact STARLINK-30870 - MoonARTEMIS1,40719.352,50068.950,9349.598,
Contact STARLINK-30870 - MoonARTEMIS1,52226.548,54011.432,1784.883,
Contact STARLINK-30870 - MoonARTEMIS1,57972.083,67332.815,9360.732,
Contact STARLINK-30870 - MoonARTEMIS1,69494.056,78859.889,9365.833,
Contact STARLINK-30870 - MoonARTEMIS1,81018.379,84623.392,3605.013,
Contact STARLINK-30870 - MoonARTEMIS2,378.076,9739.605,9361.529,
Contact STARLINK-30870 - MoonARTEMIS2,11902.366,21263.272,9360.906,
Contact STARLINK-30870 - MoonARTEMIS2,23426.665,27025.035,3598.369,
Contact STARLINK-30870 - MoonARTEMIS2,29188.329,38532.893,9344.565,
Contact STARLINK-30870 - MoonARTEMIS2,40691.983,50039.834,9347.851,
Contact STARLINK-30870 - MoonARTEMIS2,52201.197,55797.049,3595.851,
Contact STARLINK-30870 - MoonARTEMIS2,57958.422,67314.130,9355.709,
Contact STARLINK-30870 - MoonARTEMIS2,69474.941,78833.374,9358.433,
Contact STARLINK-30870 - MoonARTEMIS2,80993.058,84593.604,3600.547,
Contact STARLINK-30870 - MoonIOAGEO,397.416,9742.222,9344.806,
Contact STARLINK-30870 - MoonIOAGEO,11902.463,21249.942,9347.478,
Contact STARLINK-30870 - MoonIOAGEO,23413.851,27013.446,3599.594,
Contact STARLINK-30870 - MoonIOAGEO,34946.681,38547.829,3601.148,
Contact STARLINK-30870 - MoonIOAGEO,40711.333,50062.912,9351.579,
Contact STARLINK-30870 - MoonIOAGEO,52221.492,55813.334,3591.842,
Contact STARLINK-30870 - MoonIOAGEO,57971.806,67325.127,9353.321,
Contact STARLINK-30870 - MoonIOAGEO,69486.649,73090.785,3604.137,
Contact STARLINK-30870 - MoonIOAGEO,81018.414,84624.256,3605.842,
Contact STARLINK-30870 - MoonIOAGNO,398.722,9737.231,9338.509,
Contact STARLINK-30870 - MoonIOAGNO,11904.217,21276.520,9372.303,
Contact STARLINK-30870 - MoonIOAGNO,23441.592,27040.486,3598.895,
Contact STARLINK-30870 - MoonIOAGNO,29204.247,38557.547,9353.300,
Contact STARLINK-30870 - MoonIOAGNO,40718.121,50056.070,9337.949,
Contact STARLINK-30870 - MoonIOAGNO,52213.537,55816.628,3603.091,
Contact STARLINK-30870 - MoonIOAGNO,57982.252,67353.235,9370.983,
Contact STARLINK-30870 - MoonIOAGNO,69514.612,78875.082,9360.470,
Contact STARLINK-30870 - MoonIOAGNO,81031.625,84630.265,3598.640,
Contact STARLINK-30870 - MoonIOAGNO 0001,402.518,9763.673,9361.155,
Contact STARLINK-30870 - MoonIOAGNO 0001,11926.501,21274.433,9347.932,
Contact STARLINK-30870 - MoonIOAGNO 0001,23434.292,27022.272,3587.979,
Contact STARLINK-30870 - MoonIOAGNO 0001,29180.020,38547.831,9367.811,
Contact STARLINK-30870 - MoonIOAGNO 0001,40713.610,50078.160,9364.549,
Contact STARLINK-30870 - MoonIOAGNO 0001,52240.421,55837.900,3597.479,
Contact STARLINK-30870 - MoonIOAGNO 0001,57998.204,67344.888,9346.685,
Contact STARLINK-30870 - MoonIOAGNO 0001,69499.362,78856.732,9357.370,
Contact STARLINK-30870 - MoonIOAGNO 0001,81018.886,84626.196,3607.310,
Contact STARLINK-30870 - MoonIOAGSO,390.554,9741.959,9351.405,
Contact STARLINK-30870 - MoonIOAGSO,11898.044,21245.311,9347.267,
Contact STARLINK-30870 - MoonIOAGSO,23408.728,27006.906,3598.177,
Contact STARLINK-30870 - MoonIOAGSO,29170.937,38536.264,9365.327,
Contact STARLINK-30870 - MoonIOAGSO,40700.434,50064.685,9364.250,
Contact STARLINK-30870 - MoonIOAGSO,52221.885,55807.672,3585.787,
Contact STARLINK-30870 - MoonIOAGSO,57964.920,67319.738,9354.818,
Contact STARLINK-30870 - MoonIOAGSO,69479.086,78847.319,9368.233,
Contact STARLINK-30870 - MoonIOAGSO,81005.563,84613.458,3607.895,
Contact STARLINK-30870 - MoonIOAGSO 0001,371.330,9732.851,9361.521,
Contact STARLINK-30870 - MoonIOAGSO 0001,11897.819,21263.850,9366.030,
Contact STARLINK-30870 - MoonIOAGSO 0001,23428.959,27027.945,3598.986,
Contact STARLINK-30870 - MoonIOAGSO 0001,29189.659,38523.976,9334.318,
Contact STARLINK-30870 - MoonIOAGSO 0001,40685.316,50044.563,9359.247,
Contact STARLINK-30870 - MoonIOAGSO 0001,52206.807,55808.914,3602.107,
Contact STARLINK-30870 - MoonIOAGSO 0001,57970.925,67340.660,9369.735,
Contact STARLINK-30870 - MoonIOAGSO 0001,69501.278,78842.387,9341.109,
Contact STARLINK-30870 - MoonIOAGSO 0001,80997.085,84597.195,3600.110,
Contact STARLINK-30870 - MoonLRO,2496.206,3984.236,1488.030,
Contact STARLINK-30870 - MoonLRO,17666.062,20713.288,3047.227,
Contact STARLINK-30870 - MoonLRO,23427.806,27016.824,3589.018,
Contact STARLINK-30870 - MoonLRO,29979.280,32776.222,2796.941,
Contact STARLINK-30870 - MoonLRO,46456.994,48035.603,1578.609,
Contact STARLINK-30870 - MoonLRO,52218.974,54838.694,2619.721,
Contact STARLINK-30870 - MoonLRO,57980.835,67331.701,9350.867,
Contact STARLINK-30870 - MoonLRO,71050.207,73093.262,2043.055,
Contact STARLINK-30870 - MarsSat1,0.000,2305.419,2305.419,
Contact STARLINK-30870 - MarsSat1,4253.987,13808.989,9555.002,
Contact STARLINK-30870 - MarsSat1,15751.641,31064.804,15313.163,
Contact STARLINK-30870 - MarsSat1,32998.337,42568.911,9570.574,
Contact STARLINK-30870 - MarsSat1,44496.231,59825.261,15329.030,
Contact STARLINK-30870 - MarsSat1,61743.092,71329.603,9586.511,
Contact STARLINK-30870 - MarsSat1,73240.988,86400.000,13159.012,
Contact STARLINK-30870 - MarsSat2,0.000,2305.805,2305.805,
Contact STARLINK-30870 - MarsSat2,4254.225,13809.429,9555.204,
Contact STARLINK-30870 - MarsSat2,15751.959,31065.144,15313.185,
Contact STARLINK-30870 - MarsSat2,32998.635,42569.142,9570.508,
Contact STARLINK-30870 - MarsSat2,44496.468,59825.426,15328.958,
Contact STARLINK-30870 - MarsSat2,61743.295,71329.809,9586.514,
Contact STARLINK-30870 - MarsSat2,73241.229,86400.000,13158.771,
Contact STARLINK-30870 - MarsSat3,0.000,2305.728,2305.728,
Contact STARLINK-30870 - MarsSat3,4254.222,13809.286,9555.064,
Contact STARLINK-30870 - MarsSat3,15751.921,31064.816,15312.895,
Contact STARLINK-30870 - MarsSat3,32998.423,42568.704,9570.281,
Contact STARLINK-30870 - MarsSat3,44496.086,59825.120,15329.034,
Contact STARLINK-30870 - MarsSat3,61742.899,71329.667,9586.769,
Contact STARLINK-30870 - MarsSat3,73240.947,86400.000,13159.053,
Contact STARLINK-30870 - MarsSat4,0.000,2305.574,2305.574,
Contact STARLINK-30870 - MarsSat4,4254.065,13809.183,9555.118,
Contact STARLINK-30870 - MarsSat4,15751.800,31064.803,15313.003,
Contact STARLINK-30870 - MarsSat4,32998.318,42568.884,9570.566,
Contact STARLINK-30870 - MarsSat4,44496.224,59825.086,15328.861,
Contact STARLINK-30870 - MarsSat4,61742.912,71329.629,9586.717,
Contact STARLINK-30870 - MarsSat4,73240.967,86400.000,13159.033,
Contact STARLINK-4432 - STARLINK-5651,0.000,182.867,182.867,
Contact STARLINK-4432 - STARLINK-5651,13741.709,14521.425,779.716,
Contact STARLINK-4432 - STARLINK-5651,28077.771,28868.716,790.945,
Contact STARLINK-4432 - STARLINK-5651,39549.962,43207.237,3657.276,
Contact STARLINK-4432 - STARLINK-5651,53894.466,54681.580,787.113,
Contact STARLINK-4432 - STARLINK-5651,68230.525,69029.005,798.480,
Contact STARLINK-4432 - STARLINK-5651,82575.159,83367.480,792.322,
Contact STARLINK-4432 - STARLINK-30614,14370.630,14770.174,399.543,
Contact STARLINK-4432 - STARLINK-30614,28588.485,28964.351,375.866,
Contact STARLINK-4432 - STARLINK-30614,68353.665,68753.483,399.819,
Contact STARLINK-4432 - STARLINK-30614,82547.430,82972.299,424.869,
Contact STARLINK-4432 - STARLINK-5679,6666.454,7206.749,540.295,
Contact STARLINK-4432 - STARLINK-5679,75580.876,76042.839,461.963,
Contact STARLINK-4432 - STARLINK-3255,3457.712,3703.121,245.409,
Contact STARLINK-4432 - STARLINK-4498,6570.555,7301.096,730.541,
Contact STARLINK-4432 - STARLINK-4498,20866.711,21602.867,736.157,
Contact STARLINK-4432 - STARLINK-4498,32305.277,33042.683,737.406,
Contact STARLINK-4432 - STARLINK-4498,46604.871,47341.101,736.230,
Contact STARLINK-4432 - STARLINK-4498,60901.940,61641.893,739.953,
Contact STARLINK-4432 - STARLINK-4498,75201.199,75940.582,739.382,
Contact STARLINK-4432 - STARLINK-31629,25040.091,25355.558,315.467,
Contact STARLINK-4432 - STARLINK-31629,39171.209,39670.786,499.577,
Contact STARLINK-4432 - STARLINK-31629,64689.240,65357.395,668.155,
Contact STARLINK-4432 - STARLINK-31629,78875.573,79616.827,741.254,
Contact STARLINK-4432 - STARLINK-31640,35813.193,36464.275,651.081,
Contact STARLINK-4432 - STARLINK-31640,49913.193,50672.817,759.625,
Contact STARLINK-4432 - STARLINK-31640,64053.684,64841.769,788.085,
Contact STARLINK-4432 - STARLINK-31640,75383.392,76158.952,775.560,
Contact STARLINK-4432 - MoonARTEMIS1,0.000,5885.412,5885.412,
Contact STARLINK-4432 - MoonARTEMIS1,8007.865,17348.084,9340.219,
Contact STARLINK-4432 - MoonARTEMIS1,19476.685,23079.798,3603.113,
Contact STARLINK-4432 - MoonARTEMIS1,25210.894,34544.180,9333.287,
Contact STARLINK-4432 - MoonARTEMIS1,36679.137,46010.522,9331.385,
Contact STARLINK-4432 - MoonARTEMIS1,48147.753,54024.614,5876.861,
Contact STARLINK-4432 - MoonARTEMIS1,59623.506,63220.243,3596.737,
Contact STARLINK-4432 - MoonARTEMIS1,65360.419,74685.670,9325.251,
Contact STARLINK-4432 - MoonARTEMIS1,76830.870,86150.504,9319.634,
Contact STARLINK-4432 - MoonARTEMIS2,0.000,5881.903,5881.903,
Contact STARLINK-4432 - MoonARTEMIS2,7990.586,17346.092,9355.506,
Contact STARLINK-4432 - MoonARTEMIS2,19464.146,23078.873,3614.727,
Contact STARLINK-4432 - MoonARTEMIS2,25201.650,34548.958,9347.308,
Contact STARLINK-4432 - MoonARTEMIS2,36681.355,46021.181,9339.826,
Contact STARLINK-4432 - MoonARTEMIS2,48149.523,57486.346,9336.823,
Contact STARLINK-4432 - MoonARTEMIS2,59616.903,63218.688,3601.785,
Contact STARLINK-4432 - MoonARTEMIS2,65350.854,74683.414,9332.560,
Contact STARLINK-4432 - MoonARTEMIS2,76819.188,86148.442,9329.255,
Contact STARLINK-4432 - MoonIOAGEO,0.000,5884.548,5884.548,
Contact STARLINK-4432 - MoonIOAGEO,8003.091,17357.342,9354.250,
Contact STARLINK-4432 - MoonIOAGEO,19475.448,23089.722,3614.274,
Contact STARLINK-4432 - MoonIOAGEO,25209.443,28819.207,3609.764,
Contact STARLINK-4432 - MoonIOAGEO,36677.067,46012.571,9335.504,
Contact STARLINK-4432 - MoonIOAGEO,48149.454,57485.752,9336.298,
Contact STARLINK-4432 - MoonIOAGEO,59623.068,63220.624,3597.556,
Contact STARLINK-4432 - MoonIOAGEO,65357.700,74360.837,9003.137,
Contact STARLINK-4432 - MoonIOAGEO,78189.186,86145.510,7956.325,
Contact STARLINK-4432 - MoonIOAGNO,0.000,5888.464,5888.464,
Contact STARLINK-4432 - MoonIOAGNO,8007.675,17338.970,9331.295,
Contact STARLINK-4432 - MoonIOAGNO,19456.704,28795.510,9338.806,
Contact STARLINK-4432 - MoonIOAGNO,30923.805,34530.014,3606.209,
Contact STARLINK-4432 - MoonIOAGNO,36662.692,46011.009,9348.317,
Contact STARLINK-4432 - MoonIOAGNO,48150.669,57476.067,9325.399,
Contact STARLINK-4432 - MoonIOAGNO,59608.657,63199.796,3591.140,
Contact STARLINK-4432 - MoonIOAGNO,65337.119,74661.617,9324.499,
Contact STARLINK-4432 - MoonIOAGNO,76806.408,86138.676,9332.269,
Contact STARLINK-4432 - MoonIOAGNO 0001,0.000,5864.451,5864.451,
Contact STARLINK-4432 - MoonIOAGNO 0001,7981.251,17335.115,9353.863,
Contact STARLINK-4432 - MoonIOAGNO 0001,19461.541,23076.621,3615.081,
Contact STARLINK-4432 - MoonIOAGNO 0001,25206.818,34546.866,9340.049,
Contact STARLINK-4432 - MoonIOAGNO 0001,36669.873,45996.153,9326.280,
Contact STARLINK-4432 - MoonIOAGNO 0001,48129.556,57463.520,9333.965,
Contact STARLINK-4432 - MoonIOAGNO 0001,59604.831,63202.936,3598.105,
Contact STARLINK-4432 - MoonIOAGNO 0001,65347.599,74686.830,9339.232,
Contact STARLINK-4432 - MoonIOAGNO 0001,76823.457,86132.252,9308.796,
Contact STARLINK-4432 - MoonIOAGSO,0.000,5881.528,5881.528,
Contact STARLINK-4432 - MoonIOAGSO,7996.831,17367.284,9370.453,
Contact STARLINK-4432 - MoonIOAGSO,19488.684,23103.133,3614.449,
Contact STARLINK-4432 - MoonIOAGSO,25226.561,34564.054,9337.493,
Contact STARLINK-4432 - MoonIOAGSO,36692.195,46015.889,9323.694,
Contact STARLINK-4432 - MoonIOAGSO,48147.703,57492.845,9345.142,
Contact STARLINK-4432 - MoonIOAGSO,59632.663,63232.876,3600.213,
