sl_5_86400_20260322 Coordinates.csv
2026/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/03/22 07:47:00.00, Stop: 2026/03/23 07:47:00.00,
TIME_UNITS,STARLINK-3107 - X-Coordinate,STARLINK-32235 - X-Coordinate,STARLINK-5226 - X-Coordinate,STARLINK-3101 - X-Coordinate,STARLINK-30458 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3107 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,STARLINK-5226 - Y-Coordinate,STARLINK-3101 - Y-Coordinate,STARLINK-30458 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3107 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,STARLINK-5226 - Z-Coordinate,STARLINK-3101 - Z-Coordinate,STARLINK-30458 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1686.6490,6103.3178,-5764.3699,-3773.3278,-4166.1240,83243.3003,85574.6420,82122.0844,85697.7185,79848.2431,82029.5642,88766.4398,85404.0880,-218211534.6418,-218211570.5307,-218206973.0678,-218203259.0731,86636.6617,-218197061.5796,-3572.8225,799.7255,-3019.0286,-2285.3415,-2899.0251,335956.4039,312032.8836,335485.6698,337046.5112,330807.0816,332949.2151,327815.9648,332551.0041,264916105.2138,264896525.7252,264927566.8011,264917304.1057,331432.3916,264928887.5034,-5728.3565,-2867.4543,-2347.6273,5347.9162,4498.7116,130805.3356,132040.7266,130345.0655,136390.7758,136010.5736,125408.2369,124160.9812,131888.2501,-40250125.1271,-40270399.4969,-40226414.1391,-40245251.5339,131303.5046,-40243452.4881,
3600.000,3962.5216,-6378.7218,6416.8548,1846.3245,5543.3667,-948.1277,4590.3575,-2236.1314,980.4435,-5632.3142,-3642.0913,2924.1615,2779.1213,-279381259.0432,-279373486.4064,-279379380.6244,-279367080.9925,1295.0187,-279367809.6121,5404.0892,1231.4469,1578.6695,-1917.0332,-1633.8511,341090.0026,322603.3348,347120.1866,347154.5623,341179.9723,343113.0628,339282.0728,341418.9128,199363073.8202,199342981.9394,199367213.4808,199364828.3995,342098.9684,199375496.3060,1842.4071,-1978.1855,-2045.3457,-6415.3173,-3567.7222,131811.0700,133059.0820,132717.4989,135591.2680,138508.9139,129367.2860,123876.8591,131689.4583,-40174851.6249,-40194084.2996,-40150062.0411,-40171417.2983,132499.7257,-40165786.5700,
7200.000,-3768.5034,2933.3326,-4490.1055,-1095.7023,-4826.5833,-80166.3844,-76275.8063,-86111.8815,-83082.5166,-90701.7372,-87500.3538,-83127.5360,-85268.9992,-321485630.6034,-321470625.0857,-321482461.4911,-321467505.0376,-83886.7127,-321472849.8864,-4969.3844,-3178.9284,1100.3488,5794.0289,4768.9399,331231.1067,312699.2012,336744.8898,334758.7444,329975.8416,331626.2982,328832.3030,331279.4207,120204168.8665,120185575.2781,120200564.2359,120211828.4202,331177.6811,120215825.1218,3068.8992,5221.5156,5135.1376,3646.6153,-224.0991,134388.0147,134058.7266,135017.4725,133873.7385,140503.4517,134179.7530,124282.5901,134785.8190,-40098983.9772,-40117570.6045,-40074622.1809,-40095725.6160,133681.8498,-40088113.5791,
10800.000,2644.0802,1697.4625,1632.7031,1070.4370,1515.5320,-159348.6000,-151972.6167,-164195.3256,-161933.4610,-170113.1057,-162047.9735,-163776.5490,-162285.4791,-341651370.7342,-341630210.7919,-341643272.9852,-341635585.1817,-163543.4202,-341638749.5804,1548.3711,4950.3037,-4459.4065,-6742.4597,-5397.2373,304478.9033,283026.2018,305159.3903,298284.2904,298036.9808,300183.1238,297050.8324,299738.9584,32841481.1015,32826112.2686,32831528.8416,32857005.4309,299422.4176,32852193.9083,-6246.7058,-4328.9775,-5031.6092,1248.6225,3819.3097,136663.1487,135041.1358,136945.2792,133085.0720,142009.3487,136895.8093,125328.1285,133582.0799,-40022405.2965,-40040833.1939,-39999834.5921,-40015921.4217,134849.7504,-40010433.5457,
14400.000,-2297.1365,-4563.5927,667.4466,-43.8618,3114.9692,-231103.7492,-217786.1492,-231628.6309,-231898.8763,-238946.8607,-228360.7281,-233753.2718,-233433.4144,-338502322.6319,-338476510.6414,-338486715.0345,-338493576.7822,-232675.5594,-338489331.2994,3068.1127,-5026.3711,6652.3767,4308.3836,4146.2498,257667.8086,235508.5282,254497.3406,244113.1650,247471.3622,250465.6918,246002.4787,248273.5027,-56763072.6126,-56773903.5023,-56776560.4590,-56747291.8416,248896.3295,-56753204.9745,5790.5691,-36.1632,1762.2985,-5445.3507,-4386.1036,138533.6154,136007.6862,138297.1414,136506.2855,143017.5327,134374.1245,127002.0072,137491.5144,-39945044.2874,-39963842.6822,-39925487.1657,-39931123.1351,136003.3032,-39932746.5003,
18000.000,2807.8523,4737.5933,-2135.7313,-2659.8962,-6352.5740,-289529.5771,-269627.5302,-284289.1280,-286455.1410,-292921.9881,-282604.2551,-288504.9690,-286537.1709,-312253361.1759,-312224704.1332,-312229176.1502,-312244990.4386,-286962.4820,-312239588.3690,-6034.0804,2156.5219,-6043.8656,-556.0619,-1904.8998,193380.6248,173166.8570,188039.0204,176627.8147,181541.7873,184957.6324,179087.5442,183593.6805,-142494572.1350,-142500087.6648,-142507990.4379,-142487201.6106,182837.3276,-142485201.8011,-2026.6487,4347.1321,2588.7162,6374.0708,1441.3320,140180.1078,136959.7315,139019.7900,140021.2425,143490.9477,132283.0202,129328.4082,135562.2827,-39866879.8656,-39886564.4257,-39851405.7126,-39847742.0089,137142.3854,-39855052.4734,
21600.000,-2554.1678,-3452.5695,3462.1423,5633.8686,6185.0913,-330194.8777,-304281.5334,-318996.7183,-322377.5359,-328642.0639,-319424.7889,-324528.6177,-322901.6719,-264695748.3634,-264666188.9197,-264663586.2865,-264680228.9246,-323031.8558,-264681009.2281,5758.3435,2644.0851,2714.1796,-1959.2562,-914.0958,115671.6663,99929.9100,109981.1310,98664.4860,104487.2456,107595.4133,100836.3309,104871.8111,-218502363.0389,-218502418.8347,-218512037.1394,-218500845.4968,105450.2037,-218492983.8838,-2947.9394,-5217.6523,-5340.1332,-3557.3385,2635.8018,141674.5256,137898.6763,139224.7071,142974.3882,143353.4611,131123.9131,132372.2211,139960.4167,-39787942.5251,-39808957.1109,-39777443.5065,-39769049.4119,138266.8758,-39777351.4954,
25200.000,200.2534,1840.8506,-4821.5106,-6347.1559,-2972.7330,-350020.6167,-319601.0903,-333661.4977,-337719.8738,-343722.5881,-335858.6209,-339660.9703,-339040.3143,-199074927.8602,-199046327.5681,-199036905.4286,-199050893.1475,-338668.4200,-199059312.6334,-3162.2746,-6246.5106,1446.4550,2425.3513,3985.0808,29587.9912,20391.2364,25190.1028,14715.3840,21302.5959,23279.7708,16697.3209,22024.4720,-279599307.5126,-279594437.1408,-279602198.2496,-279597027.3733,21638.7521,-279589387.9512,6179.5551,1910.5869,4734.0447,-1411.8119,-4627.6463,143053.0998,138826.0581,139158.2168,145386.0823,142467.3379,130753.5430,136245.0364,137668.0423,-39708312.3660,-39730970.9301,-39703472.3138,-39693464.2217,139376.6553,-39699643.5967,
28800.000,3673.0623,188.3119,5317.3891,3666.1409,-1090.3082,-347397.7534,-314636.0783,-327391.1017,-331718.3378,-336533.0883,-330607.0227,-333382.1500,-332354.8853,-119869087.3622,-119842980.0391,-119828416.0312,-119839873.8537,-332949.2112,-119852937.9263,592.7794,6132.4020,-4261.8236,-2094.1855,-6028.4174,-59201.2467,-60473.8744,-61057.5488,-70114.9262,-62515.9099,-62536.0316,-66919.8646,-63156.6165,-321615777.9819,-321607156.6348,-321610054.7299,-321607520.8342,-63305.0259,-321604900.4445,-5880.5730,2895.0762,-1185.3730,5498.1373,2915.7668,144336.9848,139743.6485,139135.4389,147293.2499,140662.5452,131072.2756,140970.4468,142170.7477,-39628113.9084,-39652545.2535,-39629375.0270,-39619490.4028,140471.6062,-39621928.8076,
