sl_50_86400_20260128 Contact Analysis.csv
2026/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:29 2024,
Start: 2026/01/28 07:47:00.00, Stop: 2026/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3659 - STARLINK-6282,39522.942,39866.887,343.945,
Contact STARLINK-3659 - STARLINK-6282,53792.502,54231.973,439.471,
Contact STARLINK-3659 - STARLINK-6282,68068.626,68590.825,522.200,
Contact STARLINK-3659 - STARLINK-6282,82353.778,82940.280,586.502,
Contact STARLINK-3659 - STARLINK-5607,75154.581,82297.658,7143.078,
Contact STARLINK-3659 - STARLINK-5607,83509.058,86400.000,2890.942,
Contact STARLINK-3659 - STARLINK-30950,3220.843,3859.407,638.564,
Contact STARLINK-3659 - STARLINK-30950,14384.378,18089.736,3705.358,
Contact STARLINK-3659 - STARLINK-30950,28427.805,29398.107,970.302,
Contact STARLINK-3659 - STARLINK-30950,42566.157,43451.161,885.004,
Contact STARLINK-3659 - STARLINK-30950,53946.222,54625.232,679.010,
Contact STARLINK-3659 - STARLINK-1955,0.000,86400.000,86400.000,
Contact STARLINK-3659 - STARLINK-5259,242.222,86400.000,86157.778,
Contact STARLINK-3659 - STARLINK-32131,75340.464,75911.019,570.556,
Contact STARLINK-3659 - STARLINK-6167,28697.799,29418.301,720.501,
Contact STARLINK-3659 - STARLINK-6167,42931.297,43815.621,884.324,
Contact STARLINK-3659 - STARLINK-6167,57148.128,58236.586,1088.458,
Contact STARLINK-3659 - STARLINK-6167,71406.372,72608.630,1202.258,
Contact STARLINK-3659 - STARLINK-6167,85647.144,86400.000,752.856,
Contact STARLINK-3659 - STARLINK-31844,3396.746,7275.292,3878.546,
Contact STARLINK-3659 - STARLINK-31844,17454.134,18642.848,1188.714,
Contact STARLINK-3659 - STARLINK-31844,25940.675,32768.513,6827.839,
Contact STARLINK-3659 - STARLINK-31844,42992.860,46823.629,3830.769,
Contact STARLINK-3659 - STARLINK-31844,57307.078,57984.956,677.879,
Contact STARLINK-3659 - STARLINK-3323,35890.026,36377.899,487.873,
Contact STARLINK-3659 - STARLINK-3323,50190.064,50663.850,473.786,
Contact STARLINK-3659 - STARLINK-3323,64474.563,64965.041,490.479,
Contact STARLINK-3659 - STARLINK-3323,78774.542,79251.036,476.494,
Contact STARLINK-3659 - STARLINK-6134,0.000,10291.415,10291.415,
Contact STARLINK-3659 - STARLINK-6134,11233.947,24618.964,13385.017,
Contact STARLINK-3659 - STARLINK-6134,25542.161,38918.674,13376.512,
Contact STARLINK-3659 - STARLINK-6134,39839.640,50366.410,10526.770,
Contact STARLINK-3659 - STARLINK-6134,54153.233,64685.817,10532.584,
Contact STARLINK-3659 - STARLINK-6134,68456.459,78977.919,10521.460,
Contact STARLINK-3659 - STARLINK-6134,79906.252,86400.000,6493.748,
Contact STARLINK-3659 - STARLINK-30927,0.000,38883.782,38883.782,
Contact STARLINK-3659 - STARLINK-3926,25137.997,25551.062,413.065,
Contact STARLINK-3659 - STARLINK-3926,39440.924,39830.525,389.601,
Contact STARLINK-3659 - STARLINK-3926,53715.103,54139.205,424.103,
Contact STARLINK-3659 - STARLINK-3926,68017.704,68418.963,401.259,
Contact STARLINK-3659 - STARLINK-5200,60719.488,61551.355,831.868,
Contact STARLINK-3659 - STARLINK-5200,71921.789,75820.216,3898.426,
Contact STARLINK-3659 - STARLINK-5200,86000.140,86400.000,399.860,
Contact STARLINK-3659 - STARLINK-6275,86197.039,86400.000,202.961,
Contact STARLINK-3659 - STARLINK-11251 [DTC],3202.766,3927.658,724.892,
Contact STARLINK-3659 - STARLINK-11251 [DTC],83723.570,86400.000,2676.430,
Contact STARLINK-3659 - STARLINK-30543,0.000,43.300,43.300,
Contact STARLINK-3659 - STARLINK-30543,10312.321,11400.393,1088.071,
Contact STARLINK-3659 - STARLINK-30543,24446.899,25528.290,1081.392,
Contact STARLINK-3659 - STARLINK-30543,35817.812,36768.239,950.427,
Contact STARLINK-3659 - STARLINK-30543,50136.115,50716.073,579.958,
Contact STARLINK-3659 - STARLINK-3876,0.000,695.695,695.695,
Contact STARLINK-3659 - STARLINK-3876,14147.948,15002.696,854.748,
Contact STARLINK-3659 - STARLINK-3876,28469.485,29311.842,842.357,
Contact STARLINK-3659 - STARLINK-3876,42795.016,43617.070,822.054,
Contact STARLINK-3659 - STARLINK-3876,57118.014,57924.749,806.735,
Contact STARLINK-3659 - STARLINK-3876,71445.444,72228.109,782.665,
Contact STARLINK-3659 - STARLINK-3876,85769.969,86400.000,630.031,
Contact STARLINK-3659 - MoonARTEMIS1,0.000,2033.452,2033.452,
Contact STARLINK-3659 - MoonARTEMIS1,3714.120,13514.469,9800.349,
Contact STARLINK-3659 - MoonARTEMIS1,15132.253,25004.399,9872.145,
Contact STARLINK-3659 - MoonARTEMIS1,26542.630,42286.441,15743.811,
Contact STARLINK-3659 - MoonARTEMIS1,43619.972,53903.259,10283.288,
Contact STARLINK-3659 - MoonARTEMIS1,54983.372,71255.595,16272.223,
Contact STARLINK-3659 - MoonARTEMIS1,72038.954,86400.000,14361.046,
Contact STARLINK-3659 - MoonARTEMIS2,0.000,2061.826,2061.826,
Contact STARLINK-3659 - MoonARTEMIS2,3676.342,13574.451,9898.109,
Contact STARLINK-3659 - MoonARTEMIS2,15067.283,25092.994,10025.712,
Contact STARLINK-3659 - MoonARTEMIS2,26453.478,42398.056,15944.578,
Contact STARLINK-3659 - MoonARTEMIS2,43514.854,53964.762,10449.907,
Contact STARLINK-3659 - MoonARTEMIS2,54867.807,86400.000,31532.193,
Contact STARLINK-3659 - MoonIOAGEO,0.000,2015.700,2015.700,
Contact STARLINK-3659 - MoonIOAGEO,3699.953,7773.068,4073.115,
Contact STARLINK-3659 - MoonIOAGEO,15103.999,25062.767,9958.769,
Contact STARLINK-3659 - MoonIOAGEO,26501.331,42281.130,15779.799,
Contact STARLINK-3659 - MoonIOAGEO,43627.687,53576.205,9948.517,
Contact STARLINK-3659 - MoonIOAGEO,57475.156,86400.000,28924.844,
Contact STARLINK-3659 - MoonIOAGNO,0.000,2018.957,2018.957,
Contact STARLINK-3659 - MoonIOAGNO,9408.663,13524.930,4116.267,
Contact STARLINK-3659 - MoonIOAGNO,15092.185,24987.470,9895.286,
Contact STARLINK-3659 - MoonIOAGNO,26481.578,42278.018,15796.440,
Contact STARLINK-3659 - MoonIOAGNO,43600.194,48074.069,4473.874,
Contact STARLINK-3659 - MoonIOAGNO,54985.016,86400.000,31414.984,
Contact STARLINK-3659 - MoonIOAGNO 0001,0.000,1995.886,1995.886,
Contact STARLINK-3659 - MoonIOAGNO 0001,3662.265,13486.316,9824.051,
Contact STARLINK-3659 - MoonIOAGNO 0001,15081.857,25019.388,9937.531,
Contact STARLINK-3659 - MoonIOAGNO 0001,29350.088,42276.536,12926.448,
Contact STARLINK-3659 - MoonIOAGNO 0001,43576.017,53799.423,10223.406,
Contact STARLINK-3659 - MoonIOAGNO 0001,54958.022,70595.116,15637.094,
Contact STARLINK-3659 - MoonIOAGNO 0001,72722.961,86400.000,13677.039,
Contact STARLINK-3659 - MoonIOAGSO,0.000,2024.895,2024.895,
Contact STARLINK-3659 - MoonIOAGSO,3705.960,13551.117,9845.157,
Contact STARLINK-3659 - MoonIOAGSO,15112.311,25066.292,9953.981,
Contact STARLINK-3659 - MoonIOAGSO,26553.588,42301.624,15748.036,
Contact STARLINK-3659 - MoonIOAGSO,43647.453,53872.203,10224.750,
Contact STARLINK-3659 - MoonIOAGSO,54971.246,71287.835,16316.589,
Contact STARLINK-3659 - MoonIOAGSO,72065.809,86400.000,14334.191,
Contact STARLINK-3659 - MoonIOAGSO 0001,0.000,2064.413,2064.413,
Contact STARLINK-3659 - MoonIOAGSO 0001,3724.599,13540.746,9816.147,
Contact STARLINK-3659 - MoonIOAGSO 0001,15144.305,25016.089,9871.784,
Contact STARLINK-3659 - MoonIOAGSO 0001,26528.136,42359.368,15831.232,
Contact STARLINK-3659 - MoonIOAGSO 0001,43642.344,53877.972,10235.628,
Contact STARLINK-3659 - MoonIOAGSO 0001,55048.352,71212.195,16163.843,
Contact STARLINK-3659 - MoonIOAGSO 0001,72014.139,86400.000,14385.861,
Contact STARLINK-3659 - MoonLRO,9398.355,12570.029,3171.674,
Contact STARLINK-3659 - MoonLRO,15097.504,25037.588,9940.084,
Contact STARLINK-3659 - MoonLRO,27862.633,40283.098,12420.465,
Contact STARLINK-3659 - MoonLRO,43606.284,53851.755,10245.471,
Contact STARLINK-3659 - MoonLRO,55057.816,59643.946,4586.130,
Contact STARLINK-3659 - MoonLRO,61739.226,68301.063,6561.837,
Contact STARLINK-3659 - MoonLRO,77577.387,86400.000,8822.613,
Contact STARLINK-3659 - MarsSat1,0.000,24792.041,24792.041,
Contact STARLINK-3659 - MarsSat1,25449.963,53324.634,27874.671,
Contact STARLINK-3659 - MarsSat1,54169.278,64743.389,10574.111,
Contact STARLINK-3659 - MarsSat1,65649.711,81875.420,16225.709,
Contact STARLINK-3659 - MarsSat1,82864.702,86400.000,3535.298,
Contact STARLINK-3659 - MarsSat2,0.000,24792.083,24792.083,
Contact STARLINK-3659 - MarsSat2,25450.143,53324.364,27874.221,
Contact STARLINK-3659 - MarsSat2,54169.358,64743.184,10573.826,
Contact STARLINK-3659 - MarsSat2,65649.518,81875.372,16225.854,
Contact STARLINK-3659 - MarsSat2,82864.163,86400.000,3535.837,
Contact STARLINK-3659 - MarsSat3,0.000,24792.436,24792.436,
Contact STARLINK-3659 - MarsSat3,25449.784,53324.352,27874.568,
Contact STARLINK-3659 - MarsSat3,54169.560,64743.163,10573.604,
Contact STARLINK-3659 - MarsSat3,65649.701,81875.430,16225.730,
Contact STARLINK-3659 - MarsSat3,82864.348,86400.000,3535.652,
Contact STARLINK-3659 - MarsSat4,0.000,24792.302,24792.302,
Contact STARLINK-3659 - MarsSat4,25449.791,53324.672,27874.881,
Contact STARLINK-3659 - MarsSat4,54169.355,64743.288,10573.933,
Contact STARLINK-3659 - MarsSat4,65649.874,81875.436,16225.562,
Contact STARLINK-3659 - MarsSat4,82864.428,86400.000,3535.572,
Contact STARLINK-32016 - STARLINK-6282,10169.810,10813.483,643.673,
Contact STARLINK-32016 - STARLINK-5607,0.000,6874.330,6874.330,
Contact STARLINK-32016 - STARLINK-5607,13807.683,20977.483,7169.800,
Contact STARLINK-32016 - STARLINK-5607,28298.736,29388.590,1089.854,
Contact STARLINK-32016 - STARLINK-5789,13911.519,21481.030,7569.511,
Contact STARLINK-32016 - STARLINK-5789,21954.602,86400.000,64445.398,
Contact STARLINK-32016 - STARLINK-3942,3104.759,10023.455,6918.696,
Contact STARLINK-32016 - STARLINK-3942,17390.925,18495.651,1104.726,
Contact STARLINK-32016 - STARLINK-3942,31743.616,32548.485,804.870,
Contact STARLINK-32016 - STARLINK-31677,6434.791,7424.744,989.953,
Contact STARLINK-32016 - STARLINK-31677,17675.642,18658.360,982.718,
Contact STARLINK-32016 - STARLINK-31677,31746.304,32681.012,934.708,
Contact STARLINK-32016 - STARLINK-31677,43012.781,43889.187,876.406,
Contact STARLINK-32016 - STARLINK-31677,57109.291,57885.873,776.582,
Contact STARLINK-32016 - STARLINK-31677,82578.595,82985.626,407.031,
Contact STARLINK-32016 - STARLINK-3075,6792.715,7632.145,839.430,
Contact STARLINK-32016 - STARLINK-3075,20991.081,21866.882,875.801,
Contact STARLINK-32016 - STARLINK-3075,32357.743,36090.175,3732.433,
Contact STARLINK-32016 - STARLINK-3075,46576.713,47460.080,883.367,
Contact STARLINK-32016 - STARLINK-3075,60807.618,61662.151,854.532,
Contact STARLINK-32016 - STARLINK-3075,75051.268,75851.329,800.061,
Contact STARLINK-32016 - STARLINK-6325,6578.735,7210.415,631.680,
Contact STARLINK-32016 - STARLINK-6325,17960.496,18671.614,711.118,
Contact STARLINK-32016 - STARLINK-6325,32203.688,32982.090,778.403,
Contact STARLINK-32016 - STARLINK-6325,46461.861,47277.010,815.149,
Contact STARLINK-32016 - STARLINK-6325,60737.329,61554.788,817.458,
Contact STARLINK-32016 - STARLINK-6325,75030.534,75814.857,784.323,
Contact STARLINK-32016 - STARLINK-6167,0.000,354.986,354.986,
Contact STARLINK-32016 - STARLINK-30402,21298.060,21713.221,415.161,
Contact STARLINK-32016 - STARLINK-30402,35377.984,36109.933,731.949,
Contact STARLINK-32016 - STARLINK-30402,46690.922,50444.402,3753.479,
Contact STARLINK-32016 - STARLINK-30402,60866.568,61879.206,1012.638,
Contact STARLINK-32016 - STARLINK-30402,75083.296,76137.693,1054.397,
Contact STARLINK-32016 - STARLINK-1623,6916.764,7555.997,639.233,
Contact STARLINK-32016 - STARLINK-1623,21038.153,21653.894,615.742,
Contact STARLINK-32016 - STARLINK-1623,32336.277,32931.025,594.748,
Contact STARLINK-32016 - STARLINK-1623,46460.126,47026.007,565.881,
Contact STARLINK-32016 - STARLINK-1623,71884.986,72395.200,510.214,
Contact STARLINK-32016 - STARLINK-1623,86012.156,86400.000,387.844,
Contact STARLINK-32016 - STARLINK-3323,6657.791,7284.296,626.506,
Contact STARLINK-32016 - STARLINK-4792,0.000,24.569,24.569,
Contact STARLINK-32016 - STARLINK-4792,10446.072,11357.146,911.074,
Contact STARLINK-32016 - STARLINK-4792,24651.921,25513.122,861.201,
Contact STARLINK-32016 - STARLINK-4792,38856.060,39670.817,814.757,
Contact STARLINK-32016 - STARLINK-4792,50227.839,50988.524,760.685,
Contact STARLINK-32016 - STARLINK-4792,64455.329,65122.998,667.670,
Contact STARLINK-32016 - STARLINK-4792,78682.729,79257.423,574.694,
