sl_20_5400_20260716 Coordinates.csv
2026/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/07/16 07:47:00.00, Stop: 2026/07/16 09:17:00.00,
TIME_UNITS,STARLINK-5183 - X-Coordinate,STARLINK-5292 - X-Coordinate,STARLINK-30769 - X-Coordinate,STARLINK-4148 - X-Coordinate,STARLINK-4022 - X-Coordinate,STARLINK-3781 - X-Coordinate,STARLINK-2340 - X-Coordinate,STARLINK-6280 - X-Coordinate,STARLINK-2389 - X-Coordinate,STARLINK-6207 - X-Coordinate,STARLINK-30774 - X-Coordinate,STARLINK-5931 - X-Coordinate,STARLINK-31794 - X-Coordinate,STARLINK-31762 - X-Coordinate,STARLINK-3174 - X-Coordinate,STARLINK-1224 - X-Coordinate,STARLINK-3818 - X-Coordinate,STARLINK-31932 - X-Coordinate,STARLINK-4042 - X-Coordinate,STARLINK-1346 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5183 - Y-Coordinate,STARLINK-5292 - Y-Coordinate,STARLINK-30769 - Y-Coordinate,STARLINK-4148 - Y-Coordinate,STARLINK-4022 - Y-Coordinate,STARLINK-3781 - Y-Coordinate,STARLINK-2340 - Y-Coordinate,STARLINK-6280 - Y-Coordinate,STARLINK-2389 - Y-Coordinate,STARLINK-6207 - Y-Coordinate,STARLINK-30774 - Y-Coordinate,STARLINK-5931 - Y-Coordinate,STARLINK-31794 - Y-Coordinate,STARLINK-31762 - Y-Coordinate,STARLINK-3174 - Y-Coordinate,STARLINK-1224 - Y-Coordinate,STARLINK-3818 - Y-Coordinate,STARLINK-31932 - Y-Coordinate,STARLINK-4042 - Y-Coordinate,STARLINK-1346 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5183 - Z-Coordinate,STARLINK-5292 - Z-Coordinate,STARLINK-30769 - Z-Coordinate,STARLINK-4148 - Z-Coordinate,STARLINK-4022 - Z-Coordinate,STARLINK-3781 - Z-Coordinate,STARLINK-2340 - Z-Coordinate,STARLINK-6280 - Z-Coordinate,STARLINK-2389 - Z-Coordinate,STARLINK-6207 - Z-Coordinate,STARLINK-30774 - Z-Coordinate,STARLINK-5931 - Z-Coordinate,STARLINK-31794 - Z-Coordinate,STARLINK-31762 - Z-Coordinate,STARLINK-3174 - Z-Coordinate,STARLINK-1224 - Z-Coordinate,STARLINK-3818 - Z-Coordinate,STARLINK-31932 - Z-Coordinate,STARLINK-4042 - Z-Coordinate,STARLINK-1346 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4846.4638,-6529.5518,1828.6532,-37.0279,-2289.0214,6198.7138,-4092.1030,6525.3053,5297.6149,-5395.6235,2822.6481,2146.5516,-2595.1911,4930.3334,6541.8497,4123.8079,-297.8898,0.0000,-1867.8134,4526.0498,-65784.3238,-40372.5815,-57562.5500,-58657.4057,-50555.5262,-52974.5445,-52035.5489,-54394.6119,-281686380.9068,-281670850.9266,-281682812.1762,-281685285.7776,-54043.0173,-281697749.2304,35.0695,-2350.3958,4646.3181,-6075.8836,-4635.5572,118.1012,-904.4999,1116.8156,698.7677,-2023.4713,4659.9706,-1203.3343,-5762.4508,2332.4472,-952.6935,-809.3963,6855.6989,0.0000,-3885.9951,-1131.1321,341779.8193,360458.4167,344610.1692,347112.4050,343580.0264,344665.2102,352396.3033,348303.2547,43094326.9996,43118948.5464,43098985.4170,43104078.9406,349639.1316,43106951.9614,4919.6410,-515.9521,4646.5652,3281.6658,-4580.3952,2948.7190,5343.0804,2046.6880,-4384.9766,-3866.0033,4154.8768,-6497.1122,-2591.5908,-4106.2384,-2029.9388,5472.3437,809.7674,0.0000,5389.4974,5075.6818,98829.5637,98572.0207,97613.4005,100676.0702,103233.6886,93834.4171,88934.6163,96279.1760,116066719.5165,116099036.8810,116092545.1643,116082466.0322,97386.4546,116078066.4160,
3000.000,5470.9200,-6552.3206,3721.2592,-1444.8428,-4067.4464,5192.2556,-3974.6971,6058.1041,4381.2128,-6342.5704,4627.8352,571.6007,-3763.2503,5040.8973,5529.8304,3259.9742,908.9465,0.0000,-3435.9507,3124.3980,-72825.8336,-47864.1983,-65007.3036,-65977.0920,-57885.8350,-60285.6696,-59419.1950,-61610.9771,-282557953.9669,-282542345.8225,-282553792.5695,-282556580.6070,-61397.3418,-282569243.1210,-1751.7088,-1702.2647,3592.7288,-4990.1534,-4480.8115,-1276.7275,1291.6226,-569.1606,-1083.9930,-420.1023,3891.6249,-2744.8160,-4318.3605,218.6666,-2093.6238,-2809.6841,6776.9802,0.0000,-2374.8502,-2749.3945,340349.1828,359578.7989,343515.3984,346033.3630,342420.5636,343529.1127,351156.3059,346855.5921,36934389.3258,36959653.9668,36939365.7279,36944653.8932,348474.2535,36946996.4733,3835.8938,1601.6353,4446.5793,4546.5553,-3328.7214,4303.0732,5352.4308,3311.3207,-5235.7949,-2781.2878,3225.1258,-6355.9832,-3722.1773,-4599.0006,-3588.0560,5393.3215,-1007.5212,0.0000,5494.2828,5495.1954,98674.9539,98438.6901,97593.2221,100363.0421,103201.8085,93974.7659,88716.0112,96561.4854,116067711.7275,116099999.0633,116093438.3400,116083217.3554,97266.0997,116079157.0497,
3300.000,5581.9106,-5918.0131,5252.8159,-2755.4114,-5424.6847,3677.2802,-3502.6850,5019.0858,3072.9590,-6687.5775,5965.5992,-1000.7779,-4586.4831,4684.8723,3972.6261,2127.7158,2036.4784,0.0000,-4705.5312,1451.8979,-79834.6138,-55337.8733,-72425.0331,-73268.6634,-65191.7263,-67574.9350,-66774.6902,-68776.2717,-283294843.6858,-283279175.2928,-283290102.2975,-283293228.8918,-68726.6518,-283306053.2722,-3334.3667,-861.5855,2214.1094,-3427.8625,-3913.3429,-2587.1490,3355.1213,-2227.5050,-2799.5734,1199.4929,2764.1188,-4066.5019,-2438.6280,-1924.7767,-3066.8958,-4551.7125,6021.8136,0.0000,-670.8254,-4138.6787,338775.0701,358542.7000,342269.0581,344804.8895,341107.9720,342247.6383,349760.1194,345385.1252,30756943.5363,30782859.6716,30762262.8851,30767734.9776,347154.6493,30769536.6754,2337.5903,3549.4592,3748.2079,5319.6746,-1717.0139,5183.7102,4754.6568,4220.9473,-5522.9692,-1399.6650,1938.2872,-5541.7938,-4436.9180,-4577.5722,-4759.7989,4730.7030,-2715.9347,0.0000,5005.0624,5318.4862,98520.0514,98305.1931,97572.3503,100043.7532,103166.4683,94121.6215,88502.2178,96898.6968,116068708.8553,116100959.3081,116094326.3477,116083962.0677,97145.6741,116080247.4250,
3600.000,5155.0958,-4700.7048,6263.9213,-3845.4233,-6231.2715,1813.2503,-2718.5397,3514.4715,1506.2381,-6390.6557,6702.2017,-2417.7953,-4988.8876,3898.2628,2028.2845,833.4070,2991.9100,0.0000,-5544.8173,-324.3632,-86807.7617,-62790.3138,-79812.4940,-80528.3719,-72469.9752,-74839.7688,-74098.6941,-75905.9961,-283896701.0214,-283880990.6310,-283891393.2532,-283894882.4724,-76027.6914,-283907830.8064,-4565.8865,110.2700,644.5649,-1550.0565,-2972.2103,-3688.8133,5067.9666,-3704.4375,-4278.8984,2690.6538,1377.9750,-5025.2454,-315.3568,-3879.4544,-3789.3246,-5857.4663,4666.6580,0.0000,1059.0919,-5157.4227,337058.2962,357350.4700,340871.6665,343427.9351,339642.6930,340821.9647,348208.4540,343902.7558,24564934.0143,24591509.5307,24570620.7099,24576264.3784,345680.8539,24577516.9644,586.5363,5121.2373,2629.5896,5517.6693,80.6681,5494.0078,3617.3840,4678.1938,-5215.8358,131.5616,436.7847,-4139.8419,-4656.4269,-4044.2985,-5419.7610,3555.9548,-4131.2181,0.0000,3974.5105,4564.6594,98364.8566,98171.5320,97550.5957,99718.0982,103127.6856,94274.9740,88293.1946,97254.8844,116069710.9420,116101917.6463,116095209.3237,116084700.6713,97025.1781,116081337.5419,
3900.000,4218.5982,-3032.9502,6646.8585,-4607.5350,-6414.4549,-207.6137,-1691.1680,1693.5018,-165.2134,-5474.1647,6765.3853,-3547.9604,-4931.9682,2755.4494,-107.7110,-505.9281,3696.6123,0.0000,-5860.7973,-2031.5521,-93742.3965,-70218.2341,-87166.4553,-87752.4025,-79717.3665,-82077.6777,-81387.8882,-83016.0191,-284363241.2918,-284347507.4759,-284357381.6636,-284361257.4435,-83297.2157,-284374291.2070,-5337.0122,1133.6810,-966.2784,453.6252,-1732.6406,-4472.5008,6248.9726,-4859.9762,-5371.5864,3922.4004,-142.2140,-5509.2147,1835.2999,-5445.1498,-4196.8398,-6590.7183,2848.3547,0.0000,2649.8802,-5696.3185,335199.7362,356002.5286,339323.8058,341903.5586,338025.2399,339253.4010,346502.0879,342407.5152,18361312.0397,18388554.2984,18367389.8874,18373191.1229,344053.4712,18373888.6264,-1227.9470,6150.9800,1216.0551,5119.1845,1869.5785,5199.9703,2069.4442,4634.1862,-4347.1753,1648.6879,-1113.0954,-2297.8761,-4356.3772,-3058.4602,-5497.5648,1996.0240,-5101.3274,0.0000,2513.8156,3315.2699,98209.3698,98037.7089,97527.7703,99385.9862,103085.4768,94434.7766,88088.9024,97593.7491,116070718.0275,116102874.1082,116096087.4019,116085433.6772,96904.6117,116082427.4002,
4200.000,2851.8286,-1090.6306,6357.5071,-4960.8873,-5965.0200,-2180.2639,-510.3570,-266.5884,-1782.1222,-4021.5551,6151.6411,-4293.4235,-4418.2384,1362.5218,-2222.1322,-1773.0007,4091.9835,0.0000,-5609.8895,-3507.9026,-100635.6599,-77618.3566,-94483.7008,-94936.8603,-86930.6960,-89286.2565,-88638.9762,-90120.6409,-284694244.3104,-284678505.9466,-284687848.2248,-284692134.2863,-90531.9930,-284705214.4527,-5585.9986,2117.0646,-2467.4543,2384.1617,-300.5751,-4854.8536,6773.4600,-5581.1498,-5961.1822,4788.9353,-1658.8550,-5451.3917,3794.9546,-6460.3716,-4249.7603,-6671.7648,749.6836,0.0000,3954.2842,-5690.3506,333200.3248,354499.3652,337626.1208,340232.9293,336256.1979,337543.3983,344641.8676,340887.3675,12149034.3818,12176950.2076,12155526.5604,12161469.6776,342273.1733,12161608.4301,-2909.8175,6530.3643,-333.8681,4167.0886,3455.6647,4333.8086,286.4962,4093.6592,-3009.9368,2989.2882,-2539.8553,-211.1785,-3570.0623,-1729.9703,-4984.9478,219.8062,-5522.4709,0.0000,780.9255,1705.7540,98053.5915,97903.7260,97503.6882,99047.3470,103039.8571,94600.9328,87889.3043,97881.3807,116071730.1491,116103828.7234,116096960.7142,116086161.6064,96783.9750,116083517.0002,
4500.000,1178.7701,926.0728,5420.6748,-4859.8442,-4937.1893,-3907.6278,720.6214,-2177.8839,-3194.6357,-2169.7223,4926.0489,-4598.6728,-3491.4672,-152.1146,-4105.0346,-2860.3771,4143.7388,0.0000,-4804.0299,-4618.1883,-107484.7184,-84987.4135,-101761.0298,-102077.7533,-94106.7724,-96463.1989,-95848.6858,-97230.9633,-284889554.4897,-284873830.7458,-284882638.2041,-284887357.9698,-97728.8057,-284900445.1211,-5303.1038,2964.9299,-3720.7962,4052.9278,1196.2010,-4787.3610,6586.9839,-5793.0948,-5977.8870,5218.6077,-3033.7354,-4839.0170,5364.9622,-6819.3868,-3936.5655,-6086.5668,-1419.2744,0.0000,4856.6145,-5126.9557,331061.0553,352841.5383,335779.3199,338417.3292,334336.2233,335693.5618,342628.7069,339320.8165,5931061.8906,5959657.5610,5937990.9217,5944058.5425,340340.7000,5943637.2174,-4277.8470,6219.6862,-1846.3946,2764.0485,4666.9736,2990.5502,-1529.0004,3114.4496,-1347.7610,4009.8436,-3685.9929,1898.0127,-2384.8710,-207.4347,-3936.5749,-1580.2443,-5349.7279,0.0000,-1036.5349,-89.1043,97897.5223,97769.5856,97478.1656,98702.1421,102990.8406,94773.2803,87694.3656,98088.5274,116072747.3419,116104781.5212,116097829.3899,116086884.9923,96663.2681,116084606.3417,
4800.000,-643.5235,2813.4210,3927.9860,-4300.0141,-3441.7736,-5220.4572,1893.7071,-3859.8543,-4276.2086,-95.8042,3214.8626,-4454.4556,-2233.4967,-1649.2549,-5570.4396,-3679.3699,3844.5807,0.0000,-3511.0417,-5266.2728,-114286.7637,-92322.1485,-108995.2587,-109170.9728,-101242.4184,-103606.3096,-103013.7697,-104353.6619,-284949080.9148,-284933391.2329,-284941661.5129,-284946838.0215,-104884.4519,-284959892.4618,-4529.5227,3587.0795,-4613.5635,5300.3172,2619.4369,-4262.6699,5711.1840,-5467.0371,-5407.2822,5179.4952,-4140.4322,-3717.2806,6386.6445,-6483.7872,-3275.8999,-4888.9069,-3442.0118,0.0000,5283.0535,-4049.0180,328782.9795,351029.6757,333784.1734,336458.1547,332266.0433,333705.6649,340463.5865,337679.0295,-289641.9145,-260360.6796,-282254.1959,-276081.1575,338256.8592,-277061.5073,-5185.2088,5251.7402,-3152.2282,1061.7218,5372.4177,1317.8857,-3171.1523,1801.4185,460.1031,4601.2174,-4425.4006,3804.6302,-932.9057,1338.3743,-2464.5478,-3209.3170,-4601.5384,0.0000,-2741.8834,-1874.3103,97741.1626,97635.2897,97451.0214,98350.3769,102938.4402,94951.5693,87504.0537,98192.3068,116073769.6385,116105732.5301,116098693.5564,116087604.3819,96542.4911,116085695.4247,
5100.000,-2439.8270,4384.7004,2028.5423,-3320.5939,-1633.7283,-5994.2807,2905.2043,-5156.5593,-4935.0566,2000.0594,1192.0024,-3896.4093,-757.5884,-2991.5527,-6474.9264,-4166.8097,3215.2125,0.0000,-1848.9580,-5403.3104,-121039.0144,-99619.3175,-116183.2223,-116212.2682,-108334.4724,-110713.5170,-110131.0068,-111490.1946,-284872797.3858,-284857161.4661,-284864892.7482,-284870548.5662,-111995.7471,-284883530.4388,-3351.3316,3908.2578,-5068.2371,6011.3767,3833.1211,-3317.2479,4240.9113,-4624.2359,-4293.6408,4681.2622,-4875.5744,-2186.3818,6757.7309,-5486.9689,-2316.4174,-3195.1496,-5116.9361,0.0000,5207.3037,-2551.9740,326367.2070,349064.4742,331641.5145,334356.9157,330046.4553,331581.6647,338147.5540,335928.2409,-6510112.2574,-6480140.3056,-6502244.7309,-6495987.0808,336022.5261,-6497522.9899,-5534.9104,3728.5005,-4105.6424,-755.5892,5495.7910,-499.9733,-4454.3142,295.2974,2218.1586,4700.2612,-4676.9897,5305.4233,623.5164,2733.8437,-726.8861,-4491.6340,-3357.8577,0.0000,-4151.0317,-3456.2124,97584.5132,97500.8403,97422.0775,97992.1206,102882.6676,95135.4325,87318.3382,98177.3817,116074797.0692,116106681.7783,116099553.3390,116088320.3383,96421.6441,116086784.2493,
5400.000,-4033.4711,5488.9080,-86.4019,-2002.3523,304.2019,-6161.5084,3664.4740,-5951.3030,-5121.8799,3914.1916,-938.8110,-2998.8011,801.3983,-4056.0355,-6732.2139,-4289.1477,2303.5381,0.0000,25.0649,-5030.7285,-127738.7175,-106875.6909,-123321.7744,-123197.2173,-115379.7899,-117782.8871,-117197.2035,-118636.4420,-284660742.4293,-284645180.2135,-284652371.2035,-284658528.3354,-119059.5252,-284671397.7414,-1889.5905,3877.3284,-5048.6326,6126.6490,4716.3595,-2029.6607,2333.2286,-3335.1966,-2736.9884,3773.4078,-5168.0874,-392.2463,6443.0510,-3930.7714,-1134.0775,-1172.3556,-6277.4732,0.0000,4651.1179,-775.2012,323814.9047,346946.6993,329352.2378,332115.2331,327678.3265,329323.7202,335681.7227,334032.2659,-12727384.5181,-12696717.2738,-12719016.8050,-12712697.0796,333638.6429,-12714782.6396,-5289.6823,1810.7635,-4600.5950,-2491.1613,5023.7542,-2262.8151,-5234.0206,-1242.4807,3736.1364,4296.4298,-4413.2469,6240.9089,2110.0500,3822.2868,1089.2019,-5289.3855,-1752.0582,0.0000,-5112.4570,-4663.7717,97427.5749,97366.2394,97391.1589,97627.5304,102823.5331,95324.3473,87137.1906,98036.6588,116075829.6617,116107629.2933,116100408.8606,116089033.4423,96300.7272,116087872.8155,
