sl_10_5400_20260531 Coordinates.csv
2026/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/05/31 07:47:00.00, Stop: 2026/05/31 09:17:00.00,
TIME_UNITS,STARLINK-31720 - X-Coordinate,STARLINK-4119 - X-Coordinate,STARLINK-2502 - X-Coordinate,STARLINK-6052 - X-Coordinate,STARLINK-5016 - X-Coordinate,STARLINK-3714 - X-Coordinate,STARLINK-31930 - X-Coordinate,STARLINK-30556 - X-Coordinate,STARLINK-2587 - X-Coordinate,STARLINK-2588 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31720 - Y-Coordinate,STARLINK-4119 - Y-Coordinate,STARLINK-2502 - Y-Coordinate,STARLINK-6052 - Y-Coordinate,STARLINK-5016 - Y-Coordinate,STARLINK-3714 - Y-Coordinate,STARLINK-31930 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,STARLINK-2587 - Y-Coordinate,STARLINK-2588 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31720 - Z-Coordinate,STARLINK-4119 - Z-Coordinate,STARLINK-2502 - Z-Coordinate,STARLINK-6052 - Z-Coordinate,STARLINK-5016 - Z-Coordinate,STARLINK-3714 - Z-Coordinate,STARLINK-31930 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,STARLINK-2587 - Z-Coordinate,STARLINK-2588 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4396.8619,1446.4880,-4519.4382,-3610.1078,-4712.7896,4613.5602,4893.1986,3043.6435,-4057.2166,2337.8175,214688.7682,246170.6021,224591.1273,225529.6910,228782.1792,227761.0065,233985.4693,231745.4453,-297679475.9483,-297650019.5684,-297648325.1062,-297652323.1554,230583.9338,-297662344.9334,-4088.9143,-6086.7359,534.0317,-4337.6693,-2578.9742,-5030.3947,173.6590,4348.0040,-2907.4033,6393.1363,-271514.5930,-289615.3295,-280952.3826,-278134.0624,-286350.2031,-283845.5368,-279072.6825,-278428.1208,109772950.3307,109766571.6285,109756296.7370,109770520.3614,-279609.0167,109778001.6444,3226.8325,-2963.0489,-5214.3400,-4046.6300,-4383.9494,1061.6874,-4758.9275,4395.9565,4702.5139,-971.5614,-180296.5393,-184078.0032,-183176.2354,-179840.9886,-177470.3417,-186971.4838,-191680.9997,-183984.4299,79020052.2853,78998325.1128,79030150.0255,79027924.7824,-183279.7484,79029971.6164,
3000.000,-5795.1827,-118.8734,-4770.7953,-3328.6826,-5862.6783,3679.4907,5581.2816,3740.1083,-4190.9101,3284.9912,220350.7807,252133.7146,230400.8662,231441.6110,234634.7292,233640.8970,239741.6041,237269.6411,-300003006.6432,-299973497.3335,-299971196.4441,-299975586.3494,236415.1666,-299985791.7176,-3023.8439,-5410.8119,2510.5345,-2674.6225,-943.7247,-5799.9321,-1562.7576,2458.2736,-825.2609,5413.9432,-267008.1366,-284367.2826,-275904.5900,-273162.5943,-281427.5720,-278925.4206,-274167.2535,-273550.8447,103247791.0644,103241843.6636,103231503.3315,103245938.3286,-274673.4371,103252862.7784,1940.4437,-4317.9515,-4339.7137,-5477.0097,-3579.5550,-755.4948,-3609.0231,5238.4539,5363.0043,-2683.0886,-180357.3258,-184131.0294,-183114.4392,-180069.8560,-177417.3209,-186752.6022,-191820.4442,-184420.6055,79024631.1663,79002762.1714,79034259.6988,79031989.2604,-183318.2310,79034393.5750,
3300.000,-6598.9226,-1712.3036,-4593.8946,-2775.7556,-6463.0729,2371.2401,5720.8451,4120.8191,-3958.7725,3929.6262,225919.5774,257983.9430,236108.6496,237253.4831,240382.3856,239419.6750,245393.2025,242628.1971,-302183517.7430,-302153969.0334,-302151060.5142,-302155870.1491,242140.7992,-302166219.4280,-1669.0803,-4227.5419,4217.5786,-711.3603,753.3740,-5995.4862,-3107.3278,326.7303,1349.4171,3880.2704,-262384.1898,-278996.0553,-270734.3715,-268068.1205,-276381.7949,-273875.4275,-269143.6066,-268651.9549,96673507.6481,96667989.3634,96657609.0248,96672253.2377,-269616.3261,96678603.5568,435.7452,-5209.6633,-2999.0040,-6326.1045,-2392.5117,-2490.9941,-2055.2959,5511.5361,5432.1082,-4100.6071,-180418.2363,-184183.9004,-183052.9325,-180304.8485,-177367.6077,-186527.0437,-191954.8828,-184772.4468,79029214.2403,79007201.6931,79038369.1808,79036058.1866,-183356.6151,79038815.3124,
3600.000,-6728.5269,-3183.7680,-3991.4040,-2018.8364,-6448.6450,804.4704,5283.7448,4150.6144,-3385.3698,4223.2088,231392.7413,263718.7290,241711.9326,242963.3795,246022.5254,245094.7888,250937.9216,247850.0407,-304219971.8685,-304190397.2130,-304186880.7866,-304192138.8120,247758.3006,-304202590.8488,-148.2944,-2661.5869,5491.0144,1355.4646,2357.5221,-5610.8856,-4312.4648,-1831.0930,3393.9155,1945.4744,-257644.6449,-273504.0911,-265443.9878,-262852.9482,-271215.1776,-268696.9204,-264003.9407,-263724.7779,90053234.3819,90048142.6092,90037747.6374,90052597.0946,-264439.9422,90058358.2537,-1117.9763,-5543.3085,-1335.6852,-6504.6625,-949.3881,-3957.5057,-271.2502,5185.6151,4902.1580,-5069.5358,-180479.2706,-184236.6146,-182991.9056,-180546.0821,-177321.1845,-186294.8022,-192084.3583,-185014.3546,79033801.4344,79011643.7113,79042478.5405,79040132.3941,-183394.9008,79043236.8286,
3900.000,-6174.3854,-4390.1993,-3005.4348,-1137.5632,-5812.8756,-876.9010,4300.6696,3822.5373,-2523.0341,4147.8007,236767.8931,269335.5672,247208.2138,248569.4979,251552.5778,250663.7318,256373.4595,252966.6700,-306111400.3203,-306081813.0836,-306077689.3922,-306083425.1742,253265.1878,-306093937.4425,1398.3644,-871.2630,6211.5724,3315.4578,3724.9411,-4696.6444,-5068.0219,-3797.7337,5097.9168,-195.6559,-252791.4439,-267893.8868,-260035.7540,-257519.4615,-265930.0772,-263391.2290,-258750.5003,-258753.6923,83390127.4461,83385459.1636,83375074.8399,83390123.6598,-259146.5965,83395283.0171,-2546.1147,-5283.5009,471.5215,-5993.8247,595.4612,-4997.4175,1543.2046,4295.9487,3831.3471,-5484.6663,-180540.4285,-184289.1704,-182931.5474,-180793.6624,-177278.0349,-186055.9034,-192208.9113,-185128.8102,79038392.6737,79016088.2602,79046587.8468,79044212.7579,-183433.0879,79047658.1235,
4200.000,-4997.1880,-5209.0984,-1715.5758,-215.4405,-4609.9312,-2513.9918,2859.8886,3159.0748,-1447.3356,3716.2027,242042.6922,274832.0064,252595.0360,254070.1745,256970.0252,256124.0455,261697.5568,258009.0337,-307856903.5392,-307827316.9839,-307822587.5828,-307828831.1027,258659.0274,-307839359.8105,2827.0993,967.3784,6316.4839,4965.4909,4735.7754,-3352.9901,-5311.4772,-5375.7805,6285.3536,-2326.6783,-247826.5767,-262167.9915,-254512.0391,-252070.1278,-260528.9013,-257959.6367,-253385.5748,-253715.2552,76687363.3973,76683115.1661,76672766.6490,76688006.9429,-253738.6518,76692554.3634,-3688.5703,-4457.8372,2227.8381,-4846.9821,2076.4188,-5499.4693,3184.3895,2938.9790,2337.5643,-5301.0721,-180601.7100,-184341.5662,-182872.0455,-181047.6787,-177238.1436,-185810.4153,-192328.5799,-185108.3482,79042987.8813,79020535.3745,79050697.1678,79048300.1988,-183471.1766,79052079.1973,
4500.000,-3320.7629,-5550.9040,-232.9650,667.7945,-2950.3088,-3947.7953,1099.4671,2211.2657,-250.8559,2969.9327,247214.8375,280205.6504,257869.9879,259463.8986,262272.4040,261473.3220,266907.9971,263004.2705,-309455651.5347,-309426078.8076,-309420746.1580,-309427527.9128,263937.4365,-309438028.1208,4003.6418,2677.5508,5805.1141,6130.5728,5304.5882,-1718.4586,-5032.7853,-6408.0046,6833.1127,-4231.1452,-242752.0807,-256329.0053,-248875.2650,-246507.5063,-255014.1068,-252403.3648,-247911.4974,-248580.3591,69948137.6531,69944305.6189,69934017.9143,69949439.6872,-248218.5213,69953367.6640,-4417.6732,-3154.1569,3743.7280,-3184.7333,3334.5601,-5410.1365,4468.1086,1262.1385,585.6243,-4538.6540,-180663.1148,-184393.8004,-182813.5859,-181308.1951,-177201.4965,-185558.4626,-192443.4000,-184956.6659,79047586.9784,79024985.0892,79054806.5715,79052395.6873,-183509.1667,79056500.0498,
4800.000,-1318.5643,-5369.0517,1309.1583,1442.7088,-990.5685,-5034.2998,-806.2045,1055.4334,964.4161,1975.3869,252282.0687,285454.1594,263030.7047,264749.3288,267457.3056,266709.2081,272002.6086,267972.7464,-310906884.2794,-310877338.3986,-310871405.8593,-310878756.7518,269098.0834,-310889182.5024,4815.4952,4098.5288,4737.8881,6682.8129,5387.3679,44.4376,-4273.4733,-6793.5519,6684.3905,-5714.3132,-237570.0405,-250379.5784,-243127.9059,-240834.2588,-249388.1992,-246723.5557,-242330.6447,-243317.2357,63175662.9694,63172242.8642,63162040.7949,63177631.8458,-242588.6680,63180935.6212,-4652.1650,-1511.6893,4855.6770,-1183.0135,4234.9092,-4738.9656,5250.5080,-552.0951,-1230.9961,-3280.1165,-180724.6430,-184445.8713,-182756.3519,-181575.2397,-177168.0806,-185300.2454,-192553.4054,-184688.5951,79052189.8846,79029437.4404,79058916.1254,79056500.2474,-183547.0582,79060920.6810,
5100.000,804.4226,-4666.4921,2767.4387,2055.2011,1081.7084,-5658.7680,-2663.9263,-212.4705,2095.4921,818.4091,257242.1669,290575.2507,268074.8701,269925.3115,272522.3771,271829.4088,276979.2651,272925.8369,-312209912.0708,-312180405.9121,-312173877.7299,-312181828.9480,274138.6891,-312192133.4068,5182.2708,5100.8486,3228.8327,6556.3122,4984.4593,1765.0978,-3120.4952,-6498.2047,5854.8426,-6623.1402,-232282.5862,-244322.4094,-237272.4870,-235053.1654,-243653.7313,-240921.2525,-236645.4354,-237894.9325,56373167.9085,56370155.0530,56360063.2290,56375809.0497,-236851.6031,56378486.7370,-4365.9116,293.3994,5443.9157,945.0442,4680.9669,-3557.6160,5444.0521,-2306.3028,-2911.9001,-1662.4690,-180786.2944,-184497.7771,-182700.5249,-181848.7890,-177137.8842,-185036.0641,-192658.6276,-184328.8408,79056796.5172,79033892.4644,79063025.8966,79060614.9615,-183584.8512,79065341.0910,
5400.000,2832.4674,-3497.4982,4001.6953,2469.6239,3066.0764,-5748.0253,-4281.3209,-1484.5385,3046.7899,-402.5485,262092.9558,295566.6998,273000.2167,274990.9022,277465.3224,276831.6927,281835.8868,277864.7941,-313364115.8590,-313334662.1426,-313327543.4426,-313336126.3250,279057.0283,-313346261.9354,5063.4305,5598.3676,1432.9436,5755.7398,4139.4026,3281.0536,-1695.9897,-5557.3204,4430.6277,-6862.6158,-226891.8934,-238160.2444,-231311.5838,-229167.1438,-237813.3025,-234997.3782,-230858.3300,-232286.7651,49543895.2995,49541284.6059,49531327.3956,49547211.0683,-231009.8852,49549263.7742,-3590.6869,2066.8502,5445.1497,2971.9704,4624.9562,-1992.6536,5027.0511,-3809.9997,-4272.2583,137.4567,-180848.0689,-184549.5161,-182646.2829,-182128.7458,-177110.8967,-184766.3531,-192759.0964,-183909.6243,79061406.7922,79038350.1982,79067135.9519,79064740.9747,-183622.5456,79069761.2798,
