sl_20_86400_20261020 Contact Analysis.csv
2026/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:35 2024,
Start: 2026/10/20 07:47:00.00, Stop: 2026/10/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31097 - MoonIOAGNO,58764.459,68108.789,9344.331,
Contact STARLINK-31097 - MoonIOAGNO,70269.685,73858.723,3589.038,
Contact STARLINK-31097 - MoonIOAGNO,76019.639,85350.041,9330.403,
Contact STARLINK-31097 - MoonIOAGNO 0001,1314.317,10666.975,9352.658,
Contact STARLINK-31097 - MoonIOAGNO 0001,12817.304,16413.218,3595.914,
Contact STARLINK-31097 - MoonIOAGNO 0001,18564.369,27889.358,9324.989,
Contact STARLINK-31097 - MoonIOAGNO 0001,30037.429,39375.540,9338.112,
Contact STARLINK-31097 - MoonIOAGNO 0001,41533.087,45128.140,3595.053,
Contact STARLINK-31097 - MoonIOAGNO 0001,47285.894,56626.598,9340.703,
Contact STARLINK-31097 - MoonIOAGNO 0001,58784.956,68110.735,9325.780,
Contact STARLINK-31097 - MoonIOAGNO 0001,70266.949,73840.008,3573.059,
Contact STARLINK-31097 - MoonIOAGNO 0001,75997.655,85337.909,9340.255,
Contact STARLINK-31097 - MoonIOAGSO,7058.375,10650.333,3591.958,
Contact STARLINK-31097 - MoonIOAGSO,12796.040,16381.580,3585.540,
Contact STARLINK-31097 - MoonIOAGSO,18532.296,27863.741,9331.445,
Contact STARLINK-31097 - MoonIOAGSO,30019.819,39360.561,9340.742,
Contact STARLINK-31097 - MoonIOAGSO,41519.987,45113.693,3593.706,
Contact STARLINK-31097 - MoonIOAGSO,49982.293,56603.214,6620.920,
Contact STARLINK-31097 - MoonIOAGSO,58758.271,68078.686,9320.415,
Contact STARLINK-31097 - MoonIOAGSO,70239.002,73823.260,3584.258,
Contact STARLINK-31097 - MoonIOAGSO,75985.092,85322.382,9337.289,
Contact STARLINK-31097 - MoonIOAGSO 0001,1290.180,10630.282,9340.102,
Contact STARLINK-31097 - MoonIOAGSO 0001,12784.070,16379.774,3595.705,
Contact STARLINK-31097 - MoonIOAGSO 0001,18535.261,22132.253,3596.992,
Contact STARLINK-31097 - MoonIOAGSO 0001,30043.759,39359.762,9316.004,
Contact STARLINK-31097 - MoonIOAGSO 0001,41514.824,45099.485,3584.661,
Contact STARLINK-31097 - MoonIOAGSO 0001,47257.101,56590.816,9333.715,
Contact STARLINK-31097 - MoonIOAGSO 0001,58751.810,67784.626,9032.817,
Contact STARLINK-31097 - MoonIOAGSO 0001,71773.462,73848.736,2075.274,
Contact STARLINK-31097 - MoonIOAGSO 0001,76005.343,85316.732,9311.390,
Contact STARLINK-31097 - MoonLRO,2845.707,4903.297,2057.591,
Contact STARLINK-31097 - MoonLRO,24294.281,27237.725,2943.443,
Contact STARLINK-31097 - MoonLRO,30170.071,33626.342,3456.271,
Contact STARLINK-31097 - MoonLRO,53021.203,54567.139,1545.936,
Contact STARLINK-31097 - MoonLRO,58769.146,68096.027,9326.881,
Contact STARLINK-31097 - MoonLRO,71146.245,73841.958,2695.713,
Contact STARLINK-31097 - MoonLRO,77963.215,79589.467,1626.253,
Contact STARLINK-31097 - MarsSat1,0.000,2007.499,2007.499,
Contact STARLINK-31097 - MarsSat1,4121.749,13475.269,9353.520,
Contact STARLINK-31097 - MarsSat1,15590.725,24942.991,9352.266,
Contact STARLINK-31097 - MarsSat1,27059.600,30676.828,3617.228,
Contact STARLINK-31097 - MarsSat1,32793.995,42144.454,9350.459,
Contact STARLINK-31097 - MarsSat1,44262.705,53612.030,9349.325,
Contact STARLINK-31097 - MarsSat1,55731.328,59345.808,3614.479,
Contact STARLINK-31097 - MarsSat1,61465.618,70813.361,9347.743,
Contact STARLINK-31097 - MarsSat1,72934.169,82280.922,9346.753,
Contact STARLINK-31097 - MarsSat1,84402.690,86400.000,1997.310,
Contact STARLINK-31097 - MarsSat2,0.000,2007.476,2007.476,
Contact STARLINK-31097 - MarsSat2,4121.696,13475.174,9353.478,
Contact STARLINK-31097 - MarsSat2,15590.623,24942.894,9352.272,
Contact STARLINK-31097 - MarsSat2,27059.517,30676.750,3617.233,
Contact STARLINK-31097 - MarsSat2,32793.941,42144.441,9350.500,
Contact STARLINK-31097 - MarsSat2,44262.732,53612.101,9349.369,
Contact STARLINK-31097 - MarsSat2,55731.445,59345.919,3614.473,
Contact STARLINK-31097 - MarsSat2,61465.773,70813.530,9347.756,
Contact STARLINK-31097 - MarsSat2,72934.370,82281.108,9346.737,
Contact STARLINK-31097 - MarsSat2,84402.890,86400.000,1997.110,
Contact STARLINK-31097 - MarsSat3,0.000,2007.588,2007.588,
Contact STARLINK-31097 - MarsSat3,4121.805,13475.245,9353.440,
Contact STARLINK-31097 - MarsSat3,15590.658,24942.875,9352.217,
Contact STARLINK-31097 - MarsSat3,27059.474,30676.708,3617.235,
Contact STARLINK-31097 - MarsSat3,32793.884,42144.394,9350.510,
Contact STARLINK-31097 - MarsSat3,44262.678,53612.067,9349.388,
Contact STARLINK-31097 - MarsSat3,55731.404,59345.890,3614.486,
Contact STARLINK-31097 - MarsSat3,61465.735,70813.503,9347.768,
Contact STARLINK-31097 - MarsSat3,72934.326,82281.061,9346.734,
Contact STARLINK-31097 - MarsSat3,84402.816,86400.000,1997.184,
Contact STARLINK-31097 - MarsSat4,0.000,2007.542,2007.542,
Contact STARLINK-31097 - MarsSat4,4121.753,13475.201,9353.448,
Contact STARLINK-31097 - MarsSat4,15590.653,24942.954,9352.301,
Contact STARLINK-31097 - MarsSat4,27059.569,30676.810,3617.241,
Contact STARLINK-31097 - MarsSat4,32793.968,42144.379,9350.412,
Contact STARLINK-31097 - MarsSat4,44262.639,53612.034,9349.395,
Contact STARLINK-31097 - MarsSat4,55731.369,59345.866,3614.497,
Contact STARLINK-31097 - MarsSat4,61465.703,70813.399,9347.696,
Contact STARLINK-31097 - MarsSat4,72934.197,82280.942,9346.745,
Contact STARLINK-31097 - MarsSat4,84402.723,86400.000,1997.277,
Contact STARLINK-5834 - STARLINK-3560,0.000,515.814,515.814,
Contact STARLINK-5834 - STARLINK-3560,13692.248,14822.718,1130.469,
Contact STARLINK-5834 - STARLINK-3560,22291.141,29131.960,6840.819,
Contact STARLINK-5834 - STARLINK-3560,39499.130,43430.103,3930.972,
Contact STARLINK-5834 - STARLINK-3560,53846.936,57730.622,3883.686,
Contact STARLINK-5834 - STARLINK-3560,68193.532,72019.426,3825.894,
Contact STARLINK-5834 - STARLINK-3560,82551.266,83449.612,898.345,
Contact STARLINK-5834 - STARLINK-4464,3500.491,3955.750,455.258,
Contact STARLINK-5834 - STARLINK-4464,17877.481,18321.198,443.718,
Contact STARLINK-5834 - STARLINK-4464,32256.939,32685.239,428.300,
Contact STARLINK-5834 - STARLINK-4464,46634.790,47049.947,415.157,
Contact STARLINK-5834 - STARLINK-4464,61014.750,61413.550,398.799,
Contact STARLINK-5834 - STARLINK-4464,75393.622,75777.365,383.743,
Contact STARLINK-5834 - STARLINK-4177,2978.383,3707.474,729.090,
Contact STARLINK-5834 - STARLINK-2521,3501.864,4313.173,811.309,
Contact STARLINK-5834 - STARLINK-2521,17636.126,18570.433,934.306,
Contact STARLINK-5834 - STARLINK-2521,31821.834,32775.065,953.231,
Contact STARLINK-5834 - STARLINK-2521,46063.038,46924.994,861.956,
Contact STARLINK-5834 - STARLINK-2521,57498.132,58203.161,705.029,
Contact STARLINK-5834 - STARLINK-2521,71889.336,72204.210,314.874,
Contact STARLINK-5834 - STARLINK-31323,82223.249,86400.000,4176.751,
Contact STARLINK-5834 - STARLINK-5398,0.000,3597.972,3597.972,
Contact STARLINK-5834 - STARLINK-5398,7273.273,86400.000,79126.727,
Contact STARLINK-5834 - STARLINK-1571,3267.297,4123.815,856.519,
Contact STARLINK-5834 - STARLINK-1571,17456.942,18404.754,947.812,
Contact STARLINK-5834 - STARLINK-1571,31677.503,32654.020,976.518,
Contact STARLINK-5834 - STARLINK-1571,43076.192,46872.846,3796.654,
Contact STARLINK-5834 - STARLINK-1571,57352.637,58225.265,872.628,
Contact STARLINK-5834 - STARLINK-1571,71664.388,72383.777,719.389,
Contact STARLINK-5834 - STARLINK-1571,86027.766,86400.000,372.234,
Contact STARLINK-5834 - STARLINK-5716,0.000,3686.826,3686.826,
Contact STARLINK-5834 - STARLINK-5716,14203.970,18051.670,3847.700,
Contact STARLINK-5834 - STARLINK-5716,28543.748,32406.772,3863.024,
Contact STARLINK-5834 - STARLINK-5716,42894.034,43894.557,1000.522,
Contact STARLINK-5834 - STARLINK-5716,57234.233,58258.744,1024.511,
Contact STARLINK-5834 - STARLINK-5716,71584.753,72613.557,1028.804,
Contact STARLINK-5834 - STARLINK-5716,85925.342,86400.000,474.658,
Contact STARLINK-5834 - MoonARTEMIS1,0.000,2430.944,2430.944,
Contact STARLINK-5834 - MoonARTEMIS1,4552.870,13943.399,9390.529,
Contact STARLINK-5834 - MoonARTEMIS1,16060.870,19696.969,3636.098,
Contact STARLINK-5834 - MoonARTEMIS1,21812.396,25447.682,3635.287,
Contact STARLINK-5834 - MoonARTEMIS1,33315.719,42742.261,9426.542,
Contact STARLINK-5834 - MoonARTEMIS1,44852.447,48512.737,3660.289,
Contact STARLINK-5834 - MoonARTEMIS1,50617.643,60048.628,9430.985,
Contact STARLINK-5834 - MoonARTEMIS1,62144.068,71579.413,9435.346,
Contact STARLINK-5834 - MoonARTEMIS1,73666.402,77343.156,3676.754,
Contact STARLINK-5834 - MoonARTEMIS1,79426.244,86400.000,6973.756,
Contact STARLINK-5834 - MoonARTEMIS2,0.000,2367.904,2367.904,
Contact STARLINK-5834 - MoonARTEMIS2,4503.634,13901.746,9398.112,
Contact STARLINK-5834 - MoonARTEMIS2,16031.551,19672.831,3641.280,
Contact STARLINK-5834 - MoonARTEMIS2,23537.476,31193.627,7656.151,
Contact STARLINK-5834 - MoonARTEMIS2,33309.335,42700.846,9391.511,
Contact STARLINK-5834 - MoonARTEMIS2,44816.065,48456.993,3640.928,
Contact STARLINK-5834 - MoonARTEMIS2,50571.148,59972.859,9401.711,
Contact STARLINK-5834 - MoonARTEMIS2,62083.818,71492.746,9408.928,
Contact STARLINK-5834 - MoonARTEMIS2,73599.337,77254.097,3654.760,
Contact STARLINK-5834 - MoonARTEMIS2,79358.100,86400.000,7041.900,
Contact STARLINK-5834 - MoonIOAGEO,0.000,2406.628,2406.628,
Contact STARLINK-5834 - MoonIOAGEO,4535.454,13923.506,9388.052,
Contact STARLINK-5834 - MoonIOAGEO,16043.636,19673.260,3629.624,
Contact STARLINK-5834 - MoonIOAGEO,21792.619,31187.482,9394.863,
Contact STARLINK-5834 - MoonIOAGEO,33307.530,36957.303,3649.773,
Contact STARLINK-5834 - MoonIOAGEO,44843.002,48499.745,3656.743,
Contact STARLINK-5834 - MoonIOAGEO,50606.057,60012.646,9406.589,
Contact STARLINK-5834 - MoonIOAGEO,62110.834,71519.601,9408.767,
Contact STARLINK-5834 - MoonIOAGEO,73617.890,77285.859,3667.970,
Contact STARLINK-5834 - MoonIOAGEO,85604.258,86400.000,795.742,
Contact STARLINK-5834 - MoonIOAGNO,0.000,2409.987,2409.987,
Contact STARLINK-5834 - MoonIOAGNO,4534.055,13910.595,9376.540,
Contact STARLINK-5834 - MoonIOAGNO,16040.549,19679.126,3638.577,
Contact STARLINK-5834 - MoonIOAGNO,21807.753,31214.694,9406.941,
Contact STARLINK-5834 - MoonIOAGNO,33335.799,42741.264,9405.465,
Contact STARLINK-5834 - MoonIOAGNO,44850.174,48495.973,3645.799,
Contact STARLINK-5834 - MoonIOAGNO,50595.436,60005.191,9409.755,
Contact STARLINK-5834 - MoonIOAGNO,62115.070,71543.980,9428.911,
Contact STARLINK-5834 - MoonIOAGNO,73646.986,77311.810,3664.824,
Contact STARLINK-5834 - MoonIOAGNO,79409.296,86400.000,6990.704,
Contact STARLINK-5834 - MoonIOAGNO 0001,0.000,2402.835,2402.835,
Contact STARLINK-5834 - MoonIOAGNO 0001,4537.660,13934.421,9396.760,
Contact STARLINK-5834 - MoonIOAGNO 0001,16060.877,19696.096,3635.219,
Contact STARLINK-5834 - MoonIOAGNO 0001,21816.684,31195.574,9378.890,
Contact STARLINK-5834 - MoonIOAGNO 0001,33310.427,42725.797,9415.371,
Contact STARLINK-5834 - MoonIOAGNO 0001,44844.300,48494.590,3650.290,
Contact STARLINK-5834 - MoonIOAGNO 0001,50609.352,60027.226,9417.873,
Contact STARLINK-5834 - MoonIOAGNO 0001,62130.961,71541.379,9410.418,
Contact STARLINK-5834 - MoonIOAGNO 0001,73627.177,77288.540,3661.363,
Contact STARLINK-5834 - MoonIOAGNO 0001,79386.236,86400.000,7013.764,
Contact STARLINK-5834 - MoonIOAGSO,0.000,2392.553,2392.553,
Contact STARLINK-5834 - MoonIOAGSO,6511.198,13909.673,7398.475,
Contact STARLINK-5834 - MoonIOAGSO,16028.683,19662.485,3633.802,
Contact STARLINK-5834 - MoonIOAGSO,21779.838,31182.697,9402.859,
Contact STARLINK-5834 - MoonIOAGSO,33296.468,42715.655,9419.186,
Contact STARLINK-5834 - MoonIOAGSO,50598.525,59998.652,9400.128,
Contact STARLINK-5834 - MoonIOAGSO,62094.941,71516.036,9421.095,
Contact STARLINK-5834 - MoonIOAGSO,73607.207,77280.174,3672.967,
Contact STARLINK-5834 - MoonIOAGSO,79369.647,86400.000,7030.353,
Contact STARLINK-5834 - MoonIOAGSO 0001,0.000,2376.973,2376.973,
Contact STARLINK-5834 - MoonIOAGSO 0001,4502.688,13901.846,9399.159,
Contact STARLINK-5834 - MoonIOAGSO 0001,16024.939,19668.667,3643.728,
Contact STARLINK-5834 - MoonIOAGSO 0001,28346.836,31204.355,2857.519,
Contact STARLINK-5834 - MoonIOAGSO 0001,33315.696,42707.461,9391.765,
Contact STARLINK-5834 - MoonIOAGSO 0001,44813.541,48467.017,3653.476,
Contact STARLINK-5834 - MoonIOAGSO 0001,50570.900,59996.134,9425.234,
Contact STARLINK-5834 - MoonIOAGSO 0001,62097.261,65765.347,3668.086,
Contact STARLINK-5834 - MoonIOAGSO 0001,73636.423,77295.074,3658.650,
Contact STARLINK-5834 - MoonIOAGSO 0001,79381.493,86400.000,7018.507,
Contact STARLINK-5834 - MoonLRO,10285.190,13580.398,3295.208,
Contact STARLINK-5834 - MoonLRO,16510.546,19675.981,3165.435,
Contact STARLINK-5834 - MoonLRO,23327.710,25438.483,2110.773,
Contact STARLINK-5834 - MoonLRO,39075.417,40898.638,1823.221,
Contact STARLINK-5834 - MoonLRO,44836.960,47721.326,2884.366,
Contact STARLINK-5834 - MoonLRO,50659.832,60008.838,9349.006,
Contact STARLINK-5834 - MoonLRO,64295.800,65772.832,1477.032,
Contact STARLINK-5834 - MoonLRO,85152.625,86400.000,1247.375,
Contact STARLINK-5834 - MarsSat1,1591.679,5240.401,3648.722,
Contact STARLINK-5834 - MarsSat1,7338.697,16736.606,9397.909,
Contact STARLINK-5834 - MarsSat1,18832.705,28232.832,9400.127,
Contact STARLINK-5834 - MarsSat1,30326.656,33980.949,3654.293,
Contact STARLINK-5834 - MarsSat1,36073.607,45477.196,9403.590,
Contact STARLINK-5834 - MarsSat1,47567.464,56973.489,9406.025,
Contact STARLINK-5834 - MarsSat1,59061.281,62721.664,3660.383,
Contact STARLINK-5834 - MarsSat1,64808.184,74218.091,9409.907,
Contact STARLINK-5834 - MarsSat1,76301.991,85714.625,9412.634,
Contact STARLINK-5834 - MarsSat2,1591.663,5240.336,3648.673,
Contact STARLINK-5834 - MarsSat2,7338.634,16736.500,9397.866,
Contact STARLINK-5834 - MarsSat2,18832.601,28232.754,9400.153,
Contact STARLINK-5834 - MarsSat2,30326.571,33980.904,3654.333,
Contact STARLINK-5834 - MarsSat2,36073.548,45477.243,9403.695,
Contact STARLINK-5834 - MarsSat2,47567.480,56973.634,9406.154,
Contact STARLINK-5834 - MarsSat2,59061.380,62721.849,3660.470,
Contact STARLINK-5834 - MarsSat2,64808.317,74218.320,9410.003,
Contact STARLINK-5834 - MarsSat2,76302.167,85714.846,9412.679,
Contact STARLINK-5834 - MarsSat3,1591.775,5240.445,3648.669,
Contact STARLINK-5834 - MarsSat3,7338.744,16736.523,9397.780,
Contact STARLINK-5834 - MarsSat3,18832.631,28232.702,9400.071,
Contact STARLINK-5834 - MarsSat3,30326.534,33980.842,3654.308,
Contact STARLINK-5834 - MarsSat3,36073.502,45477.187,9403.684,
Contact STARLINK-5834 - MarsSat3,47567.441,56973.587,9406.146,
Contact STARLINK-5834 - MarsSat3,59061.355,62721.804,3660.448,
Contact STARLINK-5834 - MarsSat3,64808.297,74218.261,9409.965,
Contact STARLINK-5834 - MarsSat3,76302.142,85714.747,9412.605,
Contact STARLINK-5834 - MarsSat4,1591.729,5240.386,3648.656,
Contact STARLINK-5834 - MarsSat4,7338.669,16736.533,9397.865,
Contact STARLINK-5834 - MarsSat4,18832.643,28232.803,9400.161,
Contact STARLINK-5834 - MarsSat4,30326.639,33980.912,3654.274,
Contact STARLINK-5834 - MarsSat4,36073.568,45477.139,9403.571,
Contact STARLINK-5834 - MarsSat4,47567.408,56973.551,9406.144,
Contact STARLINK-5834 - MarsSat4,59061.332,62721.764,3660.431,
Contact STARLINK-5834 - MarsSat4,64808.264,74218.118,9409.854,
Contact STARLINK-5834 - MarsSat4,76301.999,85714.668,9412.669,
Contact STARLINK-5717 - STARLINK-3560,6858.615,13694.036,6835.420,
Contact STARLINK-5717 - STARLINK-3560,21183.203,22276.131,1092.928,
Contact STARLINK-5717 - STARLINK-3560,35502.676,36587.356,1084.680,
Contact STARLINK-5717 - STARLINK-3560,49832.894,50888.211,1055.317,
Contact STARLINK-5717 - STARLINK-3560,64157.926,65193.919,1035.993,
Contact STARLINK-5717 - STARLINK-3560,78494.085,79488.804,994.719,
Contact STARLINK-5717 - STARLINK-5307,0.000,3615.633,3615.633,
Contact STARLINK-5717 - STARLINK-5307,14162.881,18000.254,3837.373,
Contact STARLINK-5717 - STARLINK-5307,28541.814,29508.796,966.982,
Contact STARLINK-5717 - STARLINK-5307,42917.326,43895.316,977.990,
Contact STARLINK-5717 - STARLINK-5307,57299.039,58275.933,976.894,
Contact STARLINK-5717 - STARLINK-5307,71677.635,72659.365,981.730,
Contact STARLINK-5717 - STARLINK-5307,86061.994,86400.000,338.006,
Contact STARLINK-5717 - STARLINK-4464,0.000,4049.303,4049.303,
Contact STARLINK-5717 - STARLINK-4464,11158.742,21318.527,10159.785,
Contact STARLINK-5717 - STARLINK-4464,25509.127,35714.351,10205.224,
Contact STARLINK-5717 - STARLINK-4464,39878.620,50099.295,10220.675,
Contact STARLINK-5717 - STARLINK-4464,54230.375,64495.189,10264.813,
Contact STARLINK-5717 - STARLINK-4464,68601.805,78878.006,10276.200,
Contact STARLINK-5717 - STARLINK-4464,82955.203,86400.000,3444.797,
Contact STARLINK-5717 - STARLINK-4177,0.000,3420.105,3420.105,
Contact STARLINK-5717 - STARLINK-4177,4025.438,17628.283,13602.845,
Contact STARLINK-5717 - STARLINK-4177,18403.403,31838.293,13434.890,
Contact STARLINK-5717 - STARLINK-4177,32822.214,40344.725,7522.512,
Contact STARLINK-5717 - STARLINK-4177,47225.827,54537.234,7311.407,
Contact STARLINK-5717 - STARLINK-4177,61673.912,68688.767,7014.855,
Contact STARLINK-5717 - STARLINK-4177,79031.014,82835.671,3804.656,
Contact STARLINK-5717 - STARLINK-2521,24919.317,32020.421,7101.104,
Contact STARLINK-5717 - STARLINK-2521,36026.613,46398.445,10371.832,
Contact STARLINK-5717 - STARLINK-2521,47257.704,60525.385,13267.680,
Contact STARLINK-5717 - STARLINK-2521,61550.172,68879.900,7329.728,
Contact STARLINK-5717 - STARLINK-2521,79008.354,79906.570,898.216,
Contact STARLINK-5717 - STARLINK-1571,10749.247,14469.797,3720.550,
Contact STARLINK-5717 - STARLINK-1571,24743.987,31771.267,7027.280,
Contact STARLINK-5717 - STARLINK-1571,38853.744,46082.867,7229.123,
Contact STARLINK-5717 - STARLINK-1571,47347.088,54636.271,7289.183,
Contact STARLINK-5717 - STARLINK-1571,61596.429,71633.470,10037.042,
Contact STARLINK-5717 - STARLINK-1571,78807.056,85693.481,6886.426,
Contact STARLINK-5717 - STARLINK-5716,10336.050,10843.376,507.326,
Contact STARLINK-5717 - MoonARTEMIS1,0.000,2462.789,2462.789,
Contact STARLINK-5717 - MoonARTEMIS1,4093.877,13946.449,9852.572,
Contact STARLINK-5717 - MoonARTEMIS1,15616.176,25426.390,9810.214,
Contact STARLINK-5717 - MoonARTEMIS1,32879.220,42669.398,9790.178,
Contact STARLINK-5717 - MoonARTEMIS1,44455.266,59912.147,15456.881,
Contact STARLINK-5717 - MoonARTEMIS1,61771.888,71403.224,9631.336,
Contact STARLINK-5717 - MoonARTEMIS1,73299.374,86400.000,13100.626,
Contact STARLINK-5717 - MoonARTEMIS2,0.000,2411.927,2411.927,
Contact STARLINK-5717 - MoonARTEMIS2,3953.754,13917.172,9963.418,
Contact STARLINK-5717 - MoonARTEMIS2,15538.965,19672.718,4133.753,
Contact STARLINK-5717 - MoonARTEMIS2,23510.121,31163.023,7652.901,
Contact STARLINK-5717 - MoonARTEMIS2,32864.907,42639.319,9774.412,
Contact STARLINK-5717 - MoonARTEMIS2,44374.146,59863.479,15489.333,
Contact STARLINK-5717 - MoonARTEMIS2,61652.529,71350.505,9697.976,
Contact STARLINK-5717 - MoonARTEMIS2,73176.135,86400.000,13223.865,
Contact STARLINK-5717 - MoonIOAGEO,0.000,2446.996,2446.996,
Contact STARLINK-5717 - MoonIOAGEO,4047.194,13935.919,9888.725,
Contact STARLINK-5717 - MoonIOAGEO,15577.580,31163.558,15585.978,
Contact STARLINK-5717 - MoonIOAGEO,32862.935,36911.530,4048.595,
Contact STARLINK-5717 - MoonIOAGEO,44432.844,59893.797,15460.953,
Contact STARLINK-5717 - MoonIOAGEO,61715.524,71377.563,9662.039,
Contact STARLINK-5717 - MoonIOAGEO,73223.523,81324.738,8101.215,
Contact STARLINK-5717 - MoonIOAGEO,85536.010,86400.000,863.990,
Contact STARLINK-5717 - MoonIOAGNO,0.000,2438.978,2438.978,
Contact STARLINK-5717 - MoonIOAGNO,4044.412,13918.022,9873.610,
Contact STARLINK-5717 - MoonIOAGNO,15549.699,31139.360,15589.661,
Contact STARLINK-5717 - MoonIOAGNO,32886.377,42648.608,9762.231,
Contact STARLINK-5717 - MoonIOAGNO,44436.000,59873.042,15437.042,
Contact STARLINK-5717 - MoonIOAGNO,61696.486,71356.308,9659.822,
Contact STARLINK-5717 - MoonIOAGNO,73234.123,86400.000,13165.877,
Contact STARLINK-5717 - MoonIOAGNO 0001,0.000,2406.603,2406.603,
Contact STARLINK-5717 - MoonIOAGNO 0001,4018.223,13906.888,9888.666,
Contact STARLINK-5717 - MoonIOAGNO 0001,15585.072,31174.557,15589.485,
Contact STARLINK-5717 - MoonIOAGNO 0001,32870.043,42630.484,9760.441,
Contact STARLINK-5717 - MoonIOAGNO 0001,44404.570,59875.912,15471.342,
Contact STARLINK-5717 - MoonIOAGNO 0001,61724.599,71389.468,9664.869,
Contact STARLINK-5717 - MoonIOAGNO 0001,73248.041,86400.000,13151.959,
Contact STARLINK-5717 - MoonIOAGSO,0.000,2450.912,2450.912,
Contact STARLINK-5717 - MoonIOAGSO,6475.311,13943.482,7468.171,
Contact STARLINK-5717 - MoonIOAGSO,15561.342,31197.910,15636.568,
