sl_10_5400_20260214 Coordinates.csv
2026/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:22 2024,
Start: 2026/02/14 07:47:00.00, Stop: 2026/02/14 09:17:00.00,
TIME_UNITS,STARLINK-3392 - X-Coordinate,STARLINK-2387 - X-Coordinate,STARLINK-1916 - X-Coordinate,STARLINK-30387 - X-Coordinate,STARLINK-30981 - X-Coordinate,STARLINK-5474 - X-Coordinate,STARLINK-31095 - X-Coordinate,STARLINK-3952 - X-Coordinate,STARLINK-4479 - X-Coordinate,STARLINK-1835 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3392 - Y-Coordinate,STARLINK-2387 - Y-Coordinate,STARLINK-1916 - Y-Coordinate,STARLINK-30387 - Y-Coordinate,STARLINK-30981 - Y-Coordinate,STARLINK-5474 - Y-Coordinate,STARLINK-31095 - Y-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-4479 - Y-Coordinate,STARLINK-1835 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3392 - Z-Coordinate,STARLINK-2387 - Z-Coordinate,STARLINK-1916 - Z-Coordinate,STARLINK-30387 - Z-Coordinate,STARLINK-30981 - Z-Coordinate,STARLINK-5474 - Z-Coordinate,STARLINK-31095 - Z-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-4479 - Z-Coordinate,STARLINK-1835 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1219.0905,3983.7622,-5216.0487,1063.4323,-5118.1337,4724.3994,-1636.8135,3962.6781,-4570.6552,4107.2969,-330142.9734,-340839.2267,-338591.4262,-335437.5967,-344177.0648,-341364.8500,-338307.0538,-337452.6278,-228075341.9780,-228066920.9881,-228061640.1315,-228070275.3667,-338040.5457,-228058758.4132,-6747.9766,1230.8698,-4443.4045,5128.9173,-523.0810,5023.9180,-6229.6620,5413.0892,-4012.9064,-839.5779,125861.9616,115356.3871,119172.5109,117625.3000,116350.3218,116902.4779,109544.9939,112882.1554,249989274.7743,249986861.6397,250005892.1329,249993796.7067,113057.4819,250000942.6650,-412.6375,5519.5126,-253.0776,4530.1741,4640.5417,-855.1378,-2385.2425,1650.9490,3246.7108,5233.7982,-173086.4346,-175817.5167,-175136.2064,-171173.7400,-169261.0579,-178972.2310,-183235.9776,-176658.9134,-101524481.0872,-101497557.4932,-101505102.2219,-101521970.1289,-174957.2380,-101521985.8369,
3000.000,-2325.0895,4333.8124,-5685.1539,2959.1346,-4848.8094,4769.0075,-3232.6712,5009.5724,-4694.1297,3969.0026,-332862.8857,-342774.3869,-340797.6114,-337739.1808,-346514.9551,-343721.2880,-340632.6761,-339895.1892,-233478294.1424,-233469894.7044,-233465248.2069,-233472990.0915,-340360.4978,-233461791.5572,-6086.5373,-908.4336,-3253.6955,4116.7354,1616.1958,4149.4488,-5986.2479,4758.2409,-2243.2667,-2937.2886,118855.1608,108268.2053,112044.7285,110408.4670,109191.9237,109727.9716,102487.6098,106230.9269,244952355.7806,244949542.4942,244968834.4017,244956473.1067,105918.4097,244964080.8946,-2182.5633,5314.5286,-2032.5151,4716.7064,4677.1648,-2889.8179,-936.1095,-149.5516,4520.7098,4539.1426,-173060.0211,-175689.3671,-174977.2344,-171299.3394,-169103.5388,-178663.5475,-183284.5181,-176608.4627,-101519658.8290,-101492502.8855,-101499944.3377,-101517251.4922,-174898.3221,-101516908.0191,
3300.000,-3219.8083,4312.9292,-5589.7629,4592.0943,-4154.5002,4358.7665,-4498.3758,5557.5377,-4393.7132,3451.1308,-335434.9588,-344536.4159,-342852.8644,-339889.8607,-348700.5532,-345921.0560,-342811.1229,-342242.4699,-238770029.1551,-238761635.8785,-238757631.3396,-238764457.9424,-342529.7290,-238753609.5464,-4804.3492,-2943.6180,-1714.8813,2743.6384,3604.7873,2829.4031,-5150.4011,3627.2471,-227.5878,-4705.8512,111787.7350,101125.7147,104865.6132,103139.1694,101984.8209,102499.5857,95382.7091,99502.0896,239798694.8154,239795476.2955,239815005.5844,239802427.0429,98731.7557,239810473.8748,-3712.6117,4538.7064,-3587.3025,4397.7485,4213.2455,-4617.7162,616.1401,-1933.9090,5303.3285,3310.1272,-173033.7436,-175552.6844,-174818.0109,-171431.1182,-168949.3513,-178348.1930,-183327.9894,-176429.3347,-101514835.1125,-101487451.7131,-101494797.5372,-101512532.1084,-174839.3049,-101511829.9871,
3600.000,-3830.5168,3914.1115,-4953.5188,5801.3038,-3097.9960,3554.7891,-5319.4045,5567.1394,-3708.4148,2595.4201,-337857.8027,-346122.5735,-344756.2080,-341888.8244,-350732.9126,-347962.3925,-344841.4196,-344478.3979,-243948025.1628,-243939622.4446,-243936266.3637,-243942158.2714,-344547.2638,-243931690.3843,-3031.4873,-4673.7867,27.9493,1140.6621,5248.4372,1185.0518,-3796.2363,2119.3469,1834.2251,-5953.8231,104662.7572,93926.0179,97638.3444,95820.0898,94732.3057,95220.3120,88233.2661,92661.5925,234530747.0155,234527118.6670,234546861.2926,234534115.4471,91500.7010,234542576.6596,-4835.3153,3275.0898,-4746.2474,3607.3519,3298.2749,-5856.4402,2100.4426,-3509.4337,5509.7216,1691.2071,-173007.6024,-175406.3343,-174658.7266,-171569.2127,-168798.4779,-178026.1319,-183366.4370,-176128.6676,-101510009.8229,-101482403.9041,-101489661.6325,-101507811.4174,-174780.1865,-101506751.7407,
3900.000,-4108.8854,3162.6275,-3852.2960,6464.5563,-1772.8508,2453.1740,-5625.6885,5051.8269,-2709.6963,1476.2461,-340130.0897,-347531.2048,-346506.7327,-343735.3602,-352611.1534,-349843.5309,-346722.6494,-346581.9081,-249009814.4974,-249001386.5366,-248998684.3368,-249003624.7072,-346412.1939,-248993566.2563,-948.2284,-5929.9668,1805.7847,-542.8152,6385.9643,-625.4648,-2050.9822,373.3947,3734.9729,-6548.1993,97483.3317,86664.2043,90366.1272,88453.8712,87437.6856,87893.1481,81042.2805,85680.2904,229151021.9808,229146979.7024,229166911.6544,229154049.6565,84228.4464,229162898.7723,-5428.3541,1659.2743,-5382.3160,2430.0817,2030.0536,-6476.0226,3353.1248,-4706.6081,5117.5008,-126.9759,-172981.5976,-175249.2445,-174499.5723,-171713.7552,-168650.9024,-177697.3508,-183399.9045,-175723.3288,-101505182.8458,-101477359.3880,-101484536.4322,-101503088.8538,-174720.9667,-101501673.2800,
4200.000,-4034.0407,2115.2866,-2404.7214,6511.1477,-295.3562,1173.2723,-5397.3151,4074.5009,-1493.9349,194.7679,-342250.5549,-348762.8798,-348103.5969,-345428.8647,-354334.4632,-351562.6901,-348453.9541,-348528.6878,-253952984.8518,-253944515.6645,-253942471.7165,-253946446.3294,-348123.6784,-253936824.7056,1233.6503,-6592.0760,3442.0438,-2152.9242,6905.4351,-2422.5373,-82.8723,-1445.1813,5281.0260,-6429.1435,90252.5935,79333.2269,83052.1902,81043.1071,80104.2824,80521.0925,73812.7758,78537.0540,223662082.5786,223657622.7697,223677720.1153,223664794.2144,76918.2116,223674003.0102,-5427.3700,-135.0234,-5426.0576,992.1089,544.3541,-6411.8378,4236.1714,-5397.2056,4169.0888,-1930.2411,-172955.7298,-175080.6892,-174340.7382,-171864.8697,-168506.6095,-177361.8655,-183428.4326,-175239.1001,-101500354.0675,-101472318.0962,-101479421.7423,-101498363.8458,-174661.6457,-101496594.6049,
4500.000,-3613.6140,856.7637,-759.2207,5929.7866,1205.4797,-155.2795,-4665.1024,2739.4757,-173.2358,-1129.8876,-344217.9967,-349821.9783,-349546.0277,-346968.8526,-355902.0972,-353118.0641,-350034.5346,-350293.4947,-258775180.4296,-258766653.8637,-258765271.5118,-258768268.8171,-349680.9444,-258759109.7835,3292.2917,-6600.8332,4769.8205,-3545.3869,6755.5857,-4022.7158,1915.3412,-3160.0902,6312.2237,-5616.0636,82973.7068,71924.5809,75699.7849,73590.3313,72735.4307,73107.1393,66547.7976,71221.3578,218066543.7226,218061663.2895,218081902.2156,218068965.6462,69573.2332,218078504.2230,-4832.5171,-1914.8332,-4872.7353,-552.3026,-999.6632,-5670.7666,4652.4567,-5507.5667,2767.3046,-3506.5661,-172929.9992,-174900.7793,-174182.4139,-172022.6670,-168365.5851,-177019.7318,-183452.0599,-174708.8975,-101495523.3750,-101467279.9613,-101474317.3662,-101493635.8138,-174602.2235,-101491515.7157,
4800.000,-2882.9668,-506.9220,921.0008,4770.5904,2599.1055,-1405.4790,-3506.3314,1181.1264,1134.7135,-2371.4997,-346031.2778,-350718.1342,-350833.3217,-348354.9689,-357313.3787,-354507.8089,-351463.6521,-351852.8100,-263474103.0677,-263465502.8182,-263464784.4062,-263466795.5695,-351083.2874,-263458123.1715,5017.9849,-5963.0784,5648.6418,-4598.4854,5951.0620,-5257.1552,3745.4167,-4601.0290,6718.9221,-4204.2400,75649.8638,64430.5025,68312.1836,66098.0054,65334.4770,65654.2712,59250.4128,63734.9158,212367071.1270,212361767.4887,212382124.3415,212369231.2098,62196.7636,212379068.0681,-3708.4261,-3489.0755,-3782.7928,-2037.5255,-2436.7193,-4330.4656,4556.2834,-5025.9980,1064.4520,-4671.3226,-172904.4060,-174711.0925,-174024.7877,-172187.2370,-168227.8165,-176671.0582,-183470.8229,-174170.0805,-101490690.6561,-101462244.9174,-101469223.1058,-101488904.1682,-174542.7000,-101486436.6121,
5100.000,-1902.6613,-1857.1915,2473.8144,3140.7321,3764.6690,-2464.8564,-2036.3957,-449.5039,2316.9761,-3408.4716,-347689.3255,-351466.0747,-351964.8453,-349587.0042,-358567.6996,-355730.0282,-352740.6281,-353187.4735,-268047513.3311,-268038822.9552,-268038769.8547,-268039788.8005,-352330.0711,-268031625.2772,6234.4220,-4749.8918,5979.4069,-5223.5866,4570.7895,-5989.4563,5223.3059,-5620.3240,6454.2179,-2352.8477,68284.2831,56847.7988,60892.6781,58568.5054,57904.7781,58165.4521,51923.7076,56092.0203,206566380.0366,206560651.1306,206581102.4525,206568307.6215,54792.0693,206578409.7400,-2177.5928,-4689.3441,-2275.6448,-3304.5764,-3613.3342,-2531.7926,3958.2619,-4003.9065,-754.2142,-5288.7148,-172878.9505,-174515.0866,-173868.0464,-172358.6379,-168093.2916,-176316.0238,-183484.7556,-173661.1027,-101485855.7993,-101457212.9004,-101464138.7618,-101484168.3085,-174483.0754,-101481357.2943,
5400.000,-754.1258,-3073.0433,3753.6492,1194.2004,4601.2286,-3245.4767,-397.3164,-1999.0343,3274.9603,-4135.2544,-349191.1325,-352082.4262,-352940.0351,-350664.9138,-359664.5207,-356782.7569,-353864.8451,-354284.9013,-272493231.5804,-272484434.5132,-272485047.1510,-272485070.6040,-353420.7283,-272477436.3016,6817.0784,-3088.0444,5716.0064,-5372.1901,2749.7555,-6131.1899,6197.7112,-6108.0778,5539.6237,-266.4360,60880.2091,49181.5327,53444.5783,51004.1073,50449.7001,50643.6184,44570.7865,48318.4353,200667233.9331,200661078.2206,200681600.7861,200668959.7587,47362.4301,200679292.6769,-407.5341,-5387.8136,-517.1075,-4218.2399,-4404.2540,-464.6566,2924.1574,-2550.6350,-2490.9404,-5287.0297,-172853.6331,-174317.7250,-173712.3748,-172536.8826,-167962.0000,-175954.9018,-183493.8901,-173217.9225,-101481018.6943,-101452183.8472,-101459064.1341,-101479427.6211,-174423.3496,-101476277.7622,
