sl_5_86400_20261212 Contact Analysis.csv
2026/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/12/12 07:47:00.00, Stop: 2026/12/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11075 [DTC] - STARLINK-5546,86147.754,86400.000,252.246,
Contact STARLINK-11075 [DTC] - STARLINK-3356,35443.985,36346.483,902.497,
Contact STARLINK-11075 [DTC] - STARLINK-3356,46643.275,47479.132,835.857,
Contact STARLINK-11075 [DTC] - STARLINK-5689,17364.899,18699.957,1335.058,
Contact STARLINK-11075 [DTC] - STARLINK-5689,25714.681,32609.066,6894.385,
Contact STARLINK-11075 [DTC] - STARLINK-3570,71753.552,72096.114,342.563,
Contact STARLINK-11075 [DTC] - STARLINK-3570,82757.509,83459.939,702.429,
Contact STARLINK-11075 [DTC] - MoonARTEMIS1,1283.538,10098.529,8814.991,
Contact STARLINK-11075 [DTC] - MoonARTEMIS1,12289.256,21097.747,8808.490,
Contact STARLINK-11075 [DTC] - MoonARTEMIS1,23290.351,32093.478,8803.127,
Contact STARLINK-11075 [DTC] - MoonARTEMIS1,34287.437,37590.100,3302.663,
Contact STARLINK-11075 [DTC] - MoonARTEMIS1,45280.762,48580.856,3300.094,
Contact STARLINK-11075 [DTC] - MoonARTEMIS1,50776.010,59568.064,8792.054,
Contact STARLINK-11075 [DTC] - MoonARTEMIS1,61763.449,70550.906,8787.457,
Contact STARLINK-11075 [DTC] - MoonARTEMIS1,72745.873,81526.359,8780.486,
Contact STARLINK-11075 [DTC] - MoonARTEMIS1,85631.725,86400.000,768.275,
Contact STARLINK-11075 [DTC] - MoonARTEMIS2,1253.440,10057.419,8803.978,
Contact STARLINK-11075 [DTC] - MoonARTEMIS2,12238.295,21044.544,8806.249,
Contact STARLINK-11075 [DTC] - MoonARTEMIS2,23227.396,32034.130,8806.735,
Contact STARLINK-11075 [DTC] - MoonARTEMIS2,34219.209,37529.630,3310.422,
Contact STARLINK-11075 [DTC] - MoonARTEMIS2,45213.094,48521.860,3308.766,
Contact STARLINK-11075 [DTC] - MoonARTEMIS2,50710.729,59515.702,8804.973,
Contact STARLINK-11075 [DTC] - MoonARTEMIS2,61707.378,70511.394,8804.015,
Contact STARLINK-11075 [DTC] - MoonARTEMIS2,72706.143,81509.737,8803.593,
Contact STARLINK-11075 [DTC] - MoonARTEMIS2,83708.061,86400.000,2691.939,
Contact STARLINK-11075 [DTC] - MoonIOAGEO,1285.830,10088.828,8802.999,
Contact STARLINK-11075 [DTC] - MoonIOAGEO,12271.992,21063.687,8791.695,
Contact STARLINK-11075 [DTC] - MoonIOAGEO,23249.155,32057.614,8808.458,
Contact STARLINK-11075 [DTC] - MoonIOAGEO,45257.898,48561.097,3303.199,
Contact STARLINK-11075 [DTC] - MoonIOAGEO,50753.624,59538.220,8784.596,
Contact STARLINK-11075 [DTC] - MoonIOAGEO,61729.465,70519.223,8789.758,
Contact STARLINK-11075 [DTC] - MoonIOAGEO,72715.695,76018.790,3303.096,
Contact STARLINK-11075 [DTC] - MoonIOAGEO,83722.578,86400.000,2677.422,
Contact STARLINK-11075 [DTC] - MoonIOAGNO,1288.625,10075.984,8787.359,
Contact STARLINK-11075 [DTC] - MoonIOAGNO,12262.052,21082.622,8820.570,
Contact STARLINK-11075 [DTC] - MoonIOAGNO,23270.310,32083.175,8812.865,
Contact STARLINK-11075 [DTC] - MoonIOAGNO,34271.907,37579.049,3307.142,
Contact STARLINK-11075 [DTC] - MoonIOAGNO,45260.125,48556.363,3296.238,
Contact STARLINK-11075 [DTC] - MoonIOAGNO,50743.186,59541.888,8798.701,
Contact STARLINK-11075 [DTC] - MoonIOAGNO,61737.719,70545.501,8807.782,
Contact STARLINK-11075 [DTC] - MoonIOAGNO,72741.486,81538.768,8797.282,
Contact STARLINK-11075 [DTC] - MoonIOAGNO,83735.062,86400.000,2664.938,
Contact STARLINK-11075 [DTC] - MoonIOAGNO 0001,1282.759,10101.271,8818.513,
Contact STARLINK-11075 [DTC] - MoonIOAGNO 0001,12285.543,21089.964,8804.421,
Contact STARLINK-11075 [DTC] - MoonIOAGNO 0001,23275.195,32058.066,8782.872,
Contact STARLINK-11075 [DTC] - MoonIOAGNO 0001,34248.779,37560.830,3312.051,
Contact STARLINK-11075 [DTC] - MoonIOAGNO 0001,45256.242,48565.396,3309.154,
Contact STARLINK-11075 [DTC] - MoonIOAGNO 0001,50757.688,59559.374,8801.686,
Contact STARLINK-11075 [DTC] - MoonIOAGNO 0001,61752.450,70535.624,8783.174,
Contact STARLINK-11075 [DTC] - MoonIOAGNO 0001,72725.538,81521.983,8796.445,
Contact STARLINK-11075 [DTC] - MoonIOAGNO 0001,83721.154,86400.000,2678.846,
Contact STARLINK-11075 [DTC] - MoonIOAGSO,1274.141,10082.692,8808.551,
Contact STARLINK-11075 [DTC] - MoonIOAGSO,12261.987,21055.978,8793.992,
Contact STARLINK-11075 [DTC] - MoonIOAGSO,23244.831,32049.009,8804.178,
Contact STARLINK-11075 [DTC] - MoonIOAGSO,34241.760,37549.079,3307.319,
Contact STARLINK-11075 [DTC] - MoonIOAGSO,50747.960,59527.116,8779.156,
Contact STARLINK-11075 [DTC] - MoonIOAGSO,61720.183,70512.138,8791.955,
Contact STARLINK-11075 [DTC] - MoonIOAGSO,72709.902,81509.079,8799.177,
Contact STARLINK-11075 [DTC] - MoonIOAGSO,83709.534,86400.000,2690.466,
Contact STARLINK-11075 [DTC] - MoonIOAGSO 0001,1258.232,10067.227,8808.995,
Contact STARLINK-11075 [DTC] - MoonIOAGSO 0001,12256.125,21069.723,8813.599,
Contact STARLINK-11075 [DTC] - MoonIOAGSO 0001,28762.933,32063.859,3300.927,
Contact STARLINK-11075 [DTC] - MoonIOAGSO 0001,34247.770,37546.659,3298.890,
Contact STARLINK-11075 [DTC] - MoonIOAGSO 0001,45229.900,48532.114,3302.214,
Contact STARLINK-11075 [DTC] - MoonIOAGSO 0001,50726.774,59529.515,8802.741,
Contact STARLINK-11075 [DTC] - MoonIOAGSO 0001,61727.028,65031.350,3304.323,
Contact STARLINK-11075 [DTC] - MoonIOAGSO 0001,72731.478,81506.680,8775.202,
Contact STARLINK-11075 [DTC] - MoonIOAGSO 0001,83702.800,86400.000,2697.200,
Contact STARLINK-11075 [DTC] - MoonLRO,3291.178,7278.891,3987.713,
Contact STARLINK-11075 [DTC] - MoonLRO,17765.564,20912.332,3146.767,
Contact STARLINK-11075 [DTC] - MoonLRO,23803.325,26566.183,2762.858,
Contact STARLINK-11075 [DTC] - MoonLRO,45247.637,48222.431,2974.794,
Contact STARLINK-11075 [DTC] - MoonLRO,51128.694,54042.549,2913.855,
Contact STARLINK-11075 [DTC] - MoonLRO,64763.538,68720.754,3957.216,
Contact STARLINK-11075 [DTC] - MoonLRO,78451.388,81517.433,3066.045,
Contact STARLINK-11075 [DTC] - MoonLRO,85272.877,86400.000,1127.123,
Contact STARLINK-11075 [DTC] - MarsSat1,0.000,2374.596,2374.596,
Contact STARLINK-11075 [DTC] - MarsSat1,4545.515,13343.941,8798.426,
Contact STARLINK-11075 [DTC] - MarsSat1,15514.491,24313.335,8798.845,
Contact STARLINK-11075 [DTC] - MarsSat1,26483.468,35282.783,8799.315,
Contact STARLINK-11075 [DTC] - MarsSat1,37452.445,46252.258,8799.813,
Contact STARLINK-11075 [DTC] - MarsSat1,48421.394,57221.723,8800.329,
Contact STARLINK-11075 [DTC] - MarsSat1,59390.279,62706.441,3316.162,
Contact STARLINK-11075 [DTC] - MarsSat1,70359.074,73675.842,3316.769,
Contact STARLINK-11075 [DTC] - MarsSat1,81327.781,84645.211,3317.429,
Contact STARLINK-11075 [DTC] - MarsSat2,0.000,2374.803,2374.803,
Contact STARLINK-11075 [DTC] - MarsSat2,4545.723,13344.139,8798.416,
Contact STARLINK-11075 [DTC] - MarsSat2,15514.678,24313.449,8798.771,
Contact STARLINK-11075 [DTC] - MarsSat2,26483.558,35282.754,8799.196,
Contact STARLINK-11075 [DTC] - MarsSat2,37452.394,46252.132,8799.738,
Contact STARLINK-11075 [DTC] - MarsSat2,48421.261,57221.578,8800.318,
Contact STARLINK-11075 [DTC] - MarsSat2,59390.136,62706.312,3316.177,
Contact STARLINK-11075 [DTC] - MarsSat2,70358.983,73675.789,3316.807,
Contact STARLINK-11075 [DTC] - MarsSat2,81327.789,84645.274,3317.485,
Contact STARLINK-11075 [DTC] - MarsSat3,0.000,2374.715,2374.715,
Contact STARLINK-11075 [DTC] - MarsSat3,4545.649,13344.150,8798.501,
Contact STARLINK-11075 [DTC] - MarsSat3,15514.702,24313.548,8798.847,
