sl_20_86400_20261212 Coordinates.csv
2026/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:08 2024,
Start: 2026/12/12 07:47:00.00, Stop: 2026/12/13 07:47:00.00,
TIME_UNITS,STARLINK-31148 - X-Coordinate,STARLINK-30215 - X-Coordinate,STARLINK-5084 - X-Coordinate,STARLINK-30884 - X-Coordinate,STARLINK-5030 - X-Coordinate,STARLINK-31709 - X-Coordinate,STARLINK-1740 - X-Coordinate,STARLINK-1990 - X-Coordinate,STARLINK-4126 - X-Coordinate,STARLINK-3079 - X-Coordinate,STARLINK-5827 - X-Coordinate,STARLINK-30604 - X-Coordinate,STARLINK-32265 - X-Coordinate,STARLINK-1566 - X-Coordinate,STARLINK-31442 - X-Coordinate,STARLINK-3559 - X-Coordinate,STARLINK-6034 - X-Coordinate,STARLINK-31411 - X-Coordinate,STARLINK-3300 - X-Coordinate,STARLINK-31015 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31148 - Y-Coordinate,STARLINK-30215 - Y-Coordinate,STARLINK-5084 - Y-Coordinate,STARLINK-30884 - Y-Coordinate,STARLINK-5030 - Y-Coordinate,STARLINK-31709 - Y-Coordinate,STARLINK-1740 - Y-Coordinate,STARLINK-1990 - Y-Coordinate,STARLINK-4126 - Y-Coordinate,STARLINK-3079 - Y-Coordinate,STARLINK-5827 - Y-Coordinate,STARLINK-30604 - Y-Coordinate,STARLINK-32265 - Y-Coordinate,STARLINK-1566 - Y-Coordinate,STARLINK-31442 - Y-Coordinate,STARLINK-3559 - Y-Coordinate,STARLINK-6034 - Y-Coordinate,STARLINK-31411 - Y-Coordinate,STARLINK-3300 - Y-Coordinate,STARLINK-31015 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31148 - Z-Coordinate,STARLINK-30215 - Z-Coordinate,STARLINK-5084 - Z-Coordinate,STARLINK-30884 - Z-Coordinate,STARLINK-5030 - Z-Coordinate,STARLINK-31709 - Z-Coordinate,STARLINK-1740 - Z-Coordinate,STARLINK-1990 - Z-Coordinate,STARLINK-4126 - Z-Coordinate,STARLINK-3079 - Z-Coordinate,STARLINK-5827 - Z-Coordinate,STARLINK-30604 - Z-Coordinate,STARLINK-32265 - Z-Coordinate,STARLINK-1566 - Z-Coordinate,STARLINK-31442 - Z-Coordinate,STARLINK-3559 - Z-Coordinate,STARLINK-6034 - Z-Coordinate,STARLINK-31411 - Z-Coordinate,STARLINK-3300 - Z-Coordinate,STARLINK-31015 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1397.2411,1318.1510,2834.3100,4874.1855,-4390.1901,2273.9153,-524.9229,-1580.6533,-1042.7732,-1397.7593,3003.9504,5134.1820,1822.8629,4115.4554,-3016.8425,-2918.0032,1586.7891,387.3309,-6061.6411,5057.0331,-328555.8795,-316444.7072,-327356.3222,-332124.0056,-324212.3657,-326107.1838,-322440.6505,-323736.0720,156764454.9156,156742765.2646,156754893.1930,156741573.7984,-325244.3963,156748644.8985,-5107.4970,-5530.5235,-6203.0558,3678.2297,-5037.3468,-4399.5119,-4240.9297,5888.1077,-4869.0994,6153.9694,4189.7210,2082.6893,-6574.4954,-466.5082,-5346.4977,-2942.2996,489.5401,6807.4468,1251.1737,1063.0879,-171093.7330,-206801.3575,-194427.5788,-189142.7890,-191821.5689,-191690.9763,-188546.2511,-188998.5842,-15007983.1428,-14996637.3171,-15014746.8845,-15017707.2249,-189138.7305,-15012002.4766,4463.4733,3953.6527,1272.1841,-3260.3173,-1881.5926,-4701.2195,-5416.9854,-3220.2503,4784.3489,2801.5537,4619.0168,4160.6242,-786.8559,-5498.2062,-2946.5780,5521.8170,-6725.1939,-190.2869,-3087.8616,4621.1262,-147751.1025,-151161.9348,-153804.6931,-144556.1082,-152711.6352,-160901.7283,-150273.9457,-150601.2205,32994730.1593,32980400.7092,32963249.6572,32992386.8733,-151503.1869,32982431.0176,
36000.000,4759.9150,2622.6275,-628.2888,-5051.2523,3084.7458,2524.5175,4355.4984,-1807.8598,4097.8541,-1630.8430,-5625.0856,-6790.2034,634.0688,-3354.6387,4809.6951,5897.3203,3897.6715,-2938.2738,6107.2364,-6006.2170,-276294.8861,-254973.7243,-271230.2817,-274256.0768,-267886.7510,-269276.3298,-262932.9769,-269192.7620,155245751.2243,155221160.9867,155235083.9761,155227136.9315,-267612.6239,155229433.6306,4623.8459,4466.7249,6495.1105,256.4064,2355.7931,3741.4306,4495.2030,-3774.8732,1700.8321,-3991.5037,-1064.6349,530.1141,5039.5968,4687.9295,1279.5635,220.6068,-818.2011,-4882.7158,-3001.9866,2381.1535,-248588.4834,-280399.8467,-269428.8138,-265083.3219,-270208.7210,-268000.9752,-263910.0556,-265629.4894,26142575.3146,26152389.8682,26143339.1312,26128434.0601,-264946.5179,26139329.6954,-2007.2168,-4608.1149,2351.7744,4713.3183,5740.8757,5107.6263,2887.1469,5464.2643,-5304.7297,-5402.7238,-3905.4814,-1305.9460,4608.8368,3745.6270,4635.8522,-3601.0793,5655.4167,3741.1110,-1238.1708,-2533.5329,-146895.9674,-150379.9353,-152653.6601,-143907.0206,-149184.4945,-159226.3969,-153085.0608,-151137.8933,32974019.3431,32967100.5425,32944622.5848,32969631.0013,-150520.4339,32962162.5872,
39600.000,-6100.5330,-5829.3687,-2361.7450,4490.2215,-2087.5987,-6009.1131,-5757.0693,5360.9452,-6375.2051,5036.5514,6676.1355,5964.2396,-3981.9622,2165.0985,-5421.4563,-6690.9776,-6657.9461,5075.7994,-3314.2626,5164.8579,-205957.6221,-176892.6432,-197587.6974,-199040.4801,-193443.4482,-194821.7023,-188220.9083,-191414.2714,143112386.1753,143086658.6562,143096878.9715,143099505.5375,-192727.7259,143095185.5030,-2826.7282,-2839.9647,-4650.2135,-4149.8828,2238.0758,-2738.8915,-3482.7197,1274.5639,1019.8822,1234.1400,-1672.1536,-2640.6470,-1865.1411,-6509.3821,3058.4653,1623.7781,-1518.2062,790.0151,3749.6492,-4503.4687,-310915.6394,-336243.7057,-327410.0463,-324042.1080,-330253.4715,-327779.1367,-322475.2082,-322797.7570,65479253.6957,65485654.4835,65485858.9661,65465201.4034,-323921.6917,65476395.4687,-1689.6077,2436.7324,-4580.7272,-3245.4610,-6235.7862,-1728.7742,1497.9750,-4143.2146,2463.1640,4556.7051,782.6042,-2356.8075,-5279.6538,500.0605,-2762.9941,-617.9207,-1157.5710,-4493.9706,4762.6619,-1092.0392,-146063.4643,-149587.3851,-150919.2425,-143759.3951,-146012.7783,-156864.5532,-155052.5380,-149196.0591,32952561.2175,32953200.6221,32927458.7838,32945195.1004,-149525.9956,32941914.7167,
43200.000,5385.8913,6778.4844,5308.1545,-2974.7290,2169.1348,6099.2438,4800.4245,-6861.1152,6119.6008,-6808.3745,-5238.3906,-2873.2757,6400.6010,239.6551,3911.1952,4441.1811,4595.4675,-5790.3086,-1035.4767,-2255.9516,-121792.2576,-87201.0092,-111031.0707,-111173.9033,-106047.3607,-107374.2157,-101620.1188,-106329.4907,121200824.3001,121176249.8890,121178187.9552,121191189.3488,-105353.5731,121182605.6827,-359.4373,775.7887,1868.6049,6242.4242,-5867.0226,769.2865,481.5616,646.7975,-2579.0118,818.1087,3556.2963,4337.1842,-954.6794,5257.2370,-5428.7001,-2899.7750,3191.7304,3088.4354,-4295.6452,5159.7975,-353886.3198,-370734.2954,-364578.8253,-362141.9866,-369085.8554,-366864.9338,-360826.5499,-363798.6948,100313114.6693,100315662.7413,100321953.9015,100304090.2356,-362251.4309,100310121.8747,4339.0507,1206.4110,4051.2944,-261.2982,2993.6047,-2969.4701,-4932.9395,75.4073,1907.2525,-840.5574,2803.7631,4575.3846,2286.5270,-4436.9497,-1258.2013,4421.1416,-4082.6063,1851.6820,-5323.3251,4044.4665,-145252.1161,-148782.7448,-148799.8253,-144191.0840,-143403.1703,-153741.0412,-156096.4286,-148557.7629,32930434.1669,32938068.5071,32911825.2717,32919910.9016,-148519.9446,32921687.4114,
46800.000,-3557.3240,-5232.6445,-6814.0912,253.1861,-2183.7614,-3323.3347,-2866.2285,5136.8371,-3006.6969,5550.8925,1707.3086,-1014.6074,-5933.6500,-3626.0457,-179.2585,-325.8899,-21.1092,4026.0776,4593.2290,-1790.0562,-29015.6012,8364.8681,-17058.3182,-15972.3674,-11535.9878,-12545.3640,-8102.6739,-10618.8007,91015694.5996,90994156.8476,90986199.1860,91002452.1939,-11064.7398,90996599.4009,4049.6169,1903.9726,708.2754,-5906.8234,6280.0094,2448.9566,3586.8140,-2214.0934,3576.5400,-2272.2515,-4812.5974,-5548.5785,2608.0562,-2293.4322,5274.7143,4237.9950,-1293.5772,-5059.6399,4504.5329,-4895.8031,-374472.6181,-381648.0948,-378428.2047,-376772.4929,-384464.8057,-382130.6844,-376509.3527,-375757.9116,128264797.7375,128264487.2189,128271299.2080,128262916.2849,-377437.8836,128261149.6379,-4362.3620,-4129.9263,-1107.1520,3586.8736,1979.8663,5423.1102,5135.7463,4014.4541,-5099.1058,-3435.2083,-4685.5880,-4036.9624,2254.8474,5367.3249,4291.5976,-5453.9881,6793.5675,2166.9925,2529.3876,-4582.8723,-144460.8512,-147964.4879,-146593.8616,-145335.6697,-141301.3939,-149740.0870,-156357.6134,-147785.6406,32907761.2282,32921529.0877,32897501.2713,32895707.6502,-147502.3543,32901480.6768,
50400.000,1420.9694,2258.3008,5845.1247,3265.4620,422.7986,-22.5345,1126.3478,-1206.1940,-1326.4228,-1838.8351,2280.8413,4018.8312,2402.2731,6308.6528,-4214.0860,-3358.4386,-2826.4749,55.7248,-5730.5228,5183.0118,66499.2228,103701.9296,78275.0557,81582.3806,83910.4245,83300.3432,86628.6019,84172.4735,54626513.1328,54608976.6024,54593340.4251,54603057.3891,84108.9785,54606922.1488,-6561.3876,-4736.2592,-2768.9428,3903.2390,-3757.9912,-5634.7236,-6497.9454,3992.6204,-4510.5590,3731.2088,5401.0103,5552.4011,-3697.9678,-431.3018,-3521.5925,-5224.5406,-3320.5938,5066.7878,-3406.4204,3959.8871,-371031.2463,-368275.2386,-367952.0556,-366850.3451,-375481.5379,-371070.8506,-368367.9811,-370203.2975,147427045.4507,147425764.1565,147427417.8756,147426602.5638,-368461.3285,147422359.0722,1715.7358,4517.9126,-2518.0644,-4693.3411,-5825.9429,-3856.5543,-2018.9862,-5490.8568,5058.2033,5506.4182,3682.0907,1039.8162,-5269.5184,-2714.7086,-4028.1956,3025.2173,-5383.2208,-4572.1503,1827.1185,2357.4442,-143688.9364,-147131.0220,-144619.9068,-147218.0194,-139667.2107,-145034.5231,-155922.5524,-145927.2736,32884702.1235,32903719.5686,32883807.8193,32876763.8674,-146473.2990,32881294.5181,
54000.000,793.2419,699.4118,-2687.5472,-6139.0055,3080.5009,2297.3739,539.0980,-2591.9623,4521.1696,-2163.0853,-4984.2562,-5296.7952,2131.3824,-6273.7527,6690.7968,4968.5240,1966.7868,-4435.2135,4703.1965,-6474.2662,158586.3206,192732.6324,168770.9195,176747.5521,174101.4935,173463.4573,176624.3441,173534.1471,14525831.7863,14512213.0006,14493945.0633,14497973.5156,174068.1180,14506265.6982,6598.9615,6548.2546,4419.2786,-1396.7611,620.4272,6397.0440,6430.5661,-5436.5658,4890.8365,-5122.1253,-4792.2407,-3656.8835,4592.6680,2188.9196,1071.3294,4624.0005,6605.5290,-3791.8338,360.9279,-2143.4904,-343443.7874,-331460.5205,-333758.1598,-334805.7741,-342728.6633,-333046.8444,-336700.9895,-334402.1433,156494864.6013,156494799.1064,156487916.3671,156487033.0976,-335848.9637,156488995.1731,1958.4486,-2162.9025,4616.9600,2862.9244,6174.8946,-614.8993,-2439.7240,3340.8534,-1852.1004,-4104.7717,-434.9509,2571.2283,4627.4247,-1790.9542,642.2066,1291.0446,653.8012,3523.4784,-5061.4101,1268.2801,-142935.9248,-146280.6001,-143131.2667,-146640.6207,-138486.0116,-144204.5119,-154831.2454,-146294.1300,32861442.9162,32884875.1390,32869707.7274,32863227.8944,-145432.8540,32861128.9407,
57600.000,-3221.8691,-2912.2652,-1172.9573,6817.6029,-6221.9423,-3487.7521,-2670.2805,4486.1542,-5377.9679,4508.7731,5712.3089,5156.2917,-5044.3141,3140.9810,-5738.8400,-4669.1215,518.9944,6617.9610,-2875.4026,5509.8686,241179.4633,269794.2464,248537.7308,258298.1763,253199.6744,251977.7810,256096.5029,253930.0873,-26541472.9683,-26552227.8594,-26567575.5337,-26563949.2216,253034.5206,-26560489.8018,-4223.5379,-6100.6237,-5577.4734,-922.2602,1043.3170,-3628.2689,-3521.2997,5136.0034,-3522.3399,5235.0583,2409.2208,33.1116,-4586.0048,-3421.3781,1723.4248,-1680.7609,-5280.4277,1648.4269,3661.1197,-777.5223,-293161.9711,-273544.6381,-278044.8764,-281896.3938,-288287.6741,-276969.4197,-283295.3051,-282814.2484,154854434.2825,154857588.3550,154842135.2616,154840450.3166,-281644.6583,154847513.2507,-4457.1032,-1530.3605,-3962.0714,735.2136,-2901.2996,4598.5023,5283.4533,979.1297,-2547.8204,74.2952,-3096.1728,-4639.6486,-821.8043,5064.3184,3223.7803,-4815.9129,4442.3123,159.8921,5104.5277,-4148.5802,-142201.6065,-145411.2115,-142248.1325,-143044.3794,-137768.0969,-146946.5769,-153086.7435,-143312.4014,32838183.9618,32865219.7617,32854280.6714,32848672.3084,-144381.0952,32840983.9499,
61200.000,5432.9731,4376.6730,4101.9784,-4815.9013,6485.6774,4306.8026,5032.8154,-4542.6370,4404.7858,-4774.5982,-4889.2670,-4206.7707,5310.6489,1289.7530,2147.4601,3607.6878,-997.3388,-5538.4456,1275.8587,-3227.9173,308708.3534,330000.3078,312414.7381,322257.5496,316070.0664,314456.7925,319789.4848,314930.3969,-65766084.9008,-65775810.4019,-65784181.5174,-65780130.0490,315922.6632,-65784161.6158,754.6693,3248.1003,5519.6706,3094.0159,-1237.8120,-1135.8212,-271.0325,-2233.0504,89.9586,-3005.1033,1340.9896,3900.5705,2483.8924,4597.2305,-4523.5843,-2603.7052,186.9382,1378.7769,-6505.5930,4143.8170,-223152.4057,-198209.8775,-204435.3265,-209970.0356,-215593.7207,-204780.9305,-211358.6369,-208657.0014,142624694.6051,142632526.1259,142611083.8812,142610762.5744,-209281.3456,142617095.2608,4228.4527,4271.2238,917.7430,-3893.0020,-2144.1403,-5176.3809,-4711.0570,-4682.4089,5316.5105,3977.9600,4712.4702,3886.1795,-3581.7442,-4957.7893,-4616.4592,5279.8115,-6852.5766,-3740.9967,-1970.2956,4524.3807,-141485.9432,-144520.4321,-141925.3900,-139804.3080,-137552.0843,-148845.2410,-150656.1704,-144651.0978,32815126.9326,32844935.7409,32837112.1278,32831062.6804,-143318.0993,32820859.5509,
64800.000,-6394.3822,-5285.0157,-5313.6133,1174.6179,-3363.8861,-4405.1138,-6130.0981,3818.9578,-2956.1762,3995.4379,3350.2229,2680.8137,-3818.1231,-4507.7765,1817.4669,-2543.1652,-1684.0337,2251.1636,314.8323,759.7348,356472.4321,369551.3079,356317.1880,365504.8325,358582.9240,357226.6823,363289.8892,359693.1322,-100466446.0303,-100477489.4408,-100477052.0215,-100474354.9742,358667.4642,-100483427.4447,2257.1863,773.8595,-3576.7536,-5016.7187,1515.1426,4861.6943,2978.1250,-2201.5002,4056.3091,-1127.2245,-4987.4895,-6346.0207,1530.0954,-4974.9132,6088.5726,5949.7767,4414.4309,-4605.2056,6471.2133,-6538.4643,-137741.9604,-110240.5540,-117695.8906,-124028.6122,-129184.8224,-119636.8365,-125364.5390,-123615.1808,120648788.0242,120661950.4757,120638240.9377,120640174.7650,-123363.9872,120641027.7511,-1440.9789,-4419.6376,2660.5966,4609.9139,5865.7780,1868.8132,1049.2797,5287.0975,-4756.8372,-5526.7130,-3453.3842,-792.9801,5486.5309,1496.0195,2434.1786,-2432.2252,5053.0370,4491.1423,-2424.7272,-2198.0607,-140788.9467,-143605.2024,-141964.7306,-137126.8121,-137915.8314,-149820.8075,-147464.3658,-140773.5953,32792461.7572,32824164.0995,32818247.6850,32810694.5550,-142243.9438,32800755.7490,
68400.000,5107.8902,5238.5030,5145.9721,2328.5102,-1097.7775,2656.2699,4558.8794,-2959.6552,1600.5114,-3062.4587,-1395.4297,-315.0583,2057.5218,5239.6382,-4318.5827,1052.2224,4803.2320,1232.4261,-2463.9870,1468.4128,380966.1960,385975.1552,377472.9881,385516.3441,377842.9663,377546.4072,383186.4573,377807.8401,-128272113.6651,-128287007.4979,-128277916.1399,-128278841.9204,378487.4165,-128288120.7007,-4116.7709,-4135.9463,-51.9964,6032.0287,-3039.4538,-5620.0516,-4001.2892,5725.6820,-6620.0252,5069.2164,6785.1653,6338.6126,-5453.3497,3337.3524,-5007.8179,-6541.1089,-4985.4639,6443.2917,-3717.6930,6622.0038,-42372.2646,-15213.9749,-23387.3497,-29818.0992,-34287.0481,-26418.7830,-30836.9356,-29552.7988,90435958.4074,90454149.3336,90431801.6925,90434753.5880,-29376.8012,90428563.1694,-2242.5686,1856.5732,-4658.5461,-2470.3086,-6148.8339,2806.7537,3269.6692,-2443.1451,1177.9718,3549.8892,61.1306,-2797.5454,-3635.7740,2944.9257,1612.2641,-1977.2176,-193.2435,-1879.2068,5274.9129,-1465.1314,-140110.4011,-142661.4735,-142067.8185,-134957.5976,-138992.9151,-150014.1552,-143395.5617,-142801.2691,32770354.3211,32803012.6956,32797951.1781,32788097.8003,-141158.7072,32780672.5493,
72000.000,-1712.6917,-3599.8583,-4199.3844,-4484.8739,4054.1625,1208.7799,-560.0460,1431.7625,92.1439,1850.5936,-1059.0699,-2767.1850,-391.9328,-4202.8181,5041.8942,1453.2986,-4567.3698,-3663.4843,4941.5101,-3500.1506,380131.3867,378282.7283,374551.8784,381087.0900,372465.6567,373962.0838,376677.9471,374516.3753,-147285730.1758,-147306829.6173,-147290604.3721,-147296381.9459,374065.9863,-147301127.9220,4938.9168,5631.1980,3951.5374,-5126.3062,4911.1730,3982.9887,4150.7286,-6429.6102,6163.0431,-6622.0515,-5965.1886,-4296.8394,6815.2105,476.1898,1157.8915,4406.3746,1973.5796,-5333.4133,91.0947,-4232.3213,56720.1856,80857.8406,72502.4416,66498.0032,64134.1589,69185.9882,65869.3915,67030.8794,54057905.8080,54079835.2661,54061669.3454,54062286.6941,66666.6532,54051272.3895,4542.4206,1823.5996,3851.7406,-1226.4180,2745.7413,-5413.7373,-5483.2857,-2033.9355,3118.5404,657.7241,3351.6339,4677.4492,-751.3111,-5430.9186,-4429.4851,5112.5254,-4818.8093,-2164.9266,-4840.6267,4231.1909,-139449.1256,-141683.6025,-141916.2649,-133256.4288,-140807.9925,-149511.7372,-138622.8778,-138359.5487,32748935.7231,32781564.4505,32776530.6177,32763828.3871,-140062.4687,32760609.9572,
75600.000,-2379.7481,263.3225,2686.3124,5138.8887,-4269.4979,-5282.5318,-3764.7000,1314.7273,-2651.6086,411.0663,3900.5862,5644.1416,-1675.7696,2711.0224,-4412.6649,-4563.5535,194.1046,4850.4020,-6275.5477,5279.0419,353512.5411,347029.7569,347709.0686,352519.0847,344585.0813,346480.6655,342838.9801,345734.9526,-156212527.8543,-156241650.2527,-156220510.6676,-156229746.6895,345639.4197,-156227829.6421,-5066.7580,-5345.4869,-6354.2395,2063.3665,-4986.9381,-1705.0611,-4053.4378,4377.3772,-3295.2773,5254.3308,3241.0518,1509.4413,-4813.7822,-4676.3998,3499.5114,-1252.0074,902.8190,1453.4166,2568.4718,562.3213,152870.9022,171912.1205,163913.6841,158670.9129,161284.2026,161168.3806,157991.3805,158231.6215,14006714.0712,14030204.1147,14017948.6984,14011275.2357,158608.2196,14001006.1740,-4092.3316,-4406.8117,-749.9103,4140.3991,2241.0780,3959.1859,4108.6005,5146.9614,-5471.9107,-4472.5961,-4723.5558,-3738.5424,4589.2098,4246.0063,3815.3392,-5041.2778,6853.4724,4561.7605,1352.0433,-4471.1083,-138800.7118,-140663.2281,-141256.9765,-132008.7022,-140162.3929,-148353.5494,-137727.8653,-140711.1676,32728293.7864,32759883.9009,32754265.9921,32738725.2562,-138955.3082,32740567.9776,
79200.000,5333.7460,3646.8229,-332.3012,-4836.7085,2954.6931,6807.0839,6037.4116,-4659.4593,5357.5262,-3597.6794,-6146.3826,-6837.9131,4269.1241,-1258.1127,2624.4463,6560.8556,5011.4253,-4935.4885,5027.7013,-6049.2414,302287.8004,294283.2816,298566.9214,301627.5315,295214.4102,296622.6274,290314.3314,294647.2132,-154448520.2238,-154486632.9740,-154462928.4313,-154469641.9159,294985.0736,-154464252.8509,4276.1461,4034.4319,6334.0352,2090.0581,2042.1827,-223.4093,3329.3921,-1337.6842,-62.0540,-2287.5310,-73.8967,1020.0987,1002.5032,6759.0473,-6276.4858,-1258.8707,-710.6618,3108.6612,-3704.2552,2731.0891,239347.1071,252218.9847,245051.3152,240733.6051,245805.1155,243609.5542,239463.1045,240793.7842,-26975901.0548,-26953687.4891,-26959375.4045,-26978061.8368,240540.1027,-26980795.6287,1135.8246,4286.3372,-2818.7575,-4490.2803,-5945.0482,424.3983,-82.8811,-4902.8559,4359.0573,5427.0210,3187.0094,520.8818,-5289.5711,-231.4038,-271.1987,1766.8550,-4730.1927,-3543.5895,2960.0470,2013.8972,-138148.8262,-139586.9583,-139970.0055,-131224.7233,-136499.8143,-146542.6400,-140403.6430,-136101.2985,32708467.3706,32738022.0461,32731392.4202,32714744.6851,-137837.3065,32720546.6158,
82800.000,-6101.8672,-6352.8068,-2742.9027,3792.0801,-2076.4703,-4623.3419,-5504.3001,6656.0452,-6489.5445,6230.8385,6486.4207,5475.9146,-6044.1913,-756.6924,453.7750,-5812.5121,-6696.4240,3510.2612,-1287.7039,4918.6001,229118.2407,223499.6282,230142.7517,231622.6447,225972.4083,227371.3282,220816.8347,226007.2915,-142121367.1788,-142168371.8957,-142144163.7460,-142138058.6963,225310.7639,-142137932.6056,-2131.9329,-2288.2024,-4316.3335,-5417.8710,2589.3118,2196.8008,-1057.9328,-1081.1963,2321.3537,-416.7814,-2414.6577,-3011.7768,2279.3265,-5574.0897,5824.8169,2677.7658,-1731.6166,-5846.4104,4077.9892,-4608.7565,309494.7405,316735.6070,310712.1427,307359.0921,313522.5805,311060.8290,305699.4736,307338.6391,-66086315.1360,-66068536.5807,-66067861.8824,-66096554.3352,307184.7030,-66090754.9933,2494.6598,-1564.1919,4681.1982,2028.9872,6081.9414,-4519.3750,-4023.6926,1415.5046,-521.5934,-2959.1514,289.4080,2995.9516,2319.2037,-3966.8807,-3498.4353,2599.3673,-315.4833,-157.0435,-5438.7139,1637.0472,-137414.3469,-138430.9027,-138100.7168,-130943.1159,-133194.1801,-144046.1298,-142236.2862,-138371.9319,32689443.8557,32716019.8499,32708103.9273,32696086.4494,-136708.5452,32700545.8769,
86400.000,5000.6921,6595.7333,5625.2293,-1788.2145,2264.9903,332.4430,3258.6205,-5664.1205,4763.4161,-6420.6623,-4300.5062,-2066.3403,5259.1036,3519.5852,-4088.1282,2349.0067,3669.6446,-331.4225,-3039.0182,-1735.9199,138998.2515,139333.7120,146710.5860,146873.2162,141687.4326,143032.4044,137331.2032,140355.2032,-120081148.7356,-120135801.0738,-120112616.5088,-120091393.7979,141051.9827,-120098718.4988,-1307.3627,46.4402,1569.9098,6468.0620,-6004.5468,-4374.1780,-2592.2835,2547.6995,-3415.2360,2130.3486,4066.1010,4651.5196,-3807.9488,2206.9067,-2969.9002,-3703.2774,2836.7920,5701.9912,-4282.1261,5147.0355,354786.5788,361388.2584,356608.0095,354175.2557,361075.0771,358866.1491,352778.2346,353757.4337,-100650826.0271,-100640556.7122,-100634273.7148,-100659696.5111,354234.8894,-100655322.1141,-4622.6943,-2131.0190,-3751.3742,1679.8445,-2651.4209,5216.5704,5486.8152,2975.3702,-3670.7945,-1412.7306,-3605.1664,-4712.6218,2221.9072,5473.0095,4552.9547,-5346.6026,5133.9156,3721.3788,4491.2595,-4320.8262,-135845.2236,-137144.7832,-135847.6523,-131241.7424,-130451.6177,-140788.8539,-143146.3499,-134007.3666,32671159.9595,32693910.7682,32684562.5277,32682761.1241,-135569.1067,32680565.7659,
