sl_100_5400_20260412 Contact Analysis.csv
2026/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:03 2024,
Start: 2026/04/12 07:47:00.00, Stop: 2026/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31316 - STARLINK-3983,2810.736,3993.955,1183.219,
Contact STARLINK-31316 - STARLINK-5820,3141.246,4210.567,1069.321,
Contact STARLINK-31316 - STARLINK-2537,0.000,428.113,428.113,
Contact STARLINK-31316 - STARLINK-2537,5222.047,5400.000,177.953,
Contact STARLINK-31316 - STARLINK-30877,0.000,5400.000,5400.000,
Contact STARLINK-31316 - STARLINK-3959,0.000,5400.000,5400.000,
Contact STARLINK-31316 - STARLINK-31640,4817.543,5400.000,582.457,
Contact STARLINK-31316 - STARLINK-2090,0.000,31.637,31.637,
Contact STARLINK-31316 - STARLINK-2090,4684.151,5400.000,715.849,
Contact STARLINK-31316 - MoonARTEMIS1,0.000,2524.255,2524.255,
Contact STARLINK-31316 - MoonARTEMIS1,4645.426,5400.000,754.574,
Contact STARLINK-31316 - MoonARTEMIS2,0.000,2440.109,2440.109,
Contact STARLINK-31316 - MoonARTEMIS2,4562.893,5400.000,837.107,
Contact STARLINK-31316 - MoonIOAGEO,0.000,2498.748,2498.748,
Contact STARLINK-31316 - MoonIOAGEO,4624.969,5400.000,775.031,
Contact STARLINK-31316 - MoonIOAGNO,0.000,2503.834,2503.834,
Contact STARLINK-31316 - MoonIOAGNO,4624.575,5400.000,775.425,
Contact STARLINK-31316 - MoonIOAGNO 0001,0.000,2489.397,2489.397,
Contact STARLINK-31316 - MoonIOAGNO 0001,4608.767,5400.000,791.233,
Contact STARLINK-31316 - MoonIOAGSO,0.000,2486.519,2486.519,
Contact STARLINK-31316 - MoonIOAGSO 0001,0.000,2474.640,2474.640,
Contact STARLINK-31316 - MoonIOAGSO 0001,4605.082,5400.000,794.918,
Contact STARLINK-31316 - MoonLRO,4611.018,5400.000,788.982,
Contact STARLINK-31316 - MarsSat1,0.000,3266.518,3266.518,
Contact STARLINK-31316 - MarsSat1,5361.920,5400.000,38.080,
Contact STARLINK-31316 - MarsSat2,0.000,3266.433,3266.433,
Contact STARLINK-31316 - MarsSat2,5361.852,5400.000,38.148,
Contact STARLINK-31316 - MarsSat3,0.000,3266.407,3266.407,
Contact STARLINK-31316 - MarsSat3,5361.816,5400.000,38.184,
Contact STARLINK-31316 - MarsSat4,0.000,3266.448,3266.448,
Contact STARLINK-31316 - MarsSat4,5361.856,5400.000,38.144,
Contact STARLINK-30271 - STARLINK-30966,0.000,200.325,200.325,
Contact STARLINK-30271 - STARLINK-30966,5041.927,5400.000,358.073,
Contact STARLINK-30271 - STARLINK-3273,4300.396,5400.000,1099.604,
Contact STARLINK-30271 - STARLINK-4427,4817.347,5400.000,582.653,
Contact STARLINK-30271 - STARLINK-3261,0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-5556,0.000,2925.012,2925.012,
Contact STARLINK-30271 - STARLINK-5556,4356.820,5400.000,1043.180,
Contact STARLINK-30271 - STARLINK-3810,3089.717,4214.468,1124.751,
Contact STARLINK-30271 - STARLINK-30443,0.000,91.364,91.364,
Contact STARLINK-30271 - STARLINK-30443,4737.903,5400.000,662.097,
Contact STARLINK-30271 - STARLINK-5747,4657.025,5400.000,742.975,
Contact STARLINK-30271 - STARLINK-4396,465.688,5400.000,4934.312,
Contact STARLINK-30271 - STARLINK-2482,0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-5763,2325.050,5400.000,3074.950,
Contact STARLINK-30271 - STARLINK-2537,2884.149,3634.257,750.108,
Contact STARLINK-30271 - STARLINK-11234 [DTC],3459.311,4135.727,676.417,
Contact STARLINK-30271 - STARLINK-11130 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-5860,2865.473,4003.359,1137.886,
Contact STARLINK-30271 - STARLINK-31404,0.000,5400.000,5400.000,
Contact STARLINK-30271 - STARLINK-30277,0.000,2890.430,2890.430,
Contact STARLINK-30271 - STARLINK-30277,4625.309,5400.000,774.691,
Contact STARLINK-30271 - MoonARTEMIS1,11.806,3604.039,3592.233,
Contact STARLINK-30271 - MoonARTEMIS2,0.000,3515.728,3515.728,
Contact STARLINK-30271 - MoonIOAGEO,0.000,3579.747,3579.747,
Contact STARLINK-30271 - MoonIOAGNO,0.000,3583.207,3583.207,
Contact STARLINK-30271 - MoonIOAGNO 0001,0.000,3572.810,3572.810,
Contact STARLINK-30271 - MoonIOAGSO,0.000,3156.720,3156.720,
Contact STARLINK-30271 - MoonIOAGSO 0001,0.000,3547.891,3547.891,
Contact STARLINK-30271 - MarsSat1,791.609,4351.809,3560.199,
Contact STARLINK-30271 - MarsSat2,791.521,4351.720,3560.199,
Contact STARLINK-30271 - MarsSat3,791.496,4351.698,3560.202,
Contact STARLINK-30271 - MarsSat4,791.533,4351.741,3560.208,
Contact STARLINK-30120 - STARLINK-5813,5150.984,5400.000,249.016,
Contact STARLINK-30120 - STARLINK-1454,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-4712,4465.662,5400.000,934.338,
Contact STARLINK-30120 - STARLINK-4427,3325.565,3841.129,515.564,
Contact STARLINK-30120 - STARLINK-2103,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-31953,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-31205,0.000,554.588,554.588,
Contact STARLINK-30120 - STARLINK-31205,5292.197,5400.000,107.803,
Contact STARLINK-30120 - STARLINK-3887,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-31276,4461.120,5400.000,938.880,
Contact STARLINK-30120 - STARLINK-3983,4455.857,5400.000,944.143,
Contact STARLINK-30120 - STARLINK-5820,0.000,79.287,79.287,
Contact STARLINK-30120 - STARLINK-5820,4902.210,5400.000,497.790,
Contact STARLINK-30120 - STARLINK-5643,3098.921,4104.740,1005.820,
Contact STARLINK-30120 - STARLINK-6066,0.000,3813.618,3813.618,
Contact STARLINK-30120 - STARLINK-3563,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-5300,3599.523,4579.075,979.552,
Contact STARLINK-30120 - STARLINK-5515,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-3588,3023.574,3695.793,672.218,
Contact STARLINK-30120 - STARLINK-30707,3005.560,3965.358,959.798,
Contact STARLINK-30120 - STARLINK-3048,0.000,707.431,707.431,
Contact STARLINK-30120 - STARLINK-3048,5250.204,5400.000,149.796,
Contact STARLINK-30120 - STARLINK-6378,3496.573,3984.271,487.698,
Contact STARLINK-30120 - STARLINK-1036,3335.435,4425.838,1090.403,
Contact STARLINK-30120 - STARLINK-2169,3361.285,4508.200,1146.916,
Contact STARLINK-30120 - STARLINK-2471,2907.019,4476.796,1569.777,
Contact STARLINK-30120 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30120 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30120 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30120 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30120 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30120 - MoonIOAGSO,0.000,1042.031,1042.031,
Contact STARLINK-30120 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30120 - MoonLRO,3031.475,5400.000,2368.525,
Contact STARLINK-30120 - MarsSat1,0.000,2049.252,2049.252,
Contact STARLINK-30120 - MarsSat1,3905.621,5400.000,1494.379,
Contact STARLINK-30120 - MarsSat2,0.000,2049.211,2049.211,
Contact STARLINK-30120 - MarsSat2,3905.515,5400.000,1494.485,
Contact STARLINK-30120 - MarsSat3,0.000,2049.153,2049.153,
Contact STARLINK-30120 - MarsSat3,3905.470,5400.000,1494.530,
Contact STARLINK-30120 - MarsSat4,0.000,2049.173,2049.173,
Contact STARLINK-30120 - MarsSat4,3905.524,5400.000,1494.476,
Contact STARLINK-32170 - STARLINK-30966,0.000,749.969,749.969,
Contact STARLINK-32170 - STARLINK-30966,5381.720,5400.000,18.280,
Contact STARLINK-32170 - STARLINK-5813,0.000,5400.000,5400.000,
Contact STARLINK-32170 - STARLINK-3273,0.000,5295.313,5295.313,
Contact STARLINK-32170 - STARLINK-3770,3393.686,4052.913,659.227,
Contact STARLINK-32170 - STARLINK-3261,0.000,5400.000,5400.000,
Contact STARLINK-32170 - STARLINK-31205,0.000,337.182,337.182,
Contact STARLINK-32170 - STARLINK-31205,4689.982,5400.000,710.018,
Contact STARLINK-32170 - STARLINK-3887,0.000,51.767,51.767,
Contact STARLINK-32170 - STARLINK-3887,5235.937,5400.000,164.063,
Contact STARLINK-32170 - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-32170 - STARLINK-2501,3047.184,3900.445,853.262,
Contact STARLINK-32170 - STARLINK-3810,3551.075,4369.803,818.728,
Contact STARLINK-32170 - STARLINK-5961,0.000,496.382,496.382,
Contact STARLINK-32170 - STARLINK-5961,5197.657,5400.000,202.343,
Contact STARLINK-32170 - STARLINK-5747,0.000,5400.000,5400.000,
Contact STARLINK-32170 - STARLINK-30536,0.000,595.266,595.266,
Contact STARLINK-32170 - STARLINK-30536,5187.509,5400.000,212.491,
Contact STARLINK-32170 - STARLINK-4396,505.222,5400.000,4894.778,
Contact STARLINK-32170 - STARLINK-5763,704.002,4745.983,4041.981,
Contact STARLINK-32170 - STARLINK-3563,4910.420,5400.000,489.580,
Contact STARLINK-32170 - STARLINK-2537,3228.291,3917.553,689.262,
Contact STARLINK-32170 - STARLINK-5515,5316.536,5400.000,83.464,
Contact STARLINK-32170 - STARLINK-3588,0.000,392.536,392.536,
Contact STARLINK-32170 - STARLINK-3588,4880.394,5400.000,519.606,
Contact STARLINK-32170 - STARLINK-11130 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32170 - STARLINK-3959,3443.846,4323.365,879.518,
Contact STARLINK-32170 - STARLINK-30707,0.000,383.294,383.294,
Contact STARLINK-32170 - STARLINK-30707,5025.216,5400.000,374.784,
Contact STARLINK-32170 - STARLINK-5860,3570.847,4080.344,509.497,
Contact STARLINK-32170 - STARLINK-2090,0.000,749.142,749.142,
Contact STARLINK-32170 - STARLINK-31404,3966.612,5400.000,1433.388,
Contact STARLINK-32170 - MoonARTEMIS1,0.000,2952.861,2952.861,
Contact STARLINK-32170 - MoonARTEMIS1,5115.656,5400.000,284.344,
Contact STARLINK-32170 - MoonARTEMIS2,0.000,2901.748,2901.748,
Contact STARLINK-32170 - MoonARTEMIS2,5074.158,5400.000,325.842,
Contact STARLINK-32170 - MoonIOAGEO,0.000,2938.505,2938.505,
Contact STARLINK-32170 - MoonIOAGEO,5106.391,5400.000,293.609,
Contact STARLINK-32170 - MoonIOAGNO,0.000,2936.280,2936.280,
Contact STARLINK-32170 - MoonIOAGNO,5105.273,5400.000,294.727,
Contact STARLINK-32170 - MoonIOAGNO 0001,0.000,2918.250,2918.250,
Contact STARLINK-32170 - MoonIOAGNO 0001,5084.942,5400.000,315.058,
Contact STARLINK-32170 - MoonIOAGSO,0.000,2936.806,2936.806,
Contact STARLINK-32170 - MoonIOAGSO 0001,0.000,2942.600,2942.600,
Contact STARLINK-32170 - MoonIOAGSO 0001,5113.712,5400.000,286.288,
Contact STARLINK-32170 - MoonLRO,5104.302,5400.000,295.698,
Contact STARLINK-32170 - MarsSat1,0.000,3560.914,3560.914,
Contact STARLINK-32170 - MarsSat1,5342.735,5400.000,57.265,
Contact STARLINK-32170 - MarsSat2,0.000,3560.847,3560.847,
Contact STARLINK-32170 - MarsSat2,5342.787,5400.000,57.213,
Contact STARLINK-32170 - MarsSat3,0.000,3560.785,3560.785,
Contact STARLINK-32170 - MarsSat3,5342.756,5400.000,57.244,
Contact STARLINK-32170 - MarsSat4,0.000,3560.823,3560.823,
Contact STARLINK-32170 - MarsSat4,5342.741,5400.000,57.259,
Contact STARLINK-30966 - STARLINK-3273,0.000,3884.184,3884.184,
Contact STARLINK-30966 - STARLINK-3261,0.000,597.407,597.407,
Contact STARLINK-30966 - STARLINK-3261,5214.662,5400.000,185.338,
Contact STARLINK-30966 - STARLINK-5556,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-2501,480.946,5055.752,4574.806,
Contact STARLINK-30966 - STARLINK-5961,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-30443,0.000,4148.516,4148.516,
Contact STARLINK-30966 - STARLINK-5747,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-30536,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-1763,3288.489,4087.939,799.451,
Contact STARLINK-30966 - STARLINK-4396,0.000,146.374,146.374,
Contact STARLINK-30966 - STARLINK-4396,4993.190,5400.000,406.810,
Contact STARLINK-30966 - STARLINK-2482,4703.689,5400.000,696.311,
Contact STARLINK-30966 - STARLINK-5763,4522.902,5400.000,877.098,
Contact STARLINK-30966 - STARLINK-4679,3357.343,3734.802,377.459,
Contact STARLINK-30966 - STARLINK-5552,3284.917,4223.360,938.443,
Contact STARLINK-30966 - STARLINK-3588,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-11130 [DTC],0.000,706.974,706.974,
Contact STARLINK-30966 - STARLINK-11130 [DTC],5365.534,5400.000,34.466,
Contact STARLINK-30966 - STARLINK-31640,3544.411,4449.941,905.531,
Contact STARLINK-30966 - STARLINK-30707,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-2090,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-31404,0.000,628.951,628.951,
Contact STARLINK-30966 - STARLINK-31404,5357.311,5400.000,42.689,
Contact STARLINK-30966 - STARLINK-30277,0.000,4120.446,4120.446,
Contact STARLINK-30966 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MoonARTEMIS2,0.000,3541.954,3541.954,
Contact STARLINK-30966 - MoonARTEMIS2,4969.108,5400.000,430.892,
Contact STARLINK-30966 - MoonIOAGEO,0.000,3595.216,3595.216,
Contact STARLINK-30966 - MoonIOAGEO,5104.516,5400.000,295.484,
Contact STARLINK-30966 - MoonIOAGNO,0.000,3587.847,3587.847,
Contact STARLINK-30966 - MoonIOAGNO,5102.054,5400.000,297.946,
Contact STARLINK-30966 - MoonIOAGNO 0001,0.000,3549.429,3549.429,
Contact STARLINK-30966 - MoonIOAGNO 0001,5078.844,5400.000,321.156,
Contact STARLINK-30966 - MoonIOAGSO,0.000,3273.815,3273.815,
Contact STARLINK-30966 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MoonLRO,5072.339,5400.000,327.661,
Contact STARLINK-30966 - MarsSat1,175.361,3828.799,3653.438,
Contact STARLINK-30966 - MarsSat2,175.361,3828.830,3653.469,
Contact STARLINK-30966 - MarsSat3,175.315,3828.802,3653.487,
Contact STARLINK-30966 - MarsSat4,175.313,3828.792,3653.480,
Contact STARLINK-32246 - STARLINK-5542,0.000,295.988,295.988,
Contact STARLINK-32246 - STARLINK-5542,5197.891,5400.000,202.109,
Contact STARLINK-32246 - STARLINK-6372,3110.608,4575.809,1465.201,
Contact STARLINK-32246 - STARLINK-4406,0.000,97.324,97.324,
Contact STARLINK-32246 - STARLINK-4406,5186.491,5400.000,213.509,
Contact STARLINK-32246 - STARLINK-6132,129.292,4967.461,4838.170,
Contact STARLINK-32246 - STARLINK-6242,3089.103,3861.610,772.506,
Contact STARLINK-32246 - STARLINK-3122,3125.134,4460.259,1335.125,
Contact STARLINK-32246 - STARLINK-32091,0.000,5400.000,5400.000,
Contact STARLINK-32246 - STARLINK-1177,0.000,5400.000,5400.000,
Contact STARLINK-32246 - STARLINK-3366,0.000,5400.000,5400.000,
Contact STARLINK-32246 - STARLINK-4679,3347.098,4203.543,856.445,
Contact STARLINK-32246 - STARLINK-3243,0.000,5400.000,5400.000,
Contact STARLINK-32246 - STARLINK-2063,0.000,707.546,707.546,
Contact STARLINK-32246 - STARLINK-5537,0.000,5325.704,5325.704,
Contact STARLINK-32246 - STARLINK-11234 [DTC],0.000,53.934,53.934,
Contact STARLINK-32246 - STARLINK-11234 [DTC],4782.698,5400.000,617.302,
Contact STARLINK-32246 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-32246 - STARLINK-5860,4586.240,5400.000,813.760,
Contact STARLINK-32246 - STARLINK-31478,0.000,5400.000,5400.000,
Contact STARLINK-32246 - STARLINK-5780,536.643,4660.857,4124.214,
Contact STARLINK-32246 - STARLINK-30183,415.441,4711.310,4295.870,
Contact STARLINK-32246 - STARLINK-30704,0.000,736.575,736.575,
Contact STARLINK-32246 - STARLINK-5716,2887.521,4004.138,1116.617,
Contact STARLINK-32246 - MoonARTEMIS1,1349.870,4892.033,3542.163,
Contact STARLINK-32246 - MoonARTEMIS2,1301.970,4865.084,3563.114,
Contact STARLINK-32246 - MoonIOAGEO,1335.395,4886.083,3550.688,
Contact STARLINK-32246 - MoonIOAGNO,1331.657,4884.551,3552.895,
Contact STARLINK-32246 - MoonIOAGNO 0001,1315.397,4865.039,3549.643,
Contact STARLINK-32246 - MoonIOAGSO 0001,1344.042,4901.167,3557.125,
Contact STARLINK-32246 - MoonLRO,1877.085,4886.729,3009.644,
Contact STARLINK-32246 - MarsSat1,1490.137,5107.431,3617.294,
Contact STARLINK-32246 - MarsSat2,1490.185,5107.448,3617.263,
Contact STARLINK-32246 - MarsSat3,1490.153,5107.419,3617.267,
Contact STARLINK-32246 - MarsSat4,1490.132,5107.419,3617.287,
Contact STARLINK-5542 - STARLINK-6372,4555.612,5400.000,844.388,
Contact STARLINK-5542 - STARLINK-4406,0.000,3621.511,3621.511,
Contact STARLINK-5542 - STARLINK-6132,0.000,83.703,83.703,
Contact STARLINK-5542 - STARLINK-6132,4753.646,5400.000,646.354,
Contact STARLINK-5542 - STARLINK-1719,3121.458,4441.950,1320.492,
Contact STARLINK-5542 - STARLINK-30482,0.000,557.558,557.558,
Contact STARLINK-5542 - STARLINK-30482,5217.222,5400.000,182.778,
Contact STARLINK-5542 - STARLINK-3122,4412.720,5400.000,987.280,
Contact STARLINK-5542 - STARLINK-32091,0.000,507.116,507.116,
Contact STARLINK-5542 - STARLINK-1177,4695.691,5400.000,704.309,
Contact STARLINK-5542 - STARLINK-31083,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-31411,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-3366,0.000,371.112,371.112,
Contact STARLINK-5542 - STARLINK-3366,5059.661,5400.000,340.339,
Contact STARLINK-5542 - STARLINK-3243,5101.079,5400.000,298.921,
Contact STARLINK-5542 - STARLINK-2063,246.439,5066.186,4819.747,
Contact STARLINK-5542 - STARLINK-5537,0.000,465.246,465.246,
Contact STARLINK-5542 - STARLINK-5537,5108.577,5400.000,291.423,
Contact STARLINK-5542 - STARLINK-31332,0.000,598.292,598.292,
Contact STARLINK-5542 - STARLINK-11234 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-4209,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-32290,0.000,267.980,267.980,
Contact STARLINK-5542 - STARLINK-32290,4988.045,5400.000,411.955,
Contact STARLINK-5542 - STARLINK-2037,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-3580,3223.962,4160.822,936.860,
Contact STARLINK-5542 - STARLINK-5780,4864.715,5400.000,535.285,
Contact STARLINK-5542 - STARLINK-30183,4787.912,5400.000,612.088,
Contact STARLINK-5542 - STARLINK-30704,197.436,5160.498,4963.062,
Contact STARLINK-5542 - MoonARTEMIS1,843.191,4783.959,3940.767,
Contact STARLINK-5542 - MoonARTEMIS2,776.927,4668.328,3891.401,
Contact STARLINK-5542 - MoonIOAGEO,817.155,4754.547,3937.393,
Contact STARLINK-5542 - MoonIOAGNO,834.559,4753.729,3919.170,
Contact STARLINK-5542 - MoonIOAGNO 0001,826.534,4738.275,3911.741,
Contact STARLINK-5542 - MoonIOAGSO 0001,778.952,4717.155,3938.203,
Contact STARLINK-5542 - MoonLRO,1897.705,4732.350,2834.645,
Contact STARLINK-5542 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5542 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6372 - STARLINK-6132,0.000,5400.000,5400.000,
Contact STARLINK-6372 - STARLINK-4427,0.000,554.821,554.821,
Contact STARLINK-6372 - STARLINK-6242,0.000,5400.000,5400.000,
Contact STARLINK-6372 - STARLINK-3885,0.000,91.051,91.051,
Contact STARLINK-6372 - STARLINK-3885,4964.485,5400.000,435.515,
Contact STARLINK-6372 - STARLINK-30482,541.466,4969.940,4428.474,
Contact STARLINK-6372 - STARLINK-3122,0.000,5400.000,5400.000,
Contact STARLINK-6372 - STARLINK-1177,0.000,5400.000,5400.000,
Contact STARLINK-6372 - STARLINK-6273,0.000,5400.000,5400.000,
Contact STARLINK-6372 - STARLINK-6266,0.000,5400.000,5400.000,
Contact STARLINK-6372 - STARLINK-31083,4694.293,5400.000,705.707,
Contact STARLINK-6372 - STARLINK-3366,0.000,4863.659,4863.659,
Contact STARLINK-6372 - STARLINK-4679,0.000,842.075,842.075,
Contact STARLINK-6372 - STARLINK-3243,2890.226,4286.215,1395.989,
Contact STARLINK-6372 - STARLINK-2063,0.000,84.192,84.192,
Contact STARLINK-6372 - STARLINK-6066,2976.821,3669.765,692.944,
Contact STARLINK-6372 - STARLINK-5552,0.000,17.151,17.151,
Contact STARLINK-6372 - STARLINK-5552,4960.481,5400.000,439.519,
Contact STARLINK-6372 - STARLINK-5537,35.469,5324.309,5288.839,
Contact STARLINK-6372 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-6372 - STARLINK-2037,4696.996,5400.000,703.004,
Contact STARLINK-6372 - STARLINK-31541,0.000,58.181,58.181,
Contact STARLINK-6372 - STARLINK-31541,4904.739,5400.000,495.261,
Contact STARLINK-6372 - STARLINK-31478,3499.880,4160.232,660.352,
Contact STARLINK-6372 - STARLINK-5780,0.000,5400.000,5400.000,
Contact STARLINK-6372 - STARLINK-30183,0.000,5400.000,5400.000,
Contact STARLINK-6372 - STARLINK-30704,0.000,427.323,427.323,
Contact STARLINK-6372 - STARLINK-30704,5231.509,5400.000,168.491,
Contact STARLINK-6372 - STARLINK-5716,0.000,5400.000,5400.000,
Contact STARLINK-6372 - MoonARTEMIS1,1519.894,5185.653,3665.759,
Contact STARLINK-6372 - MoonARTEMIS2,1439.814,5100.669,3660.855,
Contact STARLINK-6372 - MoonIOAGEO,1493.762,5165.476,3671.715,
Contact STARLINK-6372 - MoonIOAGNO,1495.196,5163.727,3668.531,
Contact STARLINK-6372 - MoonIOAGNO 0001,1474.025,5149.254,3675.229,
Contact STARLINK-6372 - MoonIOAGSO 0001,1488.104,5144.056,3655.952,
Contact STARLINK-6372 - MoonLRO,1890.299,5150.977,3260.679,
Contact STARLINK-6372 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6372 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6372 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6372 - MarsSat4,0.000,5400.000,5400.000,
