sl_10_5400_20260716 Coordinates.csv
2026/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/07/16 07:47:00.00, Stop: 2026/07/16 09:17:00.00,
TIME_UNITS,STARLINK-31385 - X-Coordinate,STARLINK-6121 - X-Coordinate,STARLINK-3567 - X-Coordinate,STARLINK-2380 - X-Coordinate,STARLINK-5154 - X-Coordinate,STARLINK-30569 - X-Coordinate,STARLINK-3586 - X-Coordinate,STARLINK-5986 - X-Coordinate,STARLINK-4084 - X-Coordinate,STARLINK-31660 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31385 - Y-Coordinate,STARLINK-6121 - Y-Coordinate,STARLINK-3567 - Y-Coordinate,STARLINK-2380 - Y-Coordinate,STARLINK-5154 - Y-Coordinate,STARLINK-30569 - Y-Coordinate,STARLINK-3586 - Y-Coordinate,STARLINK-5986 - Y-Coordinate,STARLINK-4084 - Y-Coordinate,STARLINK-31660 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31385 - Z-Coordinate,STARLINK-6121 - Z-Coordinate,STARLINK-3567 - Z-Coordinate,STARLINK-2380 - Z-Coordinate,STARLINK-5154 - Z-Coordinate,STARLINK-30569 - Z-Coordinate,STARLINK-3586 - Z-Coordinate,STARLINK-5986 - Z-Coordinate,STARLINK-4084 - Z-Coordinate,STARLINK-31660 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6709.3111,-5139.1416,2170.9914,-4140.6041,-4323.1954,2597.7016,-3948.7908,3876.2114,898.4675,5583.9981,-65784.3238,-40372.5815,-57562.5500,-58657.4057,-50555.5262,-52974.5445,-52035.5489,-54394.6119,-281686380.9068,-281670850.9266,-281682812.1762,-281685285.7776,-54043.0173,-281697749.2304,-1364.9078,-1265.9006,-6187.5809,-4735.3708,3212.2027,-4374.5448,5453.3401,4449.1820,-5542.3577,3278.3687,341779.8193,360458.4167,344610.1692,347112.4050,343580.0264,344665.2102,352396.3033,348303.2547,43094326.9996,43118948.5464,43098985.4170,43104078.9406,349639.1316,43106951.9614,-50.5665,-4490.8221,2184.4248,2820.4051,-4325.3736,-4703.2223,1435.0525,3661.9941,4021.8866,2107.4775,98829.5637,98572.0207,97613.4005,100676.0702,103233.6886,93834.4171,88934.6163,96279.1760,116066719.5165,116099036.8810,116092545.1643,116082466.0322,97386.4546,116078066.4160,
3000.000,-6616.0179,-5789.7327,1053.2911,-4505.2175,-3892.8918,591.6613,-2527.3814,3576.6077,-817.2480,6491.1536,-72825.8336,-47864.1983,-65007.3036,-65977.0920,-57885.8350,-60285.6696,-59419.1950,-61610.9771,-282557953.9669,-282542345.8225,-282553792.5695,-282556580.6070,-61397.3418,-282569243.1210,-116.2020,656.5815,-6819.9945,-3085.6461,4869.0055,-5153.2669,5605.8035,2887.6939,-4654.7552,1968.7228,340349.1828,359578.7989,343515.3984,346033.3630,342420.5636,343529.1127,351156.3059,346855.5921,36934389.3258,36959653.9668,36939365.7279,36944653.8932,348474.2535,36946996.4733,1751.2488,-3771.0132,419.6914,4204.5450,-2974.4860,-4593.0860,3090.2321,5203.2020,5034.3093,619.2946,98674.9539,98438.6901,97593.2221,100363.0421,103201.8085,93974.7659,88716.0112,96561.4854,116067711.7275,116099999.0633,116093438.3400,116083217.3554,97266.0997,116079157.0497,
3300.000,-5847.1981,-5909.8842,-164.6170,-4462.5391,-3106.0226,-1453.2022,-826.3442,2975.0141,-2493.4467,6731.9518,-79834.6138,-55337.8733,-72425.0331,-73268.6634,-65191.7263,-67574.9350,-66774.6902,-68776.2717,-283294843.6858,-283279175.2928,-283290102.2975,-283293228.8918,-68726.6518,-283306053.2722,1164.2028,2492.6735,-6771.9649,-1109.6525,6029.3050,-5472.9507,5217.8198,1001.7357,-3341.9777,463.3984,338775.0701,358542.7000,342269.0581,344804.8895,341107.9720,342247.6383,349760.1194,345385.1252,30756943.5363,30782859.6716,30762262.8851,30767734.9776,347154.6493,30769536.6754,3358.2702,-2649.3766,-1390.3923,5131.3920,-1301.8579,-3991.3981,4407.5088,6191.5271,5502.8706,-938.8287,98520.0514,98305.1931,97572.3503,100043.7532,103166.4683,94121.6215,88502.2178,96898.6968,116068708.8553,116100959.3081,116094326.3477,116083962.0677,97145.6741,116080247.4250,
3600.000,-4486.8499,-5478.4971,-1381.7294,-4027.4583,-2022.4771,-3340.3062,992.0852,2145.3460,-3966.0164,6285.4555,-86807.7617,-62790.3138,-79812.4940,-80528.3719,-72469.9752,-74839.7688,-74098.6941,-75905.9961,-283896701.0214,-283880990.6310,-283891393.2532,-283894882.4724,-76027.6914,-283907830.8064,2362.6349,4071.3842,-6051.4779,996.5968,6581.8186,-5296.4920,4340.5103,-1021.1598,-1739.6760,-1098.3876,337058.2962,357350.4700,340871.6665,343427.9351,339642.6930,340821.9647,348208.4540,343902.7558,24564934.0143,24591509.5307,24570620.7099,24576264.3784,345680.8539,24577516.9644,4591.8660,-1245.0553,-3050.4737,5500.4704,511.7727,-2962.1768,5243.0994,6522.6425,5377.1485,-2391.0515,98364.8566,98171.5320,97550.5957,99718.0982,103127.6856,94274.9740,88293.1946,97254.8844,116069710.9420,116101917.6463,116095209.3237,116084700.6713,97025.1781,116081337.5419,
3900.000,-2679.5470,-4526.0948,-2495.6086,-3248.1539,-730.9605,-4889.9886,2749.8850,1176.7039,-5086.1352,5201.8054,-93742.3965,-70218.2341,-87166.4553,-87752.4025,-79717.3665,-82077.6777,-81387.8882,-83016.0191,-284363241.2918,-284347507.4759,-284357381.6636,-284361257.4435,-83297.2157,-284374291.2070,3369.6397,5248.3251,-4734.4172,3021.8723,6477.5335,-4631.0838,3070.5796,-2975.8393,-7.5136,-2570.7539,335199.7362,356002.5286,339323.8058,341903.5586,338025.2399,339253.4010,346502.0879,342407.5152,18361312.0397,18388554.2984,18367389.8874,18373191.1229,344053.4712,18373888.6264,5315.1978,292.2721,-4381.9020,5271.8394,2269.8923,-1615.2609,5505.9681,6161.8091,4670.6441,-3573.8434,98209.3698,98037.7089,97527.7703,99385.9862,103085.4768,94434.7766,88088.9024,97593.7491,116070718.0275,116102874.1082,116096087.4019,116085433.6772,96904.6117,116082427.4002,
4200.000,-614.4733,-3133.4137,-3410.6468,-2200.6373,657.8326,-5956.7338,4270.7034,163.7258,-5735.3645,3596.1042,-100635.6599,-77618.3566,-94483.7008,-94936.8603,-86930.6960,-89286.2565,-88638.9762,-90120.6409,-284694244.3104,-284678505.9466,-284687848.2248,-284692134.2863,-90531.9930,-284705214.4527,4089.7226,5919.1326,-2955.9311,4760.9469,5734.2423,-3528.9820,1539.3357,-4660.3547,1686.7204,-3814.6440,333200.3248,354499.3652,337626.1208,340232.9293,336256.1979,337543.3983,344641.8676,340887.3675,12149034.3818,12176950.2076,12155526.5604,12161469.6776,342273.1733,12161608.4301,5448.2412,1798.3206,-5241.9733,4470.2490,3781.8408,-94.8868,5167.4824,5147.2590,3459.3971,-4354.4334,98053.5915,97903.7260,97503.6882,99047.3470,103039.8571,94600.9328,87889.3043,97881.3807,116071730.1491,116103828.7234,116096960.7142,116086161.6064,96783.9750,116083517.0002,
4500.000,1494.7165,-1424.8729,-4045.8007,-981.4212,2020.5356,-6443.1623,5397.5174,-802.5858,-5838.4726,1635.6569,-107484.7184,-84987.4135,-101761.0298,-102077.7533,-94106.7724,-96463.1989,-95848.6858,-97230.9633,-284889554.4897,-284873830.7458,-284882638.2041,-284887357.9698,-97728.8057,-284900445.1211,4450.1671,6028.8551,-895.9585,6035.4596,4433.7944,-2084.0746,-100.9854,-5896.8873,3183.3346,-4710.6377,331061.0553,352841.5383,335779.3199,338417.3292,334336.2233,335693.5618,342628.7069,339320.8165,5931061.8906,5959657.5610,5937990.9217,5944058.5425,340340.7000,5943637.2174,4976.3608,3111.9474,-5538.8683,3182.5642,4883.8137,1435.6669,4264.4214,3586.3140,1874.0626,-4645.4706,97897.5223,97769.5856,97478.1656,98702.1421,102990.8406,94773.2803,87694.3656,98088.5274,116072747.3419,116104781.5212,116097829.3899,116086884.9923,96663.2681,116084606.3417,
4800.000,3432.0621,442.5684,-4341.3145,301.1294,3231.9657,-6309.1816,6008.9874,-1642.8612,-5372.5327,-477.6949,-114286.7637,-92322.1485,-108995.2587,-109170.9728,-101242.4184,-103606.3096,-103013.7697,-104353.6619,-284949080.9148,-284933391.2329,-284941661.5129,-284946838.0215,-104884.4519,-284959892.4618,4408.3213,5576.2644,1239.1942,6712.5481,2712.5989,-424.2389,-1692.2872,-6550.9011,4345.8971,-5170.0053,328782.9795,351029.6757,333784.1734,336458.1547,332266.0433,333705.6649,340463.5865,337679.0295,-289641.9145,-260360.6796,-282254.1959,-276081.1575,338256.8592,-277061.5073,3951.8319,4092.6261,-5240.9801,1548.6124,5456.6586,2811.7669,2895.1477,1644.4237,85.9960,-4414.4490,97741.1626,97635.2897,97451.0214,98350.3769,102938.4402,94951.5693,87504.0537,98192.3068,116073769.6385,116105732.5301,116098693.5564,116087604.3819,96542.4911,116085695.4247,
5100.000,5001.4695,2293.9987,-4264.1158,1536.1760,4176.4677,-5575.1988,6032.9304,-2295.5912,-4370.9341,-2528.2163,-121039.0144,-99619.3175,-116183.2223,-116212.2682,-108334.4724,-110713.5170,-110131.0068,-111490.1946,-284872797.3858,-284857161.4661,-284864892.7482,-284870548.5662,-111995.7471,-284883530.4388,3956.7611,4612.7586,3237.3335,6719.2579,746.8246,1299.9176,-3085.8190,-6546.4069,5073.8291,-5143.2394,326367.2070,349064.4742,331641.5145,334356.9157,330046.4553,331581.6647,338147.5540,335928.2409,-6510112.2574,-6480140.3056,-6502244.7309,-6495987.0808,336022.5261,-6497522.9899,2488.2309,4635.5698,-4380.0583,-253.8731,5438.5421,3885.3774,1209.1680,-472.1906,-1711.3925,-3687.1631,97584.5132,97500.8403,97422.0775,97992.1206,102882.6676,95135.4325,87318.3382,98177.3817,116074797.0692,116106681.7783,116099553.3390,116088320.3383,96421.6441,116086784.2493,
5400.000,6046.8539,3953.0510,-3811.5768,2619.7735,4758.8090,-4319.1196,5455.2565,-2721.0591,-2921.4525,-4308.0397,-127738.7175,-106875.6909,-123321.7744,-123197.2173,-115379.7899,-117782.8871,-117197.2035,-118636.4420,-284660742.4293,-284645180.2135,-284652371.2035,-284658528.3354,-119059.5252,-284671397.7414,3125.6500,3236.2611,4901.2129,6050.8434,-1265.8579,2928.7910,-4156.1727,-5875.2110,5311.0206,-4625.4574,323814.9047,346946.6993,329352.2378,332115.2331,327678.3265,329323.7202,335681.7227,334032.2659,-12727384.5181,-12696717.2738,-12719016.8050,-12712697.0796,333638.6429,-12714782.6396,748.0771,4682.8487,-3048.0349,-2028.7708,4831.4005,4541.1197,-609.1149,-2538.7050,-3323.9227,-2544.9707,97427.5749,97366.2394,97391.1589,97627.5304,102823.5331,95324.3473,87137.1906,98036.6588,116075829.6617,116107629.2933,116100408.8606,116089033.4423,96300.7272,116087872.8155,
