sl_5_5400_20260718 Distances.csv
2026/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/07/18 07:47:00.00, Stop: 2026/07/18 09:17:00.00,
TIME_UNITS,Distance STARLINK-30786 - STARLINK-30578,Distance STARLINK-30786 - STARLINK-1716,Distance STARLINK-30786 - STARLINK-2169,Distance STARLINK-30786 - STARLINK-2474,Distance STARLINK-30786 - MoonARTEMIS1,Distance STARLINK-30786 - MoonARTEMIS2,Distance STARLINK-30786 - MoonIOAGEO,Distance STARLINK-30786 - MoonIOAGNO,Distance STARLINK-30786 - MoonIOAGNO 0001,Distance STARLINK-30786 - MoonIOAGSO,Distance STARLINK-30786 - MoonIOAGSO 0001,Distance STARLINK-30786 - MoonLRO,Distance STARLINK-30786 - MarsSat1,Distance STARLINK-30786 - MarsSat2,Distance STARLINK-30786 - MarsSat3,Distance STARLINK-30786 - MarsSat4,Distance STARLINK-30578 - STARLINK-1716,Distance STARLINK-30578 - STARLINK-2169,Distance STARLINK-30578 - STARLINK-2474,Distance STARLINK-30578 - MoonARTEMIS1,Distance STARLINK-30578 - MoonARTEMIS2,Distance STARLINK-30578 - MoonIOAGEO,Distance STARLINK-30578 - MoonIOAGNO,Distance STARLINK-30578 - MoonIOAGNO 0001,Distance STARLINK-30578 - MoonIOAGSO,Distance STARLINK-30578 - MoonIOAGSO 0001,Distance STARLINK-30578 - MoonLRO,Distance STARLINK-30578 - MarsSat1,Distance STARLINK-30578 - MarsSat2,Distance STARLINK-30578 - MarsSat3,Distance STARLINK-30578 - MarsSat4,Distance STARLINK-1716 - STARLINK-2169,Distance STARLINK-1716 - STARLINK-2474,Distance STARLINK-1716 - MoonARTEMIS1,Distance STARLINK-1716 - MoonARTEMIS2,Distance STARLINK-1716 - MoonIOAGEO,Distance STARLINK-1716 - MoonIOAGNO,Distance STARLINK-1716 - MoonIOAGNO 0001,Distance STARLINK-1716 - MoonIOAGSO,Distance STARLINK-1716 - MoonIOAGSO 0001,Distance STARLINK-1716 - MoonLRO,Distance STARLINK-1716 - MarsSat1,Distance STARLINK-1716 - MarsSat2,Distance STARLINK-1716 - MarsSat3,Distance STARLINK-1716 - MarsSat4,Distance STARLINK-2169 - STARLINK-2474,Distance STARLINK-2169 - MoonARTEMIS1,Distance STARLINK-2169 - MoonARTEMIS2,Distance STARLINK-2169 - MoonIOAGEO,Distance STARLINK-2169 - MoonIOAGNO,Distance STARLINK-2169 - MoonIOAGNO 0001,Distance STARLINK-2169 - MoonIOAGSO,Distance STARLINK-2169 - MoonIOAGSO 0001,Distance STARLINK-2169 - MoonLRO,Distance STARLINK-2169 - MarsSat1,Distance STARLINK-2169 - MarsSat2,Distance STARLINK-2169 - MarsSat3,Distance STARLINK-2169 - MarsSat4,Distance STARLINK-2474 - MoonARTEMIS1,Distance STARLINK-2474 - MoonARTEMIS2,Distance STARLINK-2474 - MoonIOAGEO,Distance STARLINK-2474 - MoonIOAGNO,Distance STARLINK-2474 - MoonIOAGNO 0001,Distance STARLINK-2474 - MoonIOAGSO,Distance STARLINK-2474 - MoonIOAGSO 0001,Distance STARLINK-2474 - MoonLRO,Distance STARLINK-2474 - MarsSat1,Distance STARLINK-2474 - MarsSat2,Distance STARLINK-2474 - MarsSat3,Distance STARLINK-2474 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10650.7679,8097.6642,7629.3676,374577.6277,383253.2663,377242.4374,378740.3044,379968.8186,379013.0827,387017.2551,382560.8186,306648503.4087,306661355.3592,306669441.6409,306660049.7591,5469.3535,12635.8148,371006.8087,380068.9277,373933.4459,375267.6585,376577.3138,375855.6285,383888.1044,379276.7136,306641791.2465,306654642.3284,306662729.0587,306653337.5719,9504.0351,375020.6297,383816.9737,377778.9494,379162.2946,380390.2874,379657.2154,387704.5166,383123.0340,306645316.0914,306658167.4115,306666253.8707,306656862.5248,372170.8283,380412.4989,374566.2119,376087.5458,377163.1367,376320.5226,384377.0117,379900.2502,306654054.0990,306666905.5027,306674992.0584,306665600.4395,27857.5318,16922.6156,13800.6099,22290.1918,21426.6678,23803.9187,18530.7024,306661020.6482,306673849.9812,306681960.9300,306672557.4671,11423.1442,15080.1669,8595.8313,9041.9065,11773.9773,10223.9877,306687583.4076,306700411.9048,306708523.4312,306699120.1022,6332.0875,8108.3039,5946.8203,12169.3593,5490.6809,306677697.6794,306690526.7087,306698637.8312,306689234.4779,8599.4306,11854.3298,15505.6828,8084.8066,306672918.0590,306685746.6547,306693857.9935,306684454.8501,10883.1970,15431.4355,9329.7381,306680814.0935,306693642.3635,306701753.8273,306692350.9048,8599.4306,6069.8826,306682173.8269,306695003.0883,306703114.2080,306693710.5519,7526.8441,306681586.1555,306694415.1832,306702526.7580,306693122.6449,306678138.9415,306690967.7665,306699079.2035,306689675.5909,34874.7284,28065.7842,14288.1762,23192.1227,31668.4478,25541.3009,
300.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11003.9438,9165.9761,9488.8900,373774.8201,382541.0313,376590.3116,378181.8954,379243.0360,378332.3334,386290.6843,381520.3594,306644717.2570,306657214.7555,306665177.1119,306656619.4425,5231.9295,12235.1581,368751.8042,377753.6854,371731.0864,373179.1906,374264.0905,373612.3083,381623.8226,376687.8069,306640091.5019,306652587.9302,306660550.8569,306651993.6386,9404.2469,373568.4279,382417.4742,376453.5917,377927.4379,378963.7593,378309.2472,386329.0166,381409.1427,306641887.9444,306654384.6550,306662347.2627,306653790.2155,373377.8211,381618.5044,375873.4735,377478.1495,378341.2311,377603.4349,385635.9484,380816.1655,306651131.9740,306663628.8451,306671591.3980,306663034.2303,27617.3345,16620.5301,13693.0904,22184.0059,21261.9054,23855.5197,18406.5256,306659550.4716,306672024.6944,306680011.8464,306671442.6497,11431.4417,14883.7616,8620.7044,8810.7247,11667.6203,9893.0351,306685887.6418,306698361.0224,306706348.7479,306697779.6912,6086.4140,8226.4390,5940.0403,12257.8697,5054.4505,306675915.0763,306688388.9874,306696376.3173,306687807.2317,8636.5993,11579.5406,15429.5636,7619.6243,306671365.1536,306683838.6342,306691826.1820,306683257.2974,10794.8508,15622.3254,9014.4775,306679191.1923,306691664.3331,306699651.9973,306691083.3672,8636.5993,5801.6692,306680546.0485,306693020.1795,306701007.5094,306692438.1292,8010.2756,306680178.1307,306692652.0443,306700639.8230,306692069.9609,306676653.8816,306689127.5790,306697115.2066,306688545.8941,35210.2720,27923.2854,14857.4837,23231.3476,32134.9901,25763.7898,
600.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10858.6635,9359.0983,10927.3208,372498.6656,381338.6874,375464.5415,377141.5211,378025.6972,377177.1807,385088.7019,380096.5222,306641082.1986,306653216.9359,306661054.4108,306653359.4304,5119.3666,11738.1723,366539.7721,375441.1351,369556.8333,371124.2761,371971.3242,371378.6438,379361.5878,374207.0459,306639044.6746,306651178.2498,306659016.3564,306651321.8371,9221.3775,371652.6719,380529.7147,374657.7854,376226.6018,377063.1517,376476.8086,384462.4226,379307.8210,306638918.2551,306651052.1273,306658889.9011,306651195.5649,374145.3508,382424.3265,376775.2915,378454.8825,379113.9844,378478.7781,386480.4624,381409.6918,306647673.1379,306659807.2379,306667644.8082,306659950.5215,27371.7137,16320.1080,13593.2482,22074.2124,21093.2654,23902.1707,18310.9218,306658090.4541,306670201.3417,306678063.6887,306670357.2371,11432.4443,14679.9495,8644.2198,8575.7740,11561.0208,9561.4119,306684196.5594,306696306.5988,306704169.5151,306696463.2092,5838.1700,8340.8033,5935.8931,12344.6637,4717.2932,306674142.3043,306686252.8713,306694115.4011,306686409.0615,8681.3286,11299.5189,15343.9934,7146.9968,306669826.8071,306681936.9474,306689799.6965,306682093.5482,10697.2269,15805.1263,8643.1645,306677575.2787,306689685.0657,306697547.9222,306689842.0627,8681.3286,5659.9493,306678922.6132,306691033.3878,306698895.9199,306691189.2956,8516.7820,306678776.3864,306690886.9609,306698749.9351,306691042.8038,306675152.8115,306687263.1422,306695125.9608,306687419.4328,35548.9540,27784.8047,15430.7280,23270.9757,32610.1175,25990.2051,
900.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10262.0545,8650.9345,11576.4652,370875.1188,379759.0151,373982.9873,375739.9038,376431.7998,375662.4775,383527.7320,378427.1075,306637793.0664,306649556.7822,306657268.6103,306650464.5887,5188.2456,11354.7931,364605.7278,373370.9945,367649.7272,369339.9658,369938.2127,369394.1880,377338.4525,372096.5019,306638569.4197,306650332.0045,306658044.4589,306651240.8581,9029.7951,369468.4480,378340.0805,372581.8767,374250.9481,374877.7333,374348.5473,382291.8706,377032.2553,306636532.4532,306648295.3176,306656007.4613,306649204.0356,374389.6146,382735.2971,377180.0968,378930.2258,379391.9649,378852.9279,386816.1956,381612.7577,306643855.9398,306655619.0815,306663330.8921,306656527.6848,27120.5360,16022.1204,13501.8366,21960.9059,20920.8322,23943.9166,18250.8006,306656640.5704,306668379.9432,306676116.6768,306669301.2344,11425.9190,14468.5086,8666.1213,8337.1438,11454.2192,9244.4339,306682509.9784,306694248.4977,306701985.7965,306695170.5053,5587.8395,8451.5325,5934.1010,12429.7824,4526.9306,306672379.8443,306684118.8867,306691855.8090,306685040.4791,8733.5914,11014.4737,15248.9245,6697.2336,306668303.3340,306680041.9544,306687779.0970,306680963.9479,10590.3818,15979.9431,8248.2275,306675966.4651,306687704.7193,306695441.9599,306688627.1346,8733.5914,5646.2937,306677303.3766,306689042.6144,306696779.5405,306689963.9372,9016.0047,306677380.9077,306689119.9639,306696857.3250,306690041.1897,306673635.5662,306685374.3374,306693111.5478,306686296.0714,35890.6311,27650.7690,16005.7300,23310.9547,33093.2704,26219.7507,
1200.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9413.4993,7147.8045,11301.0990,369067.6057,377955.1573,372303.0308,374137.0784,374616.8843,373942.1484,381762.2008,376678.3044,306635009.5314,306646394.0269,306653979.6222,306648094.4845,5405.1435,11263.4683,363158.1486,371760.3782,366224.6169,368038.0569,368379.6707,367875.7911,375769.0157,370585.1151,306638523.9057,306649907.4249,306657493.5744,306651608.7681,8911.5655,367242.0445,376069.4040,370449.7565,372223.8506,372629.7098,372147.5641,380038.7687,374819.5924,306634794.2484,306646177.9972,306653763.8922,306647879.2342,374081.3372,382508.6454,377049.6754,378869.4864,379137.8327,378685.4282,386601.6021,381401.0901,306639898.6080,306651282.6593,306658868.1249,306652983.8340,26863.6602,15727.3724,13419.6544,21844.1757,20744.7065,23980.8004,18229.9705,306655200.7908,306666560.5185,306674171.0226,306668274.5045,11411.6406,14249.2044,8686.1813,8094.9538,11347.2716,8957.0399,306680827.7028,306692186.5721,306699797.6373,306693901.2756,5336.0160,8558.7651,5934.3560,12513.2637,4511.3939,306670628.1707,306681987.5570,306689598.2565,306683701.8511,8793.3571,10724.6551,15144.2921,6300.6673,306666795.0743,306678154.0442,306685764.9647,306679868.7286,10474.3838,16146.8774,7868.6271,306674364.8520,306685723.4435,306693334.4521,306687438.5753,8793.3571,5745.0766,306675688.1843,306687047.7539,306694658.4583,306688761.7921,9482.4824,306675991.6755,306687351.0831,306694962.2147,306689064.9918,306672104.0015,306683463.0712,306691074.0665,306685177.5567,36235.1603,27521.6004,16580.3962,23351.2355,33583.7647,26451.5166,
1500.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8652.4551,5126.1808,10153.0558,367261.3921,376106.0917,370606.5621,372517.0964,372762.3318,372194.6608,379969.8083,375030.3657,306632838.8900,306643836.0384,306651294.9840,306646356.1409,5669.8126,11509.2824,362354.2773,370778.2986,365446.7486,367380.1408,367460.9589,366992.0926,374820.3545,369842.0884,306638720.8113,306649717.2487,306657176.6173,306652237.9742,8919.5336,365208.1656,373950.8835,368496.3419,370378.4816,370551.8945,370109.0979,377936.7375,372907.4733,306633698.9250,306644695.5137,306652154.7123,306647216.1747,373248.3007,381757.4071,376402.6085,378293.9151,378369.6635,377992.6379,385851.7022,380796.7697,306636035.3183,306647032.2052,306654490.9227,306649552.8637,26600.9368,15436.7030,13347.5472,21724.1058,20565.0073,24012.8625,18248.8224,306653771.0819,306664743.0864,306672226.9299,306667276.7367,11389.3898,14021.7888,8704.1987,7849.3620,11240.2522,8712.0924,306679149.5213,306690120.6630,306697605.0634,306692655.0316,5083.4337,8662.6418,5936.3211,12595.1416,4666.0930,306668887.7501,306679859.4011,306687343.4477,306682393.3670,8860.5910,10430.3625,15030.0139,5983.8131,306665302.3972,306676273.6382,306683757.9061,306678807.9824,10349.3183,16306.0272,7547.6452,306672770.5288,306683741.3800,306691225.7257,306686276.1973,8860.5910,5928.2575,306674076.8722,306685048.6942,306692532.7462,306687582.4189,9895.9641,306674608.6663,306685580.3473,306693064.8181,306688113.9096,306670561.7345,306681533.0156,306689017.3733,306684067.2277,36582.3989,27397.7147,17152.6868,23391.7714,34080.7761,26684.4685,
1800.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8359.0516,3283.4104,8388.1161,365644.5313,374398.4085,369081.3254,371069.1426,371056.9269,370604.9168,378333.3827,373660.5391,306631324.1645,306641925.9200,306649257.9600,306645292.1017,5872.8557,11974.2000,362280.2230,370524.4405,365410.8754,367457.2924,367276.8280,366842.3052,374591.1632,369955.7084,306638947.3729,306649548.7678,306656881.0541,306652915.2346,9049.9158,363584.6283,372205.1780,366942.2997,368932.8026,368862.7144,368455.3687,376206.7555,371508.7563,306633173.6801,306643775.1266,306651107.3472,306647141.5793,371972.4851,380548.9763,375312.2738,377278.5001,377158.9665,376845.9470,384636.4384,379866.1653,306632490.7883,306643092.4976,306650424.2363,306646459.0083,26332.2080,15150.9847,13286.4076,21600.7759,20381.8759,24040.1414,18304.4012,306652351.4063,306662927.6649,306670284.5948,306666307.4113,11358.9525,13785.9994,8719.9983,7600.5731,11133.2542,8518.6896,306677475.2061,306688050.5981,306695408.0807,306691431.0633,4831.0090,8763.3051,5939.6314,12675.4463,4956.3475,306667159.0409,306677734.9330,306685092.0745,306681115.0029,8935.2546,10131.9537,14905.9893,5764.5066,306663825.7048,306674401.1942,306681758.5571,306677781.6295,10215.2939,16457.4869,7328.2560,306671183.5745,306681758.6633,306689116.0931,306685139.5969,8935.2546,6162.8209,306672469.2660,306683045.3168,306690402.4638,306686425.1612,10241.1179,306673231.8521,306683807.7841,306691165.3406,306687187.4329,306669013.7552,306679589.2194,306686946.6938,306682969.5915,36932.2048,27279.5204,17720.5870,23432.5188,34583.3240,26917.4376,
2100.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8705.3436,3331.1322,6570.1403,364387.1882,373006.0103,367900.3258,369966.8034,369676.3185,369344.1930,377020.9837,372724.3575,306630439.1281,306640637.5323,306647842.5659,306644875.4145,5939.0097,12451.6046,362939.5071,371015.9954,366128.6676,368278.0791,367838.9469,367443.0977,375098.7952,370921.4633,306638988.5296,306649186.9726,306656392.0489,306653424.7621,9244.3555,362547.0351,371015.0099,365968.4396,368064.3828,367740.9472,367369.9519,375031.8291,370786.8459,306633085.1352,306643283.5193,306650488.6426,306647521.3486,370382.2628,378998.6682,373899.8050,375944.8455,375623.7990,375364.9541,383074.0218,378713.6006,306629456.2649,306639654.8467,306646859.5392,306643892.7889,26057.3064,14871.1225,13237.1751,21474.2615,20195.4794,24062.6738,18390.8108,306650941.7225,306661114.2717,306668344.2061,306665365.7588,11320.1180,13541.5587,8733.4298,7348.8496,11026.3920,8380.7927,306675804.5120,306685976.1912,306693206.6742,306690228.3974,4579.8953,8860.8984,5943.8958,12754.2033,5333.1958,306665442.4920,306675614.6605,306682844.8158,306679866.4796,9017.3054,9829.8557,14772.0989,5647.5013,306662365.4375,306672537.2115,306679767.5878,306676789.3818,10072.4496,16601.3475,7245.7319,306669604.0579,306679775.4212,306687005.8534,306684028.1149,9017.3054,6416.9958,306670865.1820,306681037.4969,306688267.6573,306685289.1069,10507.0193,306671861.2003,306682033.4199,306689263.9801,306686284.8010,306667465.9727,306677637.6544,306684868.1691,306681889.8286,37284.4364,27167.4172,18282.0810,23473.4367,35090.2532,27149.1095,
2400.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9495.6999,5206.7811,5729.2823,363621.9447,372070.1778,367201.8276,369348.0547,368762.8597,368550.5618,376166.6947,372337.3637,306630091.0154,306639878.2003,306646956.2774,306645012.2948,5845.7703,12749.9077,364252.5581,372185.3564,367527.1376,369767.4742,369074.3216,368726.3782,376276.9415,372642.1009,306638650.5190,306648438.1488,306655516.0599,306653571.7733,9419.7970,362206.9439,370502.6645,365693.2663,367888.4862,367303.6179,366975.1345,374534.5557,370835.0171,306633253.5617,306643041.0232,306650119.0902,306648174.7394,368640.2120,377258.8056,372322.5458,374449.6669,373917.5157,373706.1368,381319.7881,377471.2127,306627069.2444,306636856.8134,306643934.5481,306641990.6863,25776.0548,14598.0523,13200.8359,21344.6343,20006.0155,24080.4940,18499.8439,306649541.9852,306659302.9237,306666405.9453,306664450.7133,11272.6780,13288.1739,8744.3672,7094.5258,10919.8038,8296.4976,306674137.1750,306683897.2407,306691000.8068,306689045.7493,4331.5556,8955.5655,5948.6986,12831.4336,5748.6680,306663738.5420,306673499.0845,306680602.3371,306678647.2151,9106.6962,9524.5778,14628.2037,5622.8278,306660922.0789,306670682.2359,306677785.7089,306675830.7026,9920.9649,16737.6964,7319.3129,306668032.0386,306677791.7756,306684895.2929,306682940.7901,9106.6962,6663.6129,306669264.4271,306679025.1034,306686128.3604,306684173.0423,10686.6253,306670496.6739,306680257.2800,306687360.9262,306685404.9567,306665924.7482,306675684.7478,306682788.3889,306680833.2795,37638.9528,27061.7948,18835.1285,23514.4870,35600.2162,27378.0151,
