sl_50_5400_20260813 Contact Analysis.csv
2026/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:30 2024,
Start: 2026/08/13 07:47:00.00, Stop: 2026/08/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3802 - STARLINK-30140,0.000,591.019,591.019,
Contact STARLINK-3802 - STARLINK-30140,4850.983,5400.000,549.017,
Contact STARLINK-3802 - STARLINK-5124,4760.702,5400.000,639.298,
Contact STARLINK-3802 - STARLINK-31575,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-31000,3403.970,4196.193,792.223,
Contact STARLINK-3802 - STARLINK-3757,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-3153,0.000,530.575,530.575,
Contact STARLINK-3802 - STARLINK-3153,5254.395,5400.000,145.605,
Contact STARLINK-3802 - STARLINK-31687,3367.951,4115.326,747.375,
Contact STARLINK-3802 - STARLINK-4578,0.000,201.376,201.376,
Contact STARLINK-3802 - STARLINK-4578,5026.219,5400.000,373.781,
Contact STARLINK-3802 - STARLINK-2420,0.000,109.081,109.081,
Contact STARLINK-3802 - STARLINK-2420,5023.489,5400.000,376.511,
Contact STARLINK-3802 - STARLINK-30573,0.000,59.123,59.123,
Contact STARLINK-3802 - STARLINK-30573,4983.011,5400.000,416.989,
Contact STARLINK-3802 - STARLINK-30544,0.000,3734.122,3734.122,
Contact STARLINK-3802 - STARLINK-1174,0.000,203.059,203.059,
Contact STARLINK-3802 - STARLINK-1174,5290.928,5400.000,109.072,
Contact STARLINK-3802 - STARLINK-3825,0.000,5400.000,5400.000,
Contact STARLINK-3802 - STARLINK-31062,648.822,5229.430,4580.608,
Contact STARLINK-3802 - STARLINK-30523,3345.688,4197.211,851.523,
Contact STARLINK-3802 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3802 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3802 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3802 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3802 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3802 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3802 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3802 - MoonLRO,0.000,128.228,128.228,
Contact STARLINK-3802 - MoonLRO,5182.801,5400.000,217.199,
Contact STARLINK-3802 - MarsSat1,1763.375,5400.000,3636.625,
Contact STARLINK-3802 - MarsSat2,1763.373,5400.000,3636.627,
Contact STARLINK-3802 - MarsSat3,1763.463,5400.000,3636.537,
Contact STARLINK-3802 - MarsSat4,1763.450,5400.000,3636.550,
Contact STARLINK-6344 - STARLINK-5121,0.000,199.225,199.225,
Contact STARLINK-6344 - STARLINK-5121,5213.085,5400.000,186.915,
Contact STARLINK-6344 - STARLINK-31327,3303.094,4510.746,1207.651,
Contact STARLINK-6344 - STARLINK-5353,0.000,5400.000,5400.000,
Contact STARLINK-6344 - STARLINK-31197,0.000,1825.288,1825.288,
Contact STARLINK-6344 - STARLINK-1805,3172.220,4058.457,886.237,
Contact STARLINK-6344 - STARLINK-11223 [DTC],4459.459,5400.000,940.541,
Contact STARLINK-6344 - STARLINK-3290,0.000,386.385,386.385,
Contact STARLINK-6344 - STARLINK-3290,4834.418,5400.000,565.582,
Contact STARLINK-6344 - STARLINK-5275,0.000,2995.819,2995.819,
Contact STARLINK-6344 - STARLINK-5275,4038.209,5400.000,1361.791,
Contact STARLINK-6344 - STARLINK-2068,0.000,493.664,493.664,
Contact STARLINK-6344 - STARLINK-2068,5074.987,5400.000,325.013,
Contact STARLINK-6344 - STARLINK-30550,3357.379,4100.771,743.392,
Contact STARLINK-6344 - STARLINK-30616,0.000,5400.000,5400.000,
Contact STARLINK-6344 - STARLINK-5581,0.000,5400.000,5400.000,
Contact STARLINK-6344 - STARLINK-30480,0.000,5400.000,5400.000,
Contact STARLINK-6344 - MoonARTEMIS1,0.000,3604.725,3604.725,
Contact STARLINK-6344 - MoonARTEMIS2,0.000,3660.155,3660.155,
Contact STARLINK-6344 - MoonIOAGEO,0.000,3617.336,3617.336,
Contact STARLINK-6344 - MoonIOAGNO,0.000,3616.255,3616.255,
Contact STARLINK-6344 - MoonIOAGNO 0001,0.000,3637.775,3637.775,
Contact STARLINK-6344 - MoonIOAGSO,0.000,3633.229,3633.229,
Contact STARLINK-6344 - MoonIOAGSO 0001,0.000,3639.457,3639.457,
Contact STARLINK-6344 - MoonLRO,0.000,2283.750,2283.750,
Contact STARLINK-6344 - MarsSat1,0.000,2834.351,2834.351,
Contact STARLINK-6344 - MarsSat1,4962.118,5400.000,437.882,
Contact STARLINK-6344 - MarsSat2,0.000,2834.349,2834.349,
Contact STARLINK-6344 - MarsSat2,4962.113,5400.000,437.887,
Contact STARLINK-6344 - MarsSat3,0.000,2834.425,2834.425,
Contact STARLINK-6344 - MarsSat3,4962.186,5400.000,437.814,
Contact STARLINK-6344 - MarsSat4,0.000,2834.416,2834.416,
Contact STARLINK-6344 - MarsSat4,4962.182,5400.000,437.818,
Contact STARLINK-30812 - STARLINK-4018,0.000,5400.000,5400.000,
Contact STARLINK-30812 - STARLINK-6071,3169.141,3819.824,650.683,
Contact STARLINK-30812 - STARLINK-5818,0.000,5400.000,5400.000,
Contact STARLINK-30812 - STARLINK-30168,0.000,5400.000,5400.000,
Contact STARLINK-30812 - STARLINK-31000,0.000,3228.133,3228.133,
Contact STARLINK-30812 - STARLINK-31000,4539.952,5400.000,860.048,
Contact STARLINK-30812 - STARLINK-3659,2930.666,3812.405,881.738,
Contact STARLINK-30812 - STARLINK-2556,3365.727,4156.875,791.147,
Contact STARLINK-30812 - STARLINK-30357,2930.803,3882.733,951.930,
Contact STARLINK-30812 - STARLINK-6303,3251.110,4242.854,991.744,
Contact STARLINK-30812 - STARLINK-2181,0.000,5400.000,5400.000,
Contact STARLINK-30812 - STARLINK-31179,3512.909,4531.922,1019.013,
Contact STARLINK-30812 - STARLINK-31267,0.000,5400.000,5400.000,
Contact STARLINK-30812 - STARLINK-31062,0.000,543.840,543.840,
Contact STARLINK-30812 - STARLINK-30523,0.000,3154.605,3154.605,
Contact STARLINK-30812 - STARLINK-30523,4549.886,5400.000,850.114,
Contact STARLINK-30812 - MoonARTEMIS1,0.000,1995.302,1995.302,
Contact STARLINK-30812 - MoonARTEMIS1,3686.173,5400.000,1713.827,
Contact STARLINK-30812 - MoonARTEMIS2,0.000,2008.351,2008.351,
Contact STARLINK-30812 - MoonARTEMIS2,3760.910,5400.000,1639.090,
Contact STARLINK-30812 - MoonIOAGEO,0.000,1998.065,1998.065,
Contact STARLINK-30812 - MoonIOAGEO,3703.591,5400.000,1696.409,
Contact STARLINK-30812 - MoonIOAGNO,0.000,2010.073,2010.073,
Contact STARLINK-30812 - MoonIOAGNO,3703.574,5400.000,1696.426,
Contact STARLINK-30812 - MoonIOAGNO 0001,0.000,2032.775,2032.775,
Contact STARLINK-30812 - MoonIOAGNO 0001,3743.364,5400.000,1656.636,
Contact STARLINK-30812 - MoonIOAGSO,0.000,1986.163,1986.163,
Contact STARLINK-30812 - MoonIOAGSO,3723.173,5400.000,1676.827,
Contact STARLINK-30812 - MoonIOAGSO 0001,0.000,1964.055,1964.055,
Contact STARLINK-30812 - MoonIOAGSO 0001,3719.900,5400.000,1680.100,
Contact STARLINK-30812 - MoonLRO,0.000,2006.377,2006.377,
Contact STARLINK-30812 - MoonLRO,5149.761,5400.000,250.239,
Contact STARLINK-30812 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30812 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30812 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30812 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5121 - STARLINK-31197,0.000,40.092,40.092,
Contact STARLINK-5121 - STARLINK-31197,4708.874,5400.000,691.126,
Contact STARLINK-5121 - STARLINK-3290,0.000,5400.000,5400.000,
Contact STARLINK-5121 - STARLINK-5275,4843.029,5400.000,556.971,
Contact STARLINK-5121 - STARLINK-6201,4812.151,5400.000,587.849,
Contact STARLINK-5121 - STARLINK-2068,0.000,5400.000,5400.000,
Contact STARLINK-5121 - STARLINK-2181,0.000,1041.188,1041.188,
