sl_10_86400_20260903 Coordinates.csv
2026/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/09/03 07:47:00.00, Stop: 2026/09/04 07:47:00.00,
TIME_UNITS,STARLINK-2581 - X-Coordinate,STARLINK-31828 - X-Coordinate,STARLINK-1301 - X-Coordinate,STARLINK-4010 - X-Coordinate,STARLINK-31631 - X-Coordinate,STARLINK-5708 - X-Coordinate,STARLINK-4768 - X-Coordinate,STARLINK-31818 - X-Coordinate,STARLINK-5840 - X-Coordinate,STARLINK-4637 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2581 - Y-Coordinate,STARLINK-31828 - Y-Coordinate,STARLINK-1301 - Y-Coordinate,STARLINK-4010 - Y-Coordinate,STARLINK-31631 - Y-Coordinate,STARLINK-5708 - Y-Coordinate,STARLINK-4768 - Y-Coordinate,STARLINK-31818 - Y-Coordinate,STARLINK-5840 - Y-Coordinate,STARLINK-4637 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2581 - Z-Coordinate,STARLINK-31828 - Z-Coordinate,STARLINK-1301 - Z-Coordinate,STARLINK-4010 - Z-Coordinate,STARLINK-31631 - Z-Coordinate,STARLINK-5708 - Z-Coordinate,STARLINK-4768 - Z-Coordinate,STARLINK-31818 - Z-Coordinate,STARLINK-5840 - Z-Coordinate,STARLINK-4637 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3685.5146,-3350.5741,-6669.9266,393.9802,6614.0159,5080.1353,-2379.3226,3793.8134,4482.5009,-4748.0175,335076.1257,313943.9714,327566.6263,333696.3263,330454.6779,330523.8395,333036.0325,332734.0452,155839056.2238,155802039.1929,155816134.9957,155834124.1991,332834.7834,155836841.4006,1902.5676,-2466.9146,1611.1289,-6157.7722,-47.6561,-4103.5070,4117.8584,5650.0256,2854.6031,-4616.4863,-24829.4843,-31863.2442,-27884.3502,-23343.2354,-30949.3476,-28986.7154,-32551.2986,-31862.6506,-198580818.2884,-198606309.2793,-198587185.1258,-198589682.4824,-30101.0184,-198597167.6490,5426.3329,-5450.1552,-912.8048,-3122.6542,1649.8080,2311.6669,5010.8026,-121.4524,-4459.0861,1962.9825,161742.8149,161487.6795,160031.2198,169318.3163,160820.4698,152828.5860,163853.8867,162099.8974,107934690.3938,107963731.3462,107955289.3647,107956475.9304,162281.1045,107946739.1920,
36000.000,2074.7160,6108.6337,4308.4219,2367.9295,-4182.6997,-1641.7147,532.9998,-5031.8510,-5361.9437,4449.5762,327496.9020,311999.7085,325092.0572,330188.9896,324430.7223,326832.9876,329773.3144,329021.6781,201941821.1321,201905282.6647,201914307.0933,201929297.7635,329476.2664,201938858.3381,-5775.8391,-624.6606,-2903.0719,3498.5586,3061.7614,4947.1891,-6668.4009,-2651.4384,1154.5346,1321.3716,55138.3186,47948.1040,57253.1408,60091.5046,54473.8722,55588.5191,48844.3868,55233.6183,-151418672.7625,-151454282.9973,-151432419.9516,-151430984.6450,53568.3211,-151435609.7936,-3022.5766,3031.1121,4562.0618,5459.5757,-4433.2787,-4573.7041,-1758.4651,3729.7466,4232.8911,-5125.4046,162205.9475,161937.6982,160688.7824,169683.5134,163934.3856,154083.9151,160689.9023,163489.0861,107911765.6561,107937755.2331,107927841.3568,107931062.2987,162909.1181,107922799.2141,
39600.000,-321.2719,-6192.4835,-232.8819,-5338.8090,293.8190,-2449.8431,1047.0956,4719.9644,5236.1239,-3627.2138,307270.0073,290232.6561,302130.2115,306155.5221,299313.0402,302090.3008,306215.3377,306304.7152,234250805.7208,234218088.0568,234222185.0042,234235091.5585,305450.0910,234247496.0310,6641.6555,2511.0482,4315.4307,-383.6436,-5613.7659,-5067.9166,6315.4732,-2030.1124,-4305.7452,3043.0530,130524.7581,124843.6046,138589.4008,139868.7143,135200.6291,136298.1698,128954.7841,132328.8151,-93930221.4211,-93976033.1198,-93952834.2733,-93949714.3524,133674.0081,-93948106.2348,-1605.3148,1508.5756,-5411.7724,-4378.7224,3851.2793,4034.7344,-2625.9886,-4469.1537,-1458.8087,5023.7983,164215.0055,162380.9945,161924.6739,169515.7524,166802.2809,155994.3506,158237.6211,162760.9110,107889532.7374,107911637.4770,107900195.5911,107903738.5009,163520.4161,107898836.4983,
43200.000,-2081.0163,2987.6586,-3323.7038,6650.9092,2954.7654,5345.8406,-2927.5847,-3242.8996,-3408.6338,2730.1675,268731.2248,249957.3678,260194.7618,263198.6616,255649.2875,258160.6125,263232.7255,261170.7005,250563657.8531,250538068.4504,250537689.3644,250550634.9223,262316.4749,250560528.4890,-4116.0708,-3607.4825,-5334.9895,-1811.1312,6134.2241,4284.0834,-3264.6368,5723.9150,5618.5085,-6097.9307,204153.5611,194016.8851,210941.4455,210915.6884,206772.0358,207930.8200,201236.9831,206110.1068,-30041768.5627,-30096681.7628,-30073078.7418,-30068364.9244,205202.8023,-30060715.5093,5038.1370,-5007.2198,2887.2526,509.2963,-367.8476,-1054.9872,5336.7011,1738.2098,-2219.2547,-1769.1360,165917.9147,162820.8061,163571.4326,168737.5396,169086.3625,158631.2593,156694.5608,165211.7615,107867879.6305,107885404.2871,107872482.1789,107875289.0793,164114.9262,107874851.0625,
46800.000,4836.5095,1661.9317,4862.2654,-5026.8703,-4655.9127,-6086.1286,5014.3782,605.6062,-43.0984,-1106.2451,211126.6372,193627.6604,202036.3588,204130.8151,195942.9262,198387.9091,203414.3662,204002.6818,249770423.7536,249754807.1772,249750415.0154,249764875.4303,202828.1311,249767989.9313,206.7641,4439.9287,4719.8276,3015.0708,-3636.8176,-2082.3957,-573.4766,-6366.7062,-5237.5837,6295.6526,266791.0249,251132.2542,269748.6850,268532.1232,265052.8762,265946.6148,260595.8244,263276.2370,35884378.5933,35822581.5638,35846134.6737,35855078.5379,263692.7852,35864531.1518,-4835.6842,4936.9090,1398.0183,3651.5319,-3408.1493,-2588.1858,-4733.7982,2320.9751,4533.4780,-2634.2632,167202.0319,163261.5044,165346.9878,167212.4163,170830.8667,162109.8581,155917.6341,163448.8566,107846655.3066,107859077.9286,107844819.7635,107846767.3339,164692.5781,107850842.9249,
50400.000,-6163.5009,-4958.7934,-4624.3888,1079.6029,4953.0082,4957.8552,-5984.7061,2940.7597,3924.2053,-1707.9718,138478.9523,124685.2456,131420.4455,132671.8923,123859.3708,127923.0350,130600.8112,129694.4765,231929069.1866,231925428.1774,231917246.1897,231931364.0587,130754.4079,231927699.1092,2749.2548,-4520.7366,-1756.7949,-4004.3574,-894.0742,-1371.5058,3270.7271,4069.1336,3970.3046,-4022.1157,313075.8327,292591.6089,311382.2966,308166.7690,306590.1381,306804.1278,303031.2056,305474.8124,99347808.0703,99282240.9437,99305640.3349,99323466.3489,305510.8941,99327455.6586,1096.1635,-1396.3585,-4846.6739,-5535.1191,4592.0395,4635.0786,1142.6417,-4600.8646,-4117.2692,5342.7857,168257.2601,163709.3283,166930.2359,164843.5713,172075.1372,166352.9266,155815.5447,166744.4548,107825679.4981,107832677.6336,107817321.7094,107820234.2425,165253.3029,107826812.1035,
54000.000,4430.9894,5482.1027,3706.3821,3005.1555,-4087.5780,-2988.4705,4504.4526,-5914.8677,-6455.1844,4959.7504,55751.8858,47346.1739,52838.0641,51500.4968,43880.9155,53092.9450,49537.8346,51347.8536,198261241.4372,198270465.6037,198258319.3920,198264198.9366,50642.4594,198261059.8133,-3925.7126,2634.4833,-2508.3272,4838.6019,4944.2447,4912.2419,-4200.7269,-579.4832,-2231.4139,1071.9966,339434.7413,315758.3113,333354.6456,325700.1831,328910.5107,328289.4757,325761.7969,328433.5971,156017255.1414,155951579.1251,155974842.1494,156002516.6160,328077.7424,155996923.7731,3412.9255,-3162.4509,5268.4974,3906.1532,-2314.7407,-3875.0955,3133.7497,3308.9595,1190.3701,-4696.1205,169157.7325,164173.8039,168047.0762,164336.9783,172834.0428,167368.9969,156344.6439,164224.2428,107804754.3737,107806220.2949,107790101.5994,107799266.8308,165797.0338,107802758.6163,
57600.000,-51.5510,-3940.4958,-2770.5780,-5173.1023,1791.2233,823.0276,-671.6898,6352.4795,6486.5974,-6730.1634,-31449.0862,-33664.0440,-28802.0856,-33353.5530,-38995.7853,-27746.6496,-34478.4016,-32810.4005,151068586.0254,151090329.3722,151073617.0609,151065541.5879,-32469.4228,151069441.3990,4115.0533,1252.1379,5851.4779,-4579.8741,-6349.2157,-6841.9206,4178.3579,-2384.9135,-26.2458,1157.2995,343828.4598,319127.0895,334424.8173,324976.1511,330710.8009,330343.3979,327373.5724,329506.1674,202026222.6701,201964222.9603,201987203.1767,202013198.7875,330025.8779,202006431.2533,-5467.0126,5453.4408,-2453.2781,160.1666,-1728.4925,736.9683,-5475.9232,526.5006,2438.8867,1054.5062,169940.4552,164670.8203,168543.8514,167349.7664,173097.7173,164103.6105,157498.7954,168043.1687,107783677.3520,107779721.0048,107763278.4327,107782417.8480,166323.7056,107778682.4815,
61200.000,-4374.9278,1966.9279,1326.8271,5069.2328,1793.6916,1440.4756,-3618.6540,-3487.8789,-4319.7893,5557.8878,-117234.3605,-113415.1217,-108466.1193,-114868.6726,-119566.1225,-108652.4981,-115977.9535,-113503.8263,93575359.4937,93608082.8635,93585891.0362,93570094.9625,-113368.2592,93576863.9476,-3887.1719,-5277.8959,-6520.1811,2206.1235,4838.1862,6155.8601,-3944.3550,4293.0650,2869.3998,-2526.7958,325785.2888,302438.8952,314621.4802,305138.1956,311960.8159,312067.4320,307910.3740,311710.4376,234236787.9701,234181939.6677,234204042.4175,234217654.0270,311281.8304,234217912.5750,3528.0188,-3908.9930,-1912.4999,-4155.5925,4449.2268,2830.3419,4369.4274,-3971.7289,-4607.7318,3226.3496,170626.9292,165230.4686,168428.5105,170115.7234,172828.0335,161549.8357,159307.6531,165127.7260,107762254.2221,107753193.4823,107736981.7829,107763107.5215,166833.2548,107754583.7172,
64800.000,6193.9657,-192.5278,1202.9131,-3747.8482,-5342.3802,-3879.3108,6057.2558,-1168.7024,1249.7833,-1858.4404,-195823.7856,-187105.8083,-181262.6683,-188533.5331,-192709.4924,-183031.1000,-189702.7181,-186562.1288,29708110.7362,29749277.3523,29720640.9502,29706465.0733,-186992.7688,29709741.5629,2734.1226,6836.3994,4551.4350,1823.4318,-1847.3645,-3321.9091,3290.4308,-5112.1670,-5538.7419,3769.2363,286394.7810,266775.8954,275211.9317,266393.2248,273924.8485,274000.2936,268899.2077,272832.6020,250453597.1435,250408685.0242,250428645.4836,250428479.2010,273067.0893,250435772.7032,949.4950,-430.3115,5062.3720,5503.0556,-3816.6299,-4690.9044,-555.3715,4329.9083,3970.8464,-5491.1921,171230.8998,165922.6899,167868.4609,172297.4467,171947.5073,159904.8521,161842.6041,169081.4953,107740311.7224,107726650.4174,107711356.8941,107740198.1583,167325.6198,107730462.3415,
68400.000,-4909.3943,-1790.3723,-4412.1602,2375.5594,6718.7129,5865.7285,-5741.6706,4907.8291,1445.5666,-2275.4261,-261937.3725,-250319.9625,-242696.7080,-250080.0322,-253594.0360,-245654.9774,-250983.7135,-249414.5553,-36172505.5763,-36126118.1345,-36161834.3489,-36167657.0912,-248749.3002,-36171268.8797,151.8714,-4896.9944,-1567.3783,-5529.1696,-1125.6834,-168.3472,-1299.2969,4518.8978,6715.2939,-4932.8068,228213.2281,214920.4990,218634.3746,210927.2346,219100.2200,218417.5404,213368.3303,217597.3504,249573458.6076,249540303.3454,249556090.2034,249546522.4223,217818.2191,249556543.8160,-4764.0772,4435.8371,-5102.7531,-3405.5252,283.5680,3679.3891,-3637.6064,-1355.4539,-945.0137,4262.1541,171761.7353,166985.7172,167145.6872,173939.2130,170319.6961,159025.5864,165218.8783,166174.0795,107717708.7623,107700103.7588,107686569.0038,107714550.9253,167800.7409,107706318.3726,
72000.000,2116.6107,4218.0543,6578.9015,-952.8200,-4763.9428,-6283.2979,3573.9529,-5953.6482,-3391.3399,4725.9981,-311152.1422,-296086.2552,-288923.7438,-295847.5171,-297460.8435,-292317.2490,-296078.3761,-294153.8472,-99569461.0698,-99521385.9332,-99564028.3940,-99559008.1893,-294797.6396,-99569000.3876,-4029.2903,927.2852,-864.0614,6792.0965,3440.9443,2891.2020,-2097.9233,-1924.4947,-5428.3149,5028.1541,155075.8286,151644.3099,148388.8851,142131.6936,150937.5089,148888.1338,146195.2895,149610.0838,231660351.3755,231639673.7526,231648579.8295,231636422.3331,149031.3565,231643965.9783,5093.2603,-5325.7639,1958.7198,-869.4596,3450.2445,-443.7910,5525.5710,-2685.2762,-2673.5718,-361.9953,172226.1095,168924.8494,166581.1643,175080.3800,167847.9511,158820.7652,169359.0642,169853.2167,107694345.5610,107673564.9584,107662804.4680,107687003.6168,168258.5600,107682151.8288,
75600.000,340.9325,-5874.4539,-6066.6035,-1129.9531,488.5487,4348.2076,-1225.6176,4479.1704,4715.1032,-4988.5478,-340199.1315,-321214.6477,-317003.4087,-323092.9511,-319914.0007,-319968.0672,-322511.1970,-322722.4849,-156156303.0966,-156110005.3327,-156158165.2021,-156144360.3894,-322288.9739,-156156761.6095,6604.2516,2554.9241,2330.9805,-5055.1878,-5025.4211,-4435.1095,5523.9799,-2173.6285,2024.1631,-2917.3407,71825.0621,76850.7361,68866.5173,64275.8417,71908.7635,69946.1000,73491.6698,69960.3502,197940758.4940,197932187.6478,197931165.6085,197922921.8144,71041.0240,197924383.2029,-1746.9420,2422.6633,2369.8407,4565.2528,-4585.8428,-3082.7551,-3982.0405,4631.7613,4653.5003,-3796.2810,172628.9246,170053.1407,166448.8212,175735.8269,167239.5448,159246.7597,170270.1646,167350.6108,107670170.1106,107647045.1881,107640262.1481,107658341.0445,168699.0209,107657962.7283,
