sl_5_5400_20260429 Contact Analysis.csv
2026/04/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/04/29 07:47:00.00, Stop: 2026/04/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5219 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3527.770,3527.770,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3038.507,3038.507,
Contact MoonARTEMIS1 - MoonIOAGNO,5269.438,5400.000,130.562,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4380.489,4380.489,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,772.885,772.885,
Contact MoonARTEMIS1 - MarsSat1,0.000,3691.049,3691.049,
Contact MoonARTEMIS1 - MarsSat2,0.000,3691.012,3691.012,
Contact MoonARTEMIS1 - MarsSat3,0.000,3691.031,3691.031,
Contact MoonARTEMIS1 - MarsSat4,0.000,3691.004,3691.004,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4777.135,4777.135,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4922.352,4922.352,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,322.561,4318.933,3996.373,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,903.711,903.711,
Contact MoonIOAGEO - MoonLRO,4551.042,5400.000,848.958,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,529.772,5400.000,4870.228,
Contact MoonIOAGNO - MoonLRO,0.000,1848.396,1848.396,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2213.292,2213.292,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,130.662,130.662,
Contact MoonIOAGSO - MoonLRO,4222.996,5400.000,1177.004,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2184.649,5400.000,3215.351,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1361.096,1361.096,
Contact MoonLRO - MarsSat1,4141.866,5400.000,1258.134,
Contact MoonLRO - MarsSat2,0.000,1361.236,1361.236,
Contact MoonLRO - MarsSat2,4141.990,5400.000,1258.010,
Contact MoonLRO - MarsSat3,0.000,1361.201,1361.201,
Contact MoonLRO - MarsSat3,4141.963,5400.000,1258.037,
Contact MoonLRO - MarsSat4,0.000,1361.156,1361.156,
Contact MoonLRO - MarsSat4,4141.920,5400.000,1258.080,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2045 - STARLINK-5821,5400.000,0.000,100.0000%,1,
Contact STARLINK-2045 - STARLINK-31726,0.000,5400.000,0.0000%,0,
Contact STARLINK-2045 - STARLINK-2209,0.000,5400.000,0.0000%,0,
Contact STARLINK-2045 - STARLINK-5219,5400.000,0.000,100.0000%,1,
Contact STARLINK-2045 - MoonARTEMIS1,1905.467,3494.533,35.2864%,1,
Contact STARLINK-2045 - MoonARTEMIS2,3638.166,1761.834,67.3734%,2,
Contact STARLINK-2045 - MoonIOAGEO,3628.749,1771.251,67.1991%,2,
Contact STARLINK-2045 - MoonIOAGNO,3614.677,1785.323,66.9385%,2,
Contact STARLINK-2045 - MoonIOAGNO 0001,3621.944,1778.056,67.0730%,2,
Contact STARLINK-2045 - MoonIOAGSO,3640.457,1759.543,67.4159%,2,
Contact STARLINK-2045 - MoonIOAGSO 0001,3644.964,1755.036,67.4993%,2,
Contact STARLINK-2045 - MoonLRO,2614.659,2785.341,48.4196%,2,
Contact STARLINK-2045 - MarsSat1,4017.038,1382.962,74.3896%,1,
Contact STARLINK-2045 - MarsSat2,4017.168,1382.832,74.3920%,1,
Contact STARLINK-2045 - MarsSat3,4017.120,1382.880,74.3911%,1,
Contact STARLINK-2045 - MarsSat4,4017.101,1382.899,74.3908%,1,
Contact STARLINK-5821 - STARLINK-31726,5400.000,0.000,100.0000%,1,
Contact STARLINK-5821 - STARLINK-2209,0.000,5400.000,0.0000%,0,
Contact STARLINK-5821 - STARLINK-5219,4556.177,843.823,84.3737%,1,
Contact STARLINK-5821 - MoonARTEMIS1,2036.054,3363.946,37.7047%,1,
Contact STARLINK-5821 - MoonARTEMIS2,3269.072,2130.928,60.5384%,2,
Contact STARLINK-5821 - MoonIOAGEO,3267.775,2132.225,60.5144%,2,
Contact STARLINK-5821 - MoonIOAGNO,3267.349,2132.651,60.5065%,2,
Contact STARLINK-5821 - MoonIOAGNO 0001,3265.384,2134.616,60.4701%,2,
Contact STARLINK-5821 - MoonIOAGSO,3266.239,2133.761,60.4859%,2,
Contact STARLINK-5821 - MoonIOAGSO 0001,3269.520,2130.480,60.5467%,2,
Contact STARLINK-5821 - MoonLRO,2617.046,2782.954,48.4638%,2,
Contact STARLINK-5821 - MarsSat1,3647.946,1752.054,67.5546%,1,
Contact STARLINK-5821 - MarsSat2,3647.959,1752.041,67.5548%,1,
Contact STARLINK-5821 - MarsSat3,3647.951,1752.049,67.5547%,1,
Contact STARLINK-5821 - MarsSat4,3647.939,1752.061,67.5544%,1,
Contact STARLINK-31726 - STARLINK-2209,0.000,5400.000,0.0000%,0,
Contact STARLINK-31726 - STARLINK-5219,0.000,5400.000,0.0000%,0,
Contact STARLINK-31726 - MoonARTEMIS1,2496.797,2903.203,46.2370%,1,
Contact STARLINK-31726 - MoonARTEMIS2,3220.104,2179.896,59.6316%,2,
Contact STARLINK-31726 - MoonIOAGEO,3220.820,2179.180,59.6448%,2,
Contact STARLINK-31726 - MoonIOAGNO,3222.660,2177.340,59.6789%,2,
Contact STARLINK-31726 - MoonIOAGNO 0001,3218.927,2181.073,59.6098%,2,
Contact STARLINK-31726 - MoonIOAGSO,3216.841,2183.159,59.5711%,2,
Contact STARLINK-31726 - MoonIOAGSO 0001,3219.482,2180.518,59.6200%,2,
Contact STARLINK-31726 - MoonLRO,2159.292,3240.708,39.9869%,2,
Contact STARLINK-31726 - MarsSat1,3446.009,1953.991,63.8150%,1,
Contact STARLINK-31726 - MarsSat2,3446.002,1953.998,63.8148%,1,
Contact STARLINK-31726 - MarsSat3,3446.001,1953.999,63.8148%,1,
Contact STARLINK-31726 - MarsSat4,3445.990,1954.010,63.8146%,1,
Contact STARLINK-2209 - STARLINK-5219,0.000,5400.000,0.0000%,0,
Contact STARLINK-2209 - MoonARTEMIS1,2808.304,2591.696,52.0056%,1,
Contact STARLINK-2209 - MoonARTEMIS2,3631.440,1768.560,67.2489%,1,
Contact STARLINK-2209 - MoonIOAGEO,3615.076,1784.924,66.9459%,1,
Contact STARLINK-2209 - MoonIOAGNO,3623.695,1776.305,67.1055%,1,
Contact STARLINK-2209 - MoonIOAGNO 0001,3626.562,1773.438,67.1586%,1,
Contact STARLINK-2209 - MoonIOAGSO,3615.973,1784.027,66.9625%,1,
Contact STARLINK-2209 - MoonIOAGSO 0001,3622.938,1777.062,67.0914%,1,
Contact STARLINK-2209 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2209 - MarsSat1,3349.634,2050.366,62.0303%,2,
Contact STARLINK-2209 - MarsSat2,3349.611,2050.389,62.0298%,2,
Contact STARLINK-2209 - MarsSat3,3349.617,2050.383,62.0300%,2,
Contact STARLINK-2209 - MarsSat4,3349.633,2050.367,62.0302%,2,
Contact STARLINK-5219 - MoonARTEMIS1,3125.767,2274.233,57.8846%,1,
Contact STARLINK-5219 - MoonARTEMIS2,4082.150,1317.850,75.5954%,2,
Contact STARLINK-5219 - MoonIOAGEO,4119.037,1280.963,76.2785%,2,
Contact STARLINK-5219 - MoonIOAGNO,4091.482,1308.518,75.7682%,2,
Contact STARLINK-5219 - MoonIOAGNO 0001,4051.975,1348.025,75.0366%,2,
Contact STARLINK-5219 - MoonIOAGSO,4141.886,1258.114,76.7016%,2,
Contact STARLINK-5219 - MoonIOAGSO 0001,4195.909,1204.091,77.7020%,2,
Contact STARLINK-5219 - MoonLRO,2446.023,2953.977,45.2967%,2,
Contact STARLINK-5219 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5219 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5219 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5219 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3527.770,1872.230,65.3291%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,3169.069,2230.931,58.6865%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4380.489,1019.511,81.1202%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,772.885,4627.115,14.3127%,1,
Contact MoonARTEMIS1 - MarsSat1,3691.049,1708.951,68.3528%,1,
Contact MoonARTEMIS1 - MarsSat2,3691.012,1708.988,68.3521%,1,
Contact MoonARTEMIS1 - MarsSat3,3691.031,1708.969,68.3524%,1,
Contact MoonARTEMIS1 - MarsSat4,3691.004,1708.996,68.3519%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4777.135,622.865,88.4655%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4922.352,477.648,91.1547%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3996.373,1403.627,74.0069%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1752.669,3647.331,32.4568%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4870.228,529.772,90.1894%,1,
Contact MoonIOAGNO - MoonLRO,1848.396,3551.604,34.2296%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2213.292,3186.708,40.9869%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1307.666,4092.334,24.2160%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3215.351,2184.649,59.5435%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2619.229,2780.771,48.5042%,2,
Contact MoonLRO - MarsSat2,2619.246,2780.754,48.5046%,2,
Contact MoonLRO - MarsSat3,2619.238,2780.762,48.5044%,2,
Contact MoonLRO - MarsSat4,2619.236,2780.764,48.5044%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
