sl_50_86400_20260615 Contact Analysis.csv
2026/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:39 2024,
Start: 2026/06/15 07:47:00.00, Stop: 2026/06/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31262 - STARLINK-6143,85921.425,86400.000,478.575,
Contact STARLINK-31262 - STARLINK-31251,0.000,156.853,156.853,
Contact STARLINK-31262 - STARLINK-30711,0.000,22370.681,22370.681,
Contact STARLINK-31262 - MoonARTEMIS1,795.746,10173.542,9377.796,
Contact STARLINK-31262 - MoonARTEMIS1,12282.823,15919.759,3636.936,
Contact STARLINK-31262 - MoonARTEMIS1,18024.705,27412.067,9387.361,
Contact STARLINK-31262 - MoonARTEMIS1,29507.725,38905.511,9397.785,
Contact STARLINK-31262 - MoonARTEMIS1,40990.410,56149.961,15159.550,
Contact STARLINK-31262 - MoonARTEMIS1,58214.619,67650.935,9436.316,
Contact STARLINK-31262 - MoonARTEMIS1,69698.023,79158.538,9460.516,
Contact STARLINK-31262 - MoonARTEMIS1,81182.639,84916.805,3734.165,
Contact STARLINK-31262 - MoonARTEMIS2,785.296,9843.835,9058.539,
Contact STARLINK-31262 - MoonARTEMIS2,12281.593,15928.936,3647.343,
Contact STARLINK-31262 - MoonARTEMIS2,18027.312,27437.641,9410.329,
Contact STARLINK-31262 - MoonARTEMIS2,29513.172,38943.078,9429.906,
Contact STARLINK-31262 - MoonARTEMIS2,40996.913,56200.079,15203.166,
Contact STARLINK-31262 - MoonARTEMIS2,58221.049,67704.516,9483.467,
Contact STARLINK-31262 - MoonARTEMIS2,69703.457,84960.306,15256.849,
Contact STARLINK-31262 - MoonIOAGEO,785.037,10165.871,9380.834,
Contact STARLINK-31262 - MoonIOAGEO,18026.095,27426.696,9400.601,
Contact STARLINK-31262 - MoonIOAGEO,29510.199,38910.061,9399.862,
Contact STARLINK-31262 - MoonIOAGEO,40987.372,55031.256,14043.883,
Contact STARLINK-31262 - MoonIOAGEO,59001.174,67691.162,8689.988,
Contact STARLINK-31262 - MoonIOAGEO,69710.413,79182.037,9471.624,
Contact STARLINK-31262 - MoonIOAGEO,81187.143,84925.903,3738.760,
Contact STARLINK-31262 - MoonIOAGNO,778.716,10174.833,9396.117,
Contact STARLINK-31262 - MoonIOAGNO,12278.015,15908.577,3630.562,
Contact STARLINK-31262 - MoonIOAGNO,18005.466,27390.385,9384.920,
Contact STARLINK-31262 - MoonIOAGNO,29479.860,38893.237,9413.376,
Contact STARLINK-31262 - MoonIOAGNO,40973.544,56173.289,15199.745,
Contact STARLINK-31262 - MoonIOAGNO,58211.713,67652.376,9440.663,
Contact STARLINK-31262 - MoonIOAGNO,69677.236,79153.854,9476.618,
Contact STARLINK-31262 - MoonIOAGNO,81164.996,84913.330,3748.334,
Contact STARLINK-31262 - MoonIOAGNO 0001,769.292,10140.941,9371.648,
Contact STARLINK-31262 - MoonIOAGNO 0001,12252.436,15892.817,3640.381,
Contact STARLINK-31262 - MoonIOAGNO 0001,18000.696,27414.128,9413.431,
Contact STARLINK-31262 - MoonIOAGNO 0001,29511.952,38906.157,9394.205,
Contact STARLINK-31262 - MoonIOAGNO 0001,40973.926,50392.150,9418.224,
Contact STARLINK-31262 - MoonIOAGNO 0001,52449.806,56143.131,3693.325,
Contact STARLINK-31262 - MoonIOAGNO 0001,58195.154,67662.932,9467.778,
Contact STARLINK-31262 - MoonIOAGNO 0001,69701.647,79181.873,9480.226,
Contact STARLINK-31262 - MoonIOAGNO 0001,81176.915,84921.142,3744.227,
Contact STARLINK-31262 - MoonIOAGSO,795.049,9756.810,8961.761,
Contact STARLINK-31262 - MoonIOAGSO,12282.612,15934.187,3651.575,
Contact STARLINK-31262 - MoonIOAGSO,18039.275,27438.219,9398.944,
Contact STARLINK-31262 - MoonIOAGSO,29529.761,38926.296,9396.536,
Contact STARLINK-31262 - MoonIOAGSO,41003.356,50411.180,9407.824,
Contact STARLINK-31262 - MoonIOAGSO,58233.653,67701.610,9467.957,
Contact STARLINK-31262 - MoonIOAGSO,69731.683,79198.230,9466.547,
Contact STARLINK-31262 - MoonIOAGSO,81208.249,84942.463,3734.215,
Contact STARLINK-31262 - MoonIOAGSO 0001,812.968,10184.998,9372.030,
Contact STARLINK-31262 - MoonIOAGSO 0001,12296.404,15927.369,3630.966,
Contact STARLINK-31262 - MoonIOAGSO 0001,18032.709,27409.065,9376.356,
Contact STARLINK-31262 - MoonIOAGSO 0001,35258.963,38937.645,3678.683,
Contact STARLINK-31262 - MoonIOAGSO 0001,41013.345,56187.544,15174.199,
Contact STARLINK-31262 - MoonIOAGSO 0001,58238.888,67672.917,9434.029,
Contact STARLINK-31262 - MoonIOAGSO 0001,69702.917,73422.018,3719.101,
Contact STARLINK-31262 - MoonIOAGSO 0001,81207.131,84962.890,3755.759,
Contact STARLINK-31262 - MoonLRO,3217.138,8401.631,5184.493,
Contact STARLINK-31262 - MoonLRO,12279.611,15169.325,2889.715,
Contact STARLINK-31262 - MoonLRO,18025.973,27412.162,9386.189,
Contact STARLINK-31262 - MoonLRO,30895.386,33165.556,2270.170,
Contact STARLINK-31262 - MoonLRO,46735.765,49215.268,2479.503,
Contact STARLINK-31262 - MoonLRO,52482.722,56038.837,3556.115,
Contact STARLINK-31262 - MoonLRO,58399.392,61919.146,3519.754,
Contact STARLINK-31262 - MoonLRO,75442.490,76528.096,1085.607,
Contact STARLINK-31262 - MoonLRO,81189.053,83308.359,2119.306,
Contact STARLINK-31262 - MarsSat1,549.807,9920.150,9370.343,
Contact STARLINK-31262 - MarsSat1,12026.948,21395.615,9368.666,
Contact STARLINK-31262 - MarsSat1,23504.013,27133.336,3629.324,
Contact STARLINK-31262 - MarsSat1,29242.517,38608.756,9366.239,
Contact STARLINK-31262 - MarsSat1,40719.466,50084.139,9364.673,
Contact STARLINK-31262 - MarsSat1,52196.328,55821.815,3625.488,
Contact STARLINK-31262 - MarsSat1,57934.724,67297.139,9362.415,
Contact STARLINK-31262 - MarsSat1,69411.442,78772.427,9360.985,
Contact STARLINK-31262 - MarsSat1,80888.065,84510.061,3621.996,
Contact STARLINK-31262 - MarsSat2,549.779,9920.110,9370.331,
Contact STARLINK-31262 - MarsSat2,12026.926,21395.569,9368.643,
Contact STARLINK-31262 - MarsSat2,23503.993,27133.288,3629.296,
Contact STARLINK-31262 - MarsSat2,29242.495,38608.705,9366.210,
Contact STARLINK-31262 - MarsSat2,40719.436,50084.093,9364.657,
Contact STARLINK-31262 - MarsSat2,52196.293,55821.775,3625.483,
Contact STARLINK-31262 - MarsSat2,57934.689,67297.119,9362.429,
Contact STARLINK-31262 - MarsSat2,69411.420,78772.433,9361.013,
Contact STARLINK-31262 - MarsSat2,80888.066,84510.079,3622.013,
Contact STARLINK-31262 - MarsSat3,549.813,9920.120,9370.307,
Contact STARLINK-31262 - MarsSat3,12026.920,21395.563,9368.643,
Contact STARLINK-31262 - MarsSat3,23503.974,27133.284,3629.310,
Contact STARLINK-31262 - MarsSat3,29242.480,38608.717,9366.238,
Contact STARLINK-31262 - MarsSat3,40719.438,50084.128,9364.690,
Contact STARLINK-31262 - MarsSat3,52196.319,55821.822,3625.503,
Contact STARLINK-31262 - MarsSat3,57934.727,67297.178,9362.451,
Contact STARLINK-31262 - MarsSat3,69411.471,78772.475,9361.003,
Contact STARLINK-31262 - MarsSat3,80888.098,84510.093,3621.995,
Contact STARLINK-31262 - MarsSat4,549.804,9920.187,9370.384,
Contact STARLINK-31262 - MarsSat4,17765.486,21395.589,3630.103,
Contact STARLINK-31262 - MarsSat4,23503.997,27133.311,3629.314,
Contact STARLINK-31262 - MarsSat4,29242.509,38608.768,9366.259,
Contact STARLINK-31262 - MarsSat4,40719.489,44346.455,3626.966,
Contact STARLINK-31262 - MarsSat4,52196.283,55821.765,3625.482,
Contact STARLINK-31262 - MarsSat4,57934.673,67297.133,9362.459,
Contact STARLINK-31262 - MarsSat4,69411.438,77181.652,7770.215,
Contact STARLINK-31262 - MarsSat4,80888.044,84510.037,3621.992,
Contact STARLINK-31846 - STARLINK-3129,0.000,2836.441,2836.441,
Contact STARLINK-31846 - STARLINK-3129,10276.009,11318.523,1042.515,
Contact STARLINK-31846 - STARLINK-3129,24508.149,25389.566,881.416,
Contact STARLINK-31846 - STARLINK-3129,35946.930,36594.391,647.461,
Contact STARLINK-31846 - STARLINK-4487,3005.797,4159.103,1153.306,
Contact STARLINK-31846 - STARLINK-4487,14390.003,18207.056,3817.053,
Contact STARLINK-31846 - STARLINK-4487,28695.683,29372.599,676.916,
Contact STARLINK-31846 - STARLINK-11130 [DTC],35843.936,36412.570,568.634,
Contact STARLINK-31846 - STARLINK-11130 [DTC],60664.126,61524.923,860.797,
Contact STARLINK-31846 - STARLINK-11130 [DTC],71753.631,72627.246,873.615,
Contact STARLINK-31846 - STARLINK-11130 [DTC],85664.105,86400.000,735.895,
Contact STARLINK-31846 - STARLINK-30126,6772.345,7629.788,857.443,
Contact STARLINK-31846 - STARLINK-30126,20887.511,21855.793,968.282,
Contact STARLINK-31846 - STARLINK-30126,32225.350,36015.518,3790.167,
Contact STARLINK-31846 - STARLINK-30126,46455.811,47300.356,844.545,
Contact STARLINK-31846 - STARLINK-30126,60757.064,61341.335,584.271,
Contact STARLINK-31846 - STARLINK-2531,10734.132,11107.014,372.882,
Contact STARLINK-31846 - STARLINK-31826,0.000,86400.000,86400.000,
Contact STARLINK-31846 - STARLINK-4400,60474.080,61273.754,799.674,
Contact STARLINK-31846 - STARLINK-4400,71576.449,78617.884,7041.435,
Contact STARLINK-31846 - STARLINK-4400,85648.175,86400.000,751.825,
Contact STARLINK-31846 - STARLINK-4097,21256.942,22038.692,781.750,
Contact STARLINK-31846 - STARLINK-4097,35312.538,36398.242,1085.704,
Contact STARLINK-31846 - STARLINK-4097,46655.583,50624.715,3969.132,
Contact STARLINK-31846 - STARLINK-4097,60952.998,61901.960,948.962,
Contact STARLINK-31846 - STARLINK-4097,75491.561,75782.458,290.897,
Contact STARLINK-31846 - STARLINK-2573,75339.149,82035.199,6696.050,
Contact STARLINK-31846 - STARLINK-2573,83504.233,86400.000,2895.767,
Contact STARLINK-31846 - STARLINK-30039,0.000,207.997,207.997,
Contact STARLINK-31846 - STARLINK-5774,0.000,6695.778,6695.778,
Contact STARLINK-31846 - STARLINK-6253,33290.204,86400.000,53109.796,
Contact STARLINK-31846 - STARLINK-31090,35505.238,36001.892,496.654,
Contact STARLINK-31846 - STARLINK-31090,46284.203,53533.487,7249.284,
Contact STARLINK-31846 - STARLINK-31090,54420.163,86400.000,31979.837,
Contact STARLINK-31846 - STARLINK-1434,25109.759,25559.776,450.017,
Contact STARLINK-31846 - STARLINK-1434,33228.811,40248.438,7019.627,
Contact STARLINK-31846 - STARLINK-1434,47085.695,57475.127,10389.433,
Contact STARLINK-31846 - STARLINK-1434,58310.386,71526.105,13215.718,
Contact STARLINK-31846 - STARLINK-1434,72580.905,79869.876,7288.971,
Contact STARLINK-31846 - STARLINK-30228,0.000,17568.919,17568.919,
Contact STARLINK-31846 - STARLINK-30228,18471.932,25834.028,7362.096,
Contact STARLINK-31846 - STARLINK-4328,75113.764,75630.853,517.089,
Contact STARLINK-31846 - STARLINK-4328,86365.337,86400.000,34.663,
Contact STARLINK-31846 - STARLINK-3800,10092.446,10974.146,881.701,
Contact STARLINK-31846 - STARLINK-3800,21454.522,22251.194,796.672,
Contact STARLINK-31846 - STARLINK-3800,35703.554,36301.700,598.146,
Contact STARLINK-31846 - STARLINK-2358,21342.159,21664.060,321.901,
Contact STARLINK-31846 - STARLINK-5365,7160.797,11049.641,3888.843,
Contact STARLINK-31846 - STARLINK-5365,21159.465,28186.125,7026.661,
Contact STARLINK-31846 - STARLINK-5365,35310.857,36670.575,1359.718,
Contact STARLINK-31846 - STARLINK-5365,43860.813,50719.262,6858.449,
Contact STARLINK-31846 - STARLINK-5365,61147.388,61832.474,685.086,
Contact STARLINK-31846 - STARLINK-1320,0.000,3952.982,3952.982,
Contact STARLINK-31846 - STARLINK-1320,13964.899,20930.771,6965.872,
Contact STARLINK-31846 - STARLINK-1320,28134.274,29382.764,1248.490,
Contact STARLINK-31846 - STARLINK-1320,39535.793,43382.025,3846.232,
Contact STARLINK-31846 - STARLINK-1320,53905.386,54498.445,593.059,
Contact STARLINK-31846 - STARLINK-1246,0.000,575.318,575.318,
Contact STARLINK-31846 - STARLINK-1246,13687.757,15035.915,1348.157,
Contact STARLINK-31846 - STARLINK-1246,22081.093,32148.090,10066.997,
Contact STARLINK-31846 - STARLINK-1246,39065.411,46225.272,7159.861,
Contact STARLINK-31846 - STARLINK-1246,53421.016,54577.803,1156.787,
Contact STARLINK-31846 - STARLINK-6143,17894.370,18227.445,333.076,
Contact STARLINK-31846 - STARLINK-6143,31869.942,32610.338,740.396,
Contact STARLINK-31846 - STARLINK-6143,43135.743,46876.026,3740.283,
Contact STARLINK-31846 - STARLINK-6143,57280.455,58240.532,960.076,
Contact STARLINK-31846 - STARLINK-6143,71486.212,72390.690,904.478,
Contact STARLINK-31846 - STARLINK-6143,85764.323,86400.000,635.677,
Contact STARLINK-31846 - STARLINK-6275,0.000,171.247,171.247,
Contact STARLINK-31846 - STARLINK-2525,7152.753,10924.001,3771.249,
Contact STARLINK-31846 - STARLINK-2525,21303.857,22239.573,935.717,
Contact STARLINK-31846 - STARLINK-2525,35507.021,36340.370,833.349,
Contact STARLINK-31846 - STARLINK-2525,49751.496,50400.517,649.021,
Contact STARLINK-31846 - MoonARTEMIS1,0.000,5891.407,5891.407,
Contact STARLINK-31846 - MoonARTEMIS1,7975.838,17125.359,9149.521,
Contact STARLINK-31846 - MoonARTEMIS1,19197.551,28359.043,9161.492,
Contact STARLINK-31846 - MoonARTEMIS1,30417.930,33976.412,3558.482,
Contact STARLINK-31846 - MoonARTEMIS1,41637.783,45212.868,3575.084,
Contact STARLINK-31846 - MoonARTEMIS1,47247.613,56452.561,9204.948,
Contact STARLINK-31846 - MoonARTEMIS1,58467.205,67697.120,9229.915,
Contact STARLINK-31846 - MoonARTEMIS1,69686.873,78949.709,9262.836,
Contact STARLINK-31846 - MoonARTEMIS1,80906.975,84581.317,3674.341,
Contact STARLINK-31846 - MoonARTEMIS2,0.000,5877.463,5877.463,
Contact STARLINK-31846 - MoonARTEMIS2,13585.302,17137.602,3552.300,
Contact STARLINK-31846 - MoonARTEMIS2,19196.813,28388.475,9191.662,
Contact STARLINK-31846 - MoonARTEMIS2,30416.805,34012.927,3596.122,
Contact STARLINK-31846 - MoonARTEMIS2,36026.301,45261.655,9235.354,
Contact STARLINK-31846 - MoonARTEMIS2,47244.911,56510.789,9265.879,
Contact STARLINK-31846 - MoonARTEMIS2,58463.378,67760.472,9297.094,
Contact STARLINK-31846 - MoonARTEMIS2,69682.051,79010.406,9328.354,
Contact STARLINK-31846 - MoonARTEMIS2,80901.312,84635.252,3733.939,
Contact STARLINK-31846 - MoonIOAGEO,0.000,5875.759,5875.759,
Contact STARLINK-31846 - MoonIOAGEO,7968.261,10893.803,2925.542,
Contact STARLINK-31846 - MoonIOAGEO,19197.180,28374.707,9177.527,
Contact STARLINK-31846 - MoonIOAGEO,30416.350,33986.819,3570.469,
Contact STARLINK-31846 - MoonIOAGEO,41632.295,45217.549,3585.254,
Contact STARLINK-31846 - MoonIOAGEO,47243.696,55070.100,7826.404,
Contact STARLINK-31846 - MoonIOAGEO,58991.661,67743.728,8752.066,
Contact STARLINK-31846 - MoonIOAGEO,69694.162,78978.114,9283.952,
Contact STARLINK-31846 - MoonIOAGEO,80909.021,84593.160,3684.139,
Contact STARLINK-31846 - MoonIOAGNO,0.000,5881.921,5881.921,
Contact STARLINK-31846 - MoonIOAGNO,7975.652,17111.121,9135.469,
Contact STARLINK-31846 - MoonIOAGNO,19173.355,28336.057,9162.702,
Contact STARLINK-31846 - MoonIOAGNO,30386.412,33956.660,3570.247,
Contact STARLINK-31846 - MoonIOAGNO,41618.544,45215.242,3596.699,
Contact STARLINK-31846 - MoonIOAGNO,47242.296,56478.512,9236.217,
Contact STARLINK-31846 - MoonIOAGNO,58457.934,67700.124,9242.190,
Contact STARLINK-31846 - MoonIOAGNO,69659.558,78945.749,9286.191,
Contact STARLINK-31846 - MoonIOAGNO,80884.493,84578.152,3693.659,
Contact STARLINK-31846 - MoonIOAGNO 0001,0.000,5856.287,5856.287,
Contact STARLINK-31846 - MoonIOAGNO 0001,7942.926,17098.703,9155.777,
Contact STARLINK-31846 - MoonIOAGNO 0001,19173.925,28365.360,9191.435,
Contact STARLINK-31846 - MoonIOAGNO 0001,30421.927,33989.058,3567.131,
Contact STARLINK-31846 - MoonIOAGNO 0001,41614.982,45205.860,3590.878,
Contact STARLINK-31846 - MoonIOAGNO 0001,47219.091,56446.171,9227.080,
Contact STARLINK-31846 - MoonIOAGNO 0001,58442.861,67711.520,9268.658,
Contact STARLINK-31846 - MoonIOAGNO 0001,69687.417,78978.590,9291.173,
Contact STARLINK-31846 - MoonIOAGNO 0001,80896.798,84589.265,3692.466,
Contact STARLINK-31846 - MoonIOAGSO,0.000,5875.746,5875.746,
Contact STARLINK-31846 - MoonIOAGSO,7963.160,17143.572,9180.412,
Contact STARLINK-31846 - MoonIOAGSO,19212.936,28387.296,9174.361,
Contact STARLINK-31846 - MoonIOAGSO,30439.142,34003.043,3563.901,
Contact STARLINK-31846 - MoonIOAGSO,36045.669,45228.212,9182.543,
Contact STARLINK-31846 - MoonIOAGSO,47247.584,50844.350,3596.766,
Contact STARLINK-31846 - MoonIOAGSO,58483.403,67754.455,9271.052,
Contact STARLINK-31846 - MoonIOAGSO,69719.562,78995.411,9275.849,
Contact STARLINK-31846 - MoonIOAGSO,80933.311,84611.871,3678.560,
Contact STARLINK-31846 - MoonIOAGSO 0001,0.000,5905.162,5905.162,
Contact STARLINK-31846 - MoonIOAGSO 0001,7993.123,17132.313,9139.190,
Contact STARLINK-31846 - MoonIOAGSO 0001,19204.369,28355.938,9151.569,
Contact STARLINK-31846 - MoonIOAGSO 0001,36037.088,45256.658,9219.570,
Contact STARLINK-31846 - MoonIOAGSO 0001,47274.350,56494.124,9219.774,
Contact STARLINK-31846 - MoonIOAGSO 0001,58489.875,67722.273,9232.398,
Contact STARLINK-31846 - MoonIOAGSO 0001,69688.853,73343.758,3654.905,
Contact STARLINK-31846 - MoonIOAGSO 0001,80929.120,84634.667,3705.547,
Contact STARLINK-31846 - MoonLRO,0.000,5882.183,5882.183,
Contact STARLINK-31846 - MoonLRO,10158.082,15202.778,5044.696,
Contact STARLINK-31846 - MoonLRO,19194.495,28361.073,9166.578,
Contact STARLINK-31846 - MoonLRO,30920.134,33981.790,3061.656,
Contact STARLINK-31846 - MoonLRO,37754.148,39608.622,1854.474,
Contact STARLINK-31846 - MoonLRO,52862.769,56029.573,3166.804,
Contact STARLINK-31846 - MoonLRO,58474.665,62096.890,3622.224,
Contact STARLINK-31846 - MoonLRO,75295.780,76520.138,1224.358,
Contact STARLINK-31846 - MoonLRO,80912.628,83298.905,2386.276,
Contact STARLINK-31846 - MarsSat1,0.000,5650.608,5650.608,
Contact STARLINK-31846 - MarsSat1,7795.248,16865.535,9070.287,
Contact STARLINK-31846 - MarsSat1,19010.824,28080.451,9069.627,
Contact STARLINK-31846 - MarsSat1,30226.335,39295.351,9069.016,
Contact STARLINK-31846 - MarsSat1,41441.776,44902.793,3461.017,
Contact STARLINK-31846 - MarsSat1,47049.469,56117.662,9068.192,
Contact STARLINK-31846 - MarsSat1,58264.795,67332.508,9067.713,
Contact STARLINK-31846 - MarsSat1,69480.042,78547.337,9067.295,
Contact STARLINK-31846 - MarsSat1,80695.214,86400.000,5704.786,
Contact STARLINK-31846 - MarsSat2,0.000,5650.571,5650.571,
Contact STARLINK-31846 - MarsSat2,7795.215,16865.492,9070.277,
Contact STARLINK-31846 - MarsSat2,19010.789,28080.403,9069.614,
Contact STARLINK-31846 - MarsSat2,30226.296,39295.301,9069.005,
Contact STARLINK-31846 - MarsSat2,41441.734,44902.745,3461.011,
Contact STARLINK-31846 - MarsSat2,47049.427,56117.623,9068.197,
Contact STARLINK-31846 - MarsSat2,58264.761,67332.489,9067.728,
Contact STARLINK-31846 - MarsSat2,69480.026,78547.342,9067.316,
Contact STARLINK-31846 - MarsSat2,80695.222,86400.000,5704.778,
Contact STARLINK-31846 - MarsSat3,0.000,5650.595,5650.595,
Contact STARLINK-31846 - MarsSat3,7795.228,16865.490,9070.262,
Contact STARLINK-31846 - MarsSat3,19010.781,28080.401,9069.620,
Contact STARLINK-31846 - MarsSat3,30226.291,39295.315,9069.023,
Contact STARLINK-31846 - MarsSat3,41441.747,44902.769,3461.023,
Contact STARLINK-31846 - MarsSat3,47049.451,56117.669,9068.218,
Contact STARLINK-31846 - MarsSat3,58264.806,67332.546,9067.740,
Contact STARLINK-31846 - MarsSat3,69480.081,78547.383,9067.302,
Contact STARLINK-31846 - MarsSat3,80695.254,86400.000,5704.746,
Contact STARLINK-31846 - MarsSat4,0.000,5650.637,5650.637,
Contact STARLINK-31846 - MarsSat4,7795.282,11258.103,3462.820,
Contact STARLINK-31846 - MarsSat4,19010.809,28080.427,9069.618,
Contact STARLINK-31846 - MarsSat4,30226.322,39295.363,9069.041,
Contact STARLINK-31846 - MarsSat4,41441.792,44837.571,3395.779,
Contact STARLINK-31846 - MarsSat4,47535.948,56117.614,8581.666,
Contact STARLINK-31846 - MarsSat4,58264.750,67332.503,9067.753,
Contact STARLINK-31846 - MarsSat4,69480.046,77181.663,7701.618,
Contact STARLINK-31846 - MarsSat4,80695.202,86400.000,5704.798,
Contact STARLINK-3129 - STARLINK-31272,68161.690,69033.692,872.002,
Contact STARLINK-3129 - STARLINK-31272,82287.891,83289.240,1001.350,
Contact STARLINK-3129 - STARLINK-4487,0.000,301.367,301.367,
Contact STARLINK-3129 - STARLINK-4487,14168.842,14574.941,406.098,
Contact STARLINK-3129 - STARLINK-4487,28476.497,28841.458,364.961,
Contact STARLINK-3129 - STARLINK-11130 [DTC],15737.035,47759.096,32022.061,
Contact STARLINK-3129 - STARLINK-2531,0.000,86400.000,86400.000,
Contact STARLINK-3129 - STARLINK-31826,10606.333,10991.512,385.178,
Contact STARLINK-3129 - STARLINK-1568,3287.676,4199.378,911.702,
Contact STARLINK-3129 - STARLINK-1568,17543.119,18469.715,926.595,
Contact STARLINK-3129 - STARLINK-1568,31793.773,32744.519,950.746,
Contact STARLINK-3129 - STARLINK-1568,43199.005,47009.953,3810.948,
Contact STARLINK-3129 - STARLINK-1568,57461.130,61279.560,3818.430,
Contact STARLINK-3129 - STARLINK-1568,71718.990,72690.776,971.786,
Contact STARLINK-3129 - STARLINK-1568,85985.893,86400.000,414.107,
Contact STARLINK-3129 - STARLINK-4400,6741.506,7229.488,487.982,
Contact STARLINK-3129 - STARLINK-4400,61170.806,61717.038,546.232,
Contact STARLINK-3129 - STARLINK-4400,75502.503,76048.651,546.149,
Contact STARLINK-3129 - STARLINK-32001,2994.016,3607.306,613.290,
Contact STARLINK-3129 - STARLINK-32001,14309.253,15019.149,709.896,
Contact STARLINK-3129 - STARLINK-32001,28468.507,29268.960,800.454,
Contact STARLINK-3129 - STARLINK-32001,42644.266,43501.419,857.153,
Contact STARLINK-3129 - STARLINK-32001,53994.330,57722.379,3728.050,
Contact STARLINK-3129 - STARLINK-32001,68192.789,69088.308,895.519,
Contact STARLINK-3129 - STARLINK-32001,82407.611,83281.757,874.146,
Contact STARLINK-3129 - STARLINK-31244,6501.325,7507.395,1006.070,
Contact STARLINK-3129 - STARLINK-31244,17749.390,24684.554,6935.164,
Contact STARLINK-3129 - STARLINK-31244,31858.733,38938.451,7079.718,
Contact STARLINK-3129 - STARLINK-31244,40361.322,47451.535,7090.213,
Contact STARLINK-3129 - STARLINK-31244,54562.775,61613.025,7050.250,
Contact STARLINK-3129 - STARLINK-31244,71687.294,75703.231,4015.937,
