sl_5_86400_20260227 Coordinates.csv
2026/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/02/27 07:47:00.00, Stop: 2026/02/28 07:47:00.00,
TIME_UNITS,STARLINK-2347 - X-Coordinate,STARLINK-6157 - X-Coordinate,STARLINK-31802 - X-Coordinate,STARLINK-3266 - X-Coordinate,STARLINK-5145 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2347 - Y-Coordinate,STARLINK-6157 - Y-Coordinate,STARLINK-31802 - Y-Coordinate,STARLINK-3266 - Y-Coordinate,STARLINK-5145 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2347 - Z-Coordinate,STARLINK-6157 - Z-Coordinate,STARLINK-31802 - Z-Coordinate,STARLINK-3266 - Z-Coordinate,STARLINK-5145 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6902.9656,6645.0656,-4319.3776,4205.2363,-3722.8043,337552.7510,310390.1453,319771.2731,323789.8423,316002.7287,318876.0720,323083.8256,322420.3085,-190213599.8473,-190262599.9154,-190231184.6831,-190232849.0858,322509.7928,-190230584.2442,385.9026,881.1314,5147.6224,-3677.2475,-4681.5414,-69296.9344,-93789.8342,-72868.0031,-72740.4090,-76250.1238,-75088.0228,-82447.5266,-76846.1420,283101923.4626,283069309.8450,283097916.2652,283110294.2987,-78271.8501,283105119.4998,-13.5306,-1775.8622,1168.9843,-4077.6437,-3479.9726,171185.4221,166830.0351,166085.0758,172249.0424,171765.1691,161147.7144,159997.1131,166054.9444,-81180489.3030,-81197547.7633,-81211290.5118,-81183818.5618,167098.9919,-81191384.0806,
3600.000,-5456.7797,-4998.9753,1711.7019,-32.2845,5545.9402,344088.1912,323945.9616,330721.7118,333839.1247,325443.5475,328040.4283,332628.1066,332861.5955,-257047787.6462,-257085767.4548,-257058738.4899,-257072342.5921,332193.9852,-257063927.4423,1359.4500,1969.9800,-5987.4934,4155.4132,4063.3725,17848.6626,-13090.8021,10329.2532,9161.8461,6167.6082,7231.2037,1127.1055,2845.2761,224182341.6255,224143421.2456,224182050.7225,224185263.7273,4367.9612,224185985.6000,4014.6943,4373.0888,2775.9017,5515.7055,-753.1467,170571.5892,166068.5739,166677.2259,169691.0877,172507.8155,163313.1461,157920.7141,167272.0970,-81110115.8811,-81130631.0285,-81140717.7267,-81114192.9952,166520.7454,-81122099.5784,
7200.000,1966.2743,2179.6137,2315.5754,-3947.1346,-5040.1880,328400.3998,316893.2747,320959.4994,323139.0404,314271.0729,317808.3816,320845.4453,319908.8223,-306343796.3567,-306369780.9081,-306350962.4001,-306368003.5405,321023.2739,-306359491.9621,-3680.7092,-4958.3320,4426.5044,-4466.4442,-1485.9011,103658.6111,68585.8028,92923.6372,89974.5331,88408.2442,88760.0991,84459.0269,88183.2003,149962574.6237,149920739.6046,149968820.0829,149958784.5949,86917.4788,149967027.0351,-5517.4465,-4332.4019,-4651.5844,-3509.5069,4489.1179,169899.5481,165294.1191,167210.4356,166204.9421,172743.0705,166337.0256,156533.0339,165412.8197,-81040495.9440,-81063650.4253,-81068780.5702,-81047443.4634,165925.4950,-81052792.4709,
10800.000,1470.8220,571.4296,-5846.7915,5760.4564,3443.6604,291645.8764,289564.5604,291103.9371,290751.7082,283058.0866,291201.1644,288546.3181,291221.2509,-334737059.4645,-334751132.5830,-334744472.3879,-334756524.5526,289648.2107,-334752837.2307,5748.8572,6707.5616,-1790.7295,3753.1383,-2532.7118,182553.5144,146062.0428,169788.8480,162639.1077,165416.3656,164342.3355,162106.7479,163279.4138,65506513.3001,65465152.1737,65520203.5795,65498922.7526,164191.6154,65511888.7566,3539.5646,1651.0644,3015.3814,-726.7793,-5442.1444,169172.0269,164508.8029,167382.3496,163520.4145,172486.2869,167412.8523,155783.3302,165510.1246,-80971649.7772,-80996594.8689,-80995366.6564,-80982058.0973,165313.3097,-80983462.7840,
14400.000,-3421.8630,-2686.3974,6706.1611,-5118.6722,-1878.9355,236352.2749,243573.5202,242974.2149,238894.0143,233665.6683,244550.7811,237900.5787,238271.8852,-340289260.3513,-340292449.3165,-340300964.5078,-340302746.6894,239989.3681,-340305634.3789,-5973.9782,-6062.7880,-890.3415,-1205.4560,5948.8895,249468.1577,214381.6456,236173.8752,226646.8994,232397.2199,231094.8373,229095.2236,231697.3205,-23423233.4055,-23461055.7353,-23403734.3765,-23429659.2417,231322.4821,-23417096.2918,638.8462,2015.9607,870.0265,4479.8741,2976.1610,168391.0967,163715.2360,166982.9018,165112.6748,171728.6890,163139.5589,155659.5999,164766.5997,-80903546.0926,-80929453.1353,-80920558.7924,-80916966.1080,164684.2603,-80914110.5436,
18000.000,4041.0024,4319.0142,-4248.4685,3289.9458,406.0622,166230.5714,181725.3925,179478.5899,173213.2183,169137.4485,179968.0213,172260.0936,176901.6427,-322620654.3467,-322614728.4875,-322639118.9360,-322630675.7316,175120.6091,-322637991.5033,3434.5561,3069.2702,3400.5469,-2726.9556,-6775.1901,300179.0891,269123.2767,287949.0694,278149.2974,285144.1930,284331.6886,281235.8282,284242.5282,-110758572.2172,-110790353.7277,-110737281.2440,-110759047.0728,284065.7045,-110752068.6023,-4440.7394,-4475.6853,-4120.2927,-5439.7001,1327.4389,167558.3036,162916.7788,165950.6323,166857.4459,170433.5744,159240.4230,156185.4833,163658.7123,-80836104.0569,-80862213.6706,-80844819.7360,-80851132.7208,164038.4194,-80844735.7754,
21600.000,-4174.1001,-5432.8151,0.3989,-1521.5788,1668.7292,85911.6301,107850.7101,104472.5462,97085.7709,93542.6568,103252.6489,95911.6008,97593.1205,-282936021.3369,-282923247.1432,-282960818.6539,-282948355.6323,99079.6743,-282954444.8600,872.5310,878.8055,-5323.3545,6053.6875,4669.3190,331570.4811,306683.1799,321828.9337,312552.9650,320325.0760,319660.6064,315420.8995,318399.6666,-190540013.4749,-190563957.7071,-190521915.5036,-190532476.0998,319068.6437,-190533668.7885,5433.1777,4208.3259,4256.3869,2962.5430,-4826.1285,166674.7566,162117.9984,164389.1774,168042.4891,168525.2318,156273.5381,157425.1914,164042.9246,-80769198.5280,-80794864.3908,-80769058.6111,-80783125.5933,163375.8614,-80775338.5054,
25200.000,4115.4687,5476.5664,3621.3148,-7.0966,-4292.9261,626.1082,26571.3556,22572.9865,14846.8648,11816.8536,19856.5039,13772.6152,17787.0445,-223942480.7210,-223925373.7548,-223970315.6919,-223963285.8013,16617.6951,-223961837.6695,-4657.0580,-4015.2726,5654.6905,-6778.9669,-1160.5563,341821.5644,324508.6620,335579.8730,327325.5107,335708.2272,334531.4609,329917.6179,335147.8088,-257323347.0037,-257338412.9472,-257312150.1986,-257311682.5454,334083.5818,-257317679.3121,-3036.7344,-1402.9462,-1210.5662,1354.2950,5287.5219,165741.1878,161325.5009,162539.5154,168683.9791,165866.1491,154096.3808,159489.8788,161782.7372,-80702668.1613,-80727392.4647,-80694319.6869,-80710740.8506,162696.6626,-80705918.7593,
28800.000,-3073.3540,-3700.3554,-5226.8710,1966.8052,6218.0665,-84149.9155,-56988.8154,-61091.1558,-68558.8860,-70162.3520,-64637.7148,-68925.2752,-67700.8024,-149664784.1162,-149645887.6833,-149691074.0735,-149691640.2342,-67096.8906,-149684685.2001,6058.4977,5407.6663,-3407.3562,4527.9674,-1769.3814,330504.5183,321266.4791,328200.2256,321353.7672,330214.9826,327944.7811,324890.0897,326932.7094,-306551149.3634,-306557026.9788,-306547717.2412,-306545226.6602,328112.3114,-306546533.6601,-1290.5131,-2270.7407,-2765.4431,-4844.4917,-2466.5255,164757.9922,160549.6037,160715.4057,168818.5258,162279.3919,152608.3641,162413.3730,163169.6597,-80636325.8600,-80659784.0699,-80621272.4900,-80633885.5581,162000.9009,-80636476.5631,
32400.000,359.7592,210.0670,4910.1303,-4383.0611,-5769.9468,-163059.3939,-137535.8610,-141198.7222,-147998.3308,-145252.5816,-144711.8898,-146958.7519,-146630.9629,-65170698.7495,-65152404.7208,-65191501.9248,-65192549.4112,-146801.6273,-65190620.1000,-4972.8236,-5219.4051,-881.0513,-851.1975,3296.2073,298587.9225,296933.7867,300039.4957,294877.4153,302582.3693,300379.5986,303026.4211,302685.0883,-334863771.4046,-334860808.1080,-334866152.5635,-334865660.9613,301472.8100,-334860341.3945,4781.8009,4550.1977,4643.1475,5268.7035,-1921.6462,163725.2592,159808.1565,159219.3223,168461.4930,159496.0460,151758.7659,163387.6367,159942.9152,-80569970.8941,-80592024.1095,-80550041.1970,-80559410.3709,161288.6561,-80567011.9424,
36000.000,3461.2149,3738.0109,-3453.4494,6106.6334,2595.9086,-231214.5967,-209975.7413,-212607.0856,-218518.1834,-212789.6928,-215233.8335,-217262.4792,-217182.2381,23774771.9903,23790359.0899,23761559.3527,23761930.3595,-217470.3595,23755351.7821,2803.6825,4177.2479,5035.6572,-2183.9627,-3896.1950,248347.2765,252805.2697,252818.0393,249455.1268,254707.9534,253704.1060,260346.1514,254922.5060,-340328590.3783,-340317692.3897,-340333105.8371,-340331584.4043,255783.5243,-340326203.4953,-5293.0164,-4084.3481,-3048.4882,-2403.4471,5082.1845,162642.8086,159137.0596,158261.4137,167604.1145,160989.2370,151535.6019,159014.3869,162086.3323,-80503401.9014,-80524095.8760,-80480405.7166,-80489634.2806,160560.0096,-80497524.9231,
39600.000,-6401.7980,-6332.4205,1120.7274,-5513.4865,1794.4163,-284510.7380,-269872.1793,-270729.0233,-275682.8747,-268705.2257,-271787.3369,-274916.8368,-275156.1573,111102732.8710,111113897.3012,111097049.3353,111096079.9323,-274629.8835,111084196.3602,-842.1640,-2584.8427,-6675.6170,3663.4703,4332.6861,183190.1802,191439.4281,189523.4443,187878.0246,191983.8252,191017.5326,198712.0658,194462.7888,-322571892.1120,-322554416.6395,-322574424.5392,-322570236.0568,193865.9360,-322570166.9379,2463.5005,1127.5134,-856.9797,-1998.2475,-5089.1142,161510.2607,158629.3591,157903.2046,166209.6967,162634.7268,151962.5308,155016.3779,158189.9747,-80436429.9300,-80455980.6435,-80412036.1058,-80422708.4149,159815.0447,-80428015.5309,
43200.000,6608.7992,6457.1589,1970.8957,2252.5076,-5035.4098,-319884.0947,-314351.0404,-311860.9875,-315875.7946,-308118.8296,-310981.3045,-315252.8838,-314086.9945,190854468.3249,190859961.9845,190854354.5172,190848679.0158,-314643.0038,190836959.2091,-731.9370,315.8487,5077.1255,-4055.2496,-4341.0992,107409.0281,117135.4903,114189.3968,114028.7129,117605.1621,116418.9481,123741.4017,119553.8655,-282804393.8975,-282782037.2428,-282801450.1533,-282796136.1740,119571.2060,-282802810.1755,1890.2278,2497.0169,4098.1809,5117.3676,1896.2439,160327.2230,158667.2424,158041.1305,164202.5366,163720.9243,153103.7838,151951.0785,160752.2448,-80368890.6768,-80387657.1637,-80344613.7189,-80357131.1042,159053.8462,-80358483.7917,
46800.000,-3924.5239,-4433.1258,-5074.3395,2169.6327,5751.2972,-335501.7319,-338683.8054,-333419.8073,-336544.2135,-328174.5101,-330761.8004,-335401.7189,-335395.6123,257587994.8491,257587101.4897,257590196.4554,257578103.8361,-334940.0917,257571380.5632,2576.1021,2662.7866,-1598.1906,4209.0791,2947.7113,25877.7966,38696.6379,31592.2887,32733.7721,35799.5013,34714.6190,40778.1860,37266.8172,-223738673.8901,-223713350.9368,-223728099.9109,-223725738.3830,37541.4825,-223736708.9224,-5080.5920,-4622.0908,-4276.2473,-5042.5405,2458.2279,159093.8423,159215.7188,158434.3149,161445.1318,164264.0639,155070.5328,149675.9689,156559.1663,-80300655.1299,-80319101.0343,-80277868.2929,-80291835.2520,158276.5010,-80288929.7311,
50400.000,54.7600,1525.6539,6464.6702,-5358.9403,-4437.4112,-330880.3529,-339811.8756,-334072.3431,-336273.9369,-327419.6294,-330954.9064,-334027.1651,-334153.7526,306749364.8767,306741948.6376,306750091.2347,306732914.7655,-334184.3944,306733271.5891,-4699.0662,-5496.9928,-1797.7389,-3984.6880,321.1896,-56289.9786,-43166.8618,-53084.6089,-50153.2068,-48512.5930,-48893.5147,-44619.5379,-46405.0194,-149404143.4552,-149377849.3063,-149385475.5652,-149391356.2932,-47079.3947,-149401409.1380,5062.2834,3931.7923,1223.2718,1778.7275,-5299.9583,157812.6387,158897.4564,158769.1470,157760.6322,164300.7715,157896.5108,148090.4848,159150.8916,-80231637.9252,-80250283.8962,-80211579.1511,-80225783.6102,157483.0973,-80219353.3749,
54000.000,2911.5699,1088.0691,-4820.4610,5908.7919,2528.7071,-306957.6095,-320111.3392,-313771.3214,-313476.0528,-305759.8950,-313914.6830,-311275.9323,-312063.8850,334983398.5362,334969925.4148,334979099.3102,334962124.1279,-312360.4412,334967309.3745,5983.0715,6792.2388,3974.1205,2489.6403,-4267.0469,-134115.6523,-123820.4036,-134576.3119,-127422.2639,-130136.4580,-129131.3617,-126873.2524,-129685.3316,-64872183.4180,-64846830.2190,-64846653.1680,-64865202.5629,-128967.8239,-64868528.0020,-1887.4618,-871.1978,2730.6159,2579.4723,4810.4885,156495.9587,158266.3478,158743.3526,154881.4007,163846.4217,158772.1434,147143.9244,155065.5335,-80161802.8765,-80181172.4026,-80145565.7604,-80157533.5773,156673.7251,-80149754.7488,
57600.000,-4145.0522,-3095.8913,631.9754,-4333.5429,-924.3944,-266252.4311,-280897.6365,-273725.7489,-269723.9083,-264446.6921,-275343.4283,-268709.6667,-271658.1422,340362649.9602,340344163.3117,340350693.1737,340342925.9559,-270779.6729,340346040.7245,-4940.5741,-5570.4640,-4957.5049,743.0832,6725.1283,-203253.9555,-197815.7791,-207829.9786,-198269.2342,-203975.7904,-202766.7915,-200709.1469,-202300.9953,24089811.2141,24112580.1997,24119577.2782,24088898.8256,-202954.9010,24094263.3079,-2497.7125,-2735.1764,-4649.4053,-5339.7346,-1336.3183,155211.3078,157492.2868,158147.0263,156278.5165,162892.2572,154301.9322,146824.3212,157290.4709,-80091165.3210,-80111726.8875,-80079677.0225,-80084872.0075,155848.4762,-80080133.8786,
