sl_5_86400_20260809 Contact Analysis.csv
2026/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/08/09 07:47:00.00, Stop: 2026/08/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6283 - MoonIOAGNO 0001,14859.889,24197.883,9337.994,
Contact STARLINK-6283 - MoonIOAGNO 0001,26363.915,35718.042,9354.128,
Contact STARLINK-6283 - MoonIOAGNO 0001,37887.426,41472.188,3584.762,
Contact STARLINK-6283 - MoonIOAGNO 0001,43640.162,52973.061,9332.899,
Contact STARLINK-6283 - MoonIOAGNO 0001,55140.634,64473.144,9332.510,
Contact STARLINK-6283 - MoonIOAGNO 0001,66641.368,70226.811,3585.442,
Contact STARLINK-6283 - MoonIOAGNO 0001,72397.634,81751.934,9354.301,
Contact STARLINK-6283 - MoonIOAGNO 0001,83920.411,86400.000,2479.589,
Contact STARLINK-6283 - MoonIOAGSO,0.000,6941.656,6941.656,
Contact STARLINK-6283 - MoonIOAGSO,10637.660,12702.299,2064.639,
Contact STARLINK-6283 - MoonIOAGSO,14866.507,24198.672,9332.165,
Contact STARLINK-6283 - MoonIOAGSO,26365.220,35699.305,9334.084,
Contact STARLINK-6283 - MoonIOAGSO,37868.082,41452.774,3584.692,
Contact STARLINK-6283 - MoonIOAGSO,43622.816,52861.154,9238.338,
Contact STARLINK-6283 - MoonIOAGSO,55145.151,64478.783,9333.632,
Contact STARLINK-6283 - MoonIOAGSO,66645.689,70229.256,3583.566,
Contact STARLINK-6283 - MoonIOAGSO,72396.150,81733.899,9337.749,
Contact STARLINK-6283 - MoonIOAGSO,83901.458,86400.000,2498.542,
Contact STARLINK-6283 - MoonIOAGSO 0001,0.000,6935.459,6935.459,
Contact STARLINK-6283 - MoonIOAGSO 0001,9099.602,12685.687,3586.085,
Contact STARLINK-6283 - MoonIOAGSO 0001,14851.356,24194.236,9342.880,
Contact STARLINK-6283 - MoonIOAGSO 0001,26363.605,29957.110,3593.505,
Contact STARLINK-6283 - MoonIOAGSO 0001,37881.407,41463.336,3581.930,
Contact STARLINK-6283 - MoonIOAGSO 0001,43630.737,52963.151,9332.414,
Contact STARLINK-6283 - MoonIOAGSO 0001,55131.764,64469.685,9337.921,
Contact STARLINK-6283 - MoonIOAGSO 0001,66640.116,70228.142,3588.026,
Contact STARLINK-6283 - MoonIOAGSO 0001,78160.474,81745.932,3585.458,
Contact STARLINK-6283 - MoonIOAGSO 0001,83910.888,86400.000,2489.112,
Contact STARLINK-6283 - MoonLRO,3350.619,6668.356,3317.737,
Contact STARLINK-6283 - MoonLRO,9107.868,12699.558,3591.691,
Contact STARLINK-6283 - MoonLRO,15812.685,18448.770,2636.085,
Contact STARLINK-6283 - MoonLRO,32122.840,33893.633,1770.793,
Contact STARLINK-6283 - MoonLRO,37875.138,40743.499,2868.362,
Contact STARLINK-6283 - MoonLRO,43630.841,52970.798,9339.957,
Contact STARLINK-6283 - MoonLRO,56914.725,58722.094,1807.369,
Contact STARLINK-6283 - MoonLRO,78153.748,81664.191,3510.443,
Contact STARLINK-6283 - MoonLRO,84276.585,86400.000,2123.415,
Contact STARLINK-6283 - MarsSat1,0.000,4666.152,4666.152,
Contact STARLINK-6283 - MarsSat1,9250.907,12627.968,3377.061,
Contact STARLINK-6283 - MarsSat1,14757.058,24113.030,9355.972,
Contact STARLINK-6283 - MarsSat1,26242.674,35598.115,9355.441,
Contact STARLINK-6283 - MarsSat1,37728.253,41340.666,3612.413,
Contact STARLINK-6283 - MarsSat1,43471.030,52825.796,9354.766,
Contact STARLINK-6283 - MarsSat1,54956.576,64310.990,9354.414,
Contact STARLINK-6283 - MarsSat1,66442.137,70053.620,3611.484,
Contact STARLINK-6283 - MarsSat1,72184.932,81538.956,9354.024,
Contact STARLINK-6283 - MarsSat1,83670.559,86400.000,2729.441,
Contact STARLINK-6283 - MarsSat2,0.000,6885.389,6885.389,
Contact STARLINK-6283 - MarsSat2,9014.172,12627.889,3613.718,
Contact STARLINK-6283 - MarsSat2,14756.976,24112.969,9355.992,
Contact STARLINK-6283 - MarsSat2,26242.618,35598.115,9355.496,
Contact STARLINK-6283 - MarsSat2,37728.263,41340.701,3612.439,
Contact STARLINK-6283 - MarsSat2,43471.078,52825.905,9354.827,
Contact STARLINK-6283 - MarsSat2,54956.697,64311.154,9354.457,
Contact STARLINK-6283 - MarsSat2,66442.309,70053.798,3611.489,
Contact STARLINK-6283 - MarsSat2,72185.113,81539.123,9354.010,
Contact STARLINK-6283 - MarsSat2,83670.722,86400.000,2729.278,
Contact STARLINK-6283 - MarsSat3,0.000,6885.445,6885.445,
Contact STARLINK-6283 - MarsSat3,9014.225,12627.927,3613.702,
Contact STARLINK-6283 - MarsSat3,14757.008,24112.942,9355.935,
Contact STARLINK-6283 - MarsSat3,26242.585,35598.048,9355.464,
Contact STARLINK-6283 - MarsSat3,37728.195,41340.633,3612.438,
Contact STARLINK-6283 - MarsSat3,43471.008,52825.838,9354.829,
Contact STARLINK-6283 - MarsSat3,54956.627,64311.082,9354.454,
Contact STARLINK-6283 - MarsSat3,66442.233,70053.720,3611.487,
Contact STARLINK-6283 - MarsSat3,72185.032,81539.033,9354.001,
Contact STARLINK-6283 - MarsSat3,83670.629,86400.000,2729.371,
Contact STARLINK-6283 - MarsSat4,0.000,6885.465,6885.465,
Contact STARLINK-6283 - MarsSat4,9014.239,12627.935,3613.696,
Contact STARLINK-6283 - MarsSat4,14757.011,24112.983,9355.972,
Contact STARLINK-6283 - MarsSat4,26242.627,35598.083,9355.456,
Contact STARLINK-6283 - MarsSat4,37728.222,41340.634,3612.412,
Contact STARLINK-6283 - MarsSat4,43470.997,52825.800,9354.804,
Contact STARLINK-6283 - MarsSat4,54956.596,64311.065,9354.469,
Contact STARLINK-6283 - MarsSat4,66442.217,70053.700,3611.483,
Contact STARLINK-6283 - MarsSat4,72185.009,81538.995,9353.986,
Contact STARLINK-6283 - MarsSat4,83670.597,86400.000,2729.403,
Contact STARLINK-30791 - STARLINK-31961,0.000,125.322,125.322,
Contact STARLINK-30791 - MoonARTEMIS1,0.000,2435.248,2435.248,
Contact STARLINK-30791 - MoonARTEMIS1,4587.179,13909.520,9322.340,
Contact STARLINK-30791 - MoonARTEMIS1,16060.263,19647.679,3587.416,
Contact STARLINK-30791 - MoonARTEMIS1,21797.965,31126.417,9328.452,
Contact STARLINK-30791 - MoonARTEMIS1,33276.067,42609.152,9333.085,
Contact STARLINK-30791 - MoonARTEMIS1,44758.631,48352.493,3593.862,
Contact STARLINK-30791 - MoonARTEMIS1,50502.134,59845.145,9343.010,
Contact STARLINK-30791 - MoonARTEMIS1,61996.071,71356.178,9360.107,
Contact STARLINK-30791 - MoonARTEMIS1,73512.026,77107.866,3595.839,
Contact STARLINK-30791 - MoonARTEMIS1,81762.107,86400.000,4637.893,
Contact STARLINK-30791 - MoonARTEMIS2,0.000,2453.026,2453.026,
Contact STARLINK-30791 - MoonARTEMIS2,4607.876,12000.473,7392.597,
Contact STARLINK-30791 - MoonARTEMIS2,16098.763,19696.433,3597.670,
Contact STARLINK-30791 - MoonARTEMIS2,21853.724,31197.756,9344.032,
Contact STARLINK-30791 - MoonARTEMIS2,33352.131,42690.749,9338.617,
Contact STARLINK-30791 - MoonARTEMIS2,44843.426,48435.381,3591.956,
Contact STARLINK-30791 - MoonARTEMIS2,50587.338,59921.738,9334.400,
Contact STARLINK-30791 - MoonARTEMIS2,62072.329,71404.614,9332.285,
Contact STARLINK-30791 - MoonARTEMIS2,73553.804,77144.773,3590.968,
Contact STARLINK-30791 - MoonARTEMIS2,79293.203,86400.000,7106.797,
Contact STARLINK-30791 - MoonIOAGEO,0.000,2434.277,2434.277,
Contact STARLINK-30791 - MoonIOAGEO,4592.033,10895.112,6303.079,
Contact STARLINK-30791 - MoonIOAGEO,16095.110,19689.871,3594.761,
Contact STARLINK-30791 - MoonIOAGEO,21844.712,31169.023,9324.310,
Contact STARLINK-30791 - MoonIOAGEO,33316.987,42631.622,9314.635,
Contact STARLINK-30791 - MoonIOAGEO,44781.133,48374.145,3593.013,
Contact STARLINK-30791 - MoonIOAGEO,50525.945,54126.046,3600.100,
Contact STARLINK-30791 - MoonIOAGEO,62032.618,71374.169,9341.551,
Contact STARLINK-30791 - MoonIOAGEO,73518.192,77106.562,3588.370,
Contact STARLINK-30791 - MoonIOAGEO,79248.557,86400.000,7151.443,
Contact STARLINK-30791 - MoonIOAGNO,0.000,2439.175,2439.175,
Contact STARLINK-30791 - MoonIOAGNO,4598.055,13938.278,9340.223,
Contact STARLINK-30791 - MoonIOAGNO,16093.117,19674.149,3581.032,
Contact STARLINK-30791 - MoonIOAGNO,21829.556,31148.183,9318.626,
Contact STARLINK-30791 - MoonIOAGNO,33303.263,42631.378,9328.115,
Contact STARLINK-30791 - MoonIOAGNO,44784.532,48380.553,3596.022,
Contact STARLINK-30791 - MoonIOAGNO,50534.199,59875.905,9341.706,
Contact STARLINK-30791 - MoonIOAGNO,62025.084,71347.772,9322.688,
Contact STARLINK-30791 - MoonIOAGNO,73497.868,77086.405,3588.536,
Contact STARLINK-30791 - MoonIOAGNO,79236.054,86400.000,7163.946,
Contact STARLINK-30791 - MoonIOAGNO 0001,0.000,2443.305,2443.305,
Contact STARLINK-30791 - MoonIOAGNO 0001,4601.955,13920.067,9318.113,
Contact STARLINK-30791 - MoonIOAGNO 0001,16077.459,19662.098,3584.640,
Contact STARLINK-30791 - MoonIOAGNO 0001,21818.400,31164.975,9346.576,
Contact STARLINK-30791 - MoonIOAGNO 0001,33319.221,42642.253,9323.031,
Contact STARLINK-30791 - MoonIOAGNO 0001,44794.754,48378.632,3583.878,
Contact STARLINK-30791 - MoonIOAGNO 0001,50531.252,59857.536,9326.284,
Contact STARLINK-30791 - MoonIOAGNO 0001,62008.810,71354.406,9345.596,
Contact STARLINK-30791 - MoonIOAGNO 0001,73506.631,77109.418,3602.787,
Contact STARLINK-30791 - MoonIOAGNO 0001,79255.747,86400.000,7144.253,
Contact STARLINK-30791 - MoonIOAGSO,0.000,2439.164,2439.164,
Contact STARLINK-30791 - MoonIOAGSO,4596.594,13944.216,9347.622,
Contact STARLINK-30791 - MoonIOAGSO,16096.989,19686.864,3589.875,
Contact STARLINK-30791 - MoonIOAGSO,21835.545,31163.530,9327.985,
Contact STARLINK-30791 - MoonIOAGSO,33309.906,42638.911,9329.005,
Contact STARLINK-30791 - MoonIOAGSO,44787.394,48379.992,3592.598,
Contact STARLINK-30791 - MoonIOAGSO,56288.069,59886.597,3598.528,
Contact STARLINK-30791 - MoonIOAGSO,62031.115,71368.465,9337.350,
Contact STARLINK-30791 - MoonIOAGSO,73508.907,77106.564,3597.658,
Contact STARLINK-30791 - MoonIOAGSO,79247.032,86400.000,7152.968,
Contact STARLINK-30791 - MoonIOAGSO 0001,0.000,2456.310,2456.310,
Contact STARLINK-30791 - MoonIOAGSO 0001,4607.133,13930.688,9323.555,
Contact STARLINK-30791 - MoonIOAGSO 0001,16080.986,19668.505,3587.519,
Contact STARLINK-30791 - MoonIOAGSO 0001,21820.054,31161.306,9341.252,
Contact STARLINK-30791 - MoonIOAGSO 0001,33319.333,42657.369,9338.036,
Contact STARLINK-30791 - MoonIOAGSO 0001,44802.241,48396.672,3594.431,
Contact STARLINK-30791 - MoonIOAGSO 0001,50540.055,59872.149,9332.094,
Contact STARLINK-30791 - MoonIOAGSO 0001,62016.031,71352.208,9336.177,
Contact STARLINK-30791 - MoonIOAGSO 0001,79257.642,86400.000,7142.358,
Contact STARLINK-30791 - MoonLRO,10344.197,13465.023,3120.827,
Contact STARLINK-30791 - MoonLRO,16089.050,19675.847,3586.797,
Contact STARLINK-30791 - MoonLRO,22690.910,25415.171,2724.261,
Contact STARLINK-30791 - MoonLRO,39051.732,40722.707,1670.976,
Contact STARLINK-30791 - MoonLRO,44793.111,47550.950,2757.839,
Contact STARLINK-30791 - MoonLRO,50537.857,59871.295,9333.439,
Contact STARLINK-30791 - MoonLRO,63768.302,65613.710,1845.408,
Contact STARLINK-30791 - MoonLRO,84989.961,86400.000,1410.039,
Contact STARLINK-30791 - MarsSat1,0.000,2428.874,2428.874,
Contact STARLINK-30791 - MarsSat1,10259.227,13883.709,3624.481,
Contact STARLINK-30791 - MarsSat1,15986.288,19611.129,3624.842,
Contact STARLINK-30791 - MarsSat1,21713.351,31065.959,9352.608,
Contact STARLINK-30791 - MarsSat1,33167.480,42520.770,9353.289,
Contact STARLINK-30791 - MarsSat1,44621.608,53975.573,9353.965,
Contact STARLINK-30791 - MarsSat1,56075.756,59702.981,3627.224,
Contact STARLINK-30791 - MarsSat1,61802.848,71157.825,9354.978,
Contact STARLINK-30791 - MarsSat1,73257.083,82612.719,9355.636,
Contact STARLINK-30791 - MarsSat1,84711.397,86400.000,1688.603,
Contact STARLINK-30791 - MarsSat2,0.000,2428.865,2428.865,
Contact STARLINK-30791 - MarsSat2,4532.137,13883.637,9351.500,
Contact STARLINK-30791 - MarsSat2,15986.202,19611.045,3624.843,
Contact STARLINK-30791 - MarsSat2,21713.267,31065.902,9352.635,
Contact STARLINK-30791 - MarsSat2,33167.444,42520.778,9353.334,
Contact STARLINK-30791 - MarsSat2,44621.649,53975.659,9354.010,
Contact STARLINK-30791 - MarsSat2,56075.878,59703.101,3627.223,
Contact STARLINK-30791 - MarsSat2,61803.002,71157.989,9354.987,
Contact STARLINK-30791 - MarsSat2,73257.270,82612.880,9355.610,
Contact STARLINK-30791 - MarsSat2,84711.567,86400.000,1688.433,
Contact STARLINK-30791 - MarsSat3,0.000,2428.923,2428.923,
Contact STARLINK-30791 - MarsSat3,4532.204,13883.698,9351.494,
Contact STARLINK-30791 - MarsSat3,15986.246,19611.089,3624.843,
Contact STARLINK-30791 - MarsSat3,21713.283,31065.884,9352.602,
Contact STARLINK-30791 - MarsSat3,33167.397,42520.715,9353.318,
Contact STARLINK-30791 - MarsSat3,44621.576,53975.582,9354.005,
Contact STARLINK-30791 - MarsSat3,56075.798,59703.022,3627.224,
Contact STARLINK-30791 - MarsSat3,61802.920,71157.909,9354.990,
Contact STARLINK-30791 - MarsSat3,73257.183,82612.801,9355.618,
Contact STARLINK-30791 - MarsSat3,84711.474,86400.000,1688.526,
Contact STARLINK-30791 - MarsSat4,0.000,2428.914,2428.914,
Contact STARLINK-30791 - MarsSat4,4532.210,13883.679,9351.468,
Contact STARLINK-30791 - MarsSat4,15986.234,19611.061,3624.827,
Contact STARLINK-30791 - MarsSat4,21713.284,31065.906,9352.623,
Contact STARLINK-30791 - MarsSat4,33167.437,42520.750,9353.313,
Contact STARLINK-30791 - MarsSat4,44621.579,53975.564,9353.985,
Contact STARLINK-30791 - MarsSat4,56075.773,59703.010,3627.237,
Contact STARLINK-30791 - MarsSat4,61802.906,71157.910,9355.004,
Contact STARLINK-30791 - MarsSat4,73257.169,82612.750,9355.581,
Contact STARLINK-30791 - MarsSat4,84711.430,86400.000,1688.570,
Contact STARLINK-5970 - STARLINK-2100,0.000,4224.640,4224.640,
Contact STARLINK-5970 - STARLINK-2100,17367.528,18533.023,1165.495,
Contact STARLINK-5970 - STARLINK-2100,31916.733,32767.543,850.810,
Contact STARLINK-5970 - STARLINK-2100,46577.715,46891.589,313.874,
Contact STARLINK-5970 - MoonARTEMIS1,1059.959,16678.955,15618.996,
Contact STARLINK-5970 - MoonARTEMIS1,18488.094,28261.350,9773.255,
Contact STARLINK-5970 - MoonARTEMIS1,30108.771,45637.327,15528.556,
Contact STARLINK-5970 - MoonARTEMIS1,47542.586,57222.417,9679.831,
Contact STARLINK-5970 - MoonARTEMIS1,59167.815,63014.991,3847.175,
Contact STARLINK-5970 - MoonARTEMIS1,64981.938,74595.387,9613.449,
Contact STARLINK-5970 - MoonARTEMIS1,82405.983,86184.089,3778.106,
Contact STARLINK-5970 - MoonARTEMIS2,1098.032,16667.225,15569.194,
Contact STARLINK-5970 - MoonARTEMIS2,18530.003,28246.246,9716.244,
Contact STARLINK-5970 - MoonARTEMIS2,30166.352,45626.185,15459.833,
Contact STARLINK-5970 - MoonARTEMIS2,47602.357,57215.944,9613.587,
Contact STARLINK-5970 - MoonARTEMIS2,59219.475,63011.381,3791.906,
Contact STARLINK-5970 - MoonARTEMIS2,65026.489,74602.986,9576.497,
Contact STARLINK-5970 - MoonARTEMIS2,76637.799,86195.119,9557.320,
Contact STARLINK-5970 - MoonIOAGEO,1070.527,10756.588,9686.060,
Contact STARLINK-5970 - MoonIOAGEO,18524.370,28249.030,9724.660,
Contact STARLINK-5970 - MoonIOAGEO,30147.262,45634.982,15487.720,
Contact STARLINK-5970 - MoonIOAGEO,47559.578,54794.383,7234.805,
Contact STARLINK-5970 - MoonIOAGEO,59184.447,63004.021,3819.574,
Contact STARLINK-5970 - MoonIOAGEO,64996.880,74596.062,9599.182,
Contact STARLINK-5970 - MoonIOAGEO,76609.639,86191.450,9581.811,
Contact STARLINK-5970 - MoonIOAGNO,1082.085,16691.471,15609.386,
Contact STARLINK-5970 - MoonIOAGNO,18539.064,28288.541,9749.477,
Contact STARLINK-5970 - MoonIOAGNO,30159.945,45639.750,15479.805,
Contact STARLINK-5970 - MoonIOAGNO,47563.724,57221.655,9657.932,
Contact STARLINK-5970 - MoonIOAGNO,59199.159,63029.868,3830.709,
Contact STARLINK-5970 - MoonIOAGNO,65012.687,74625.720,9613.033,
Contact STARLINK-5970 - MoonIOAGNO,76623.081,86202.333,9579.252,
Contact STARLINK-5970 - MoonIOAGNO 0001,1105.547,16704.974,15599.427,
Contact STARLINK-5970 - MoonIOAGNO 0001,18526.467,28251.627,9725.160,
Contact STARLINK-5970 - MoonIOAGNO 0001,30133.094,45657.784,15524.690,
Contact STARLINK-5970 - MoonIOAGNO 0001,47589.552,57242.730,9653.178,
Contact STARLINK-5970 - MoonIOAGNO 0001,59196.338,63027.861,3831.523,
Contact STARLINK-5970 - MoonIOAGNO 0001,64995.262,74590.736,9595.475,
Contact STARLINK-5970 - MoonIOAGNO 0001,76609.619,86210.083,9600.465,
Contact STARLINK-5970 - MoonIOAGSO,1066.080,16652.187,15586.107,
Contact STARLINK-5970 - MoonIOAGSO,18507.438,28224.628,9717.190,
Contact STARLINK-5970 - MoonIOAGSO,30117.588,45626.226,15508.638,
Contact STARLINK-5970 - MoonIOAGSO,47562.617,51429.664,3867.047,
Contact STARLINK-5970 - MoonIOAGSO,59176.552,62985.824,3809.272,
Contact STARLINK-5970 - MoonIOAGSO,64975.831,74572.713,9596.882,
Contact STARLINK-5970 - MoonIOAGSO,76586.267,86178.425,9592.158,
Contact STARLINK-5970 - MoonIOAGSO 0001,1064.409,16656.182,15591.772,
Contact STARLINK-5970 - MoonIOAGSO 0001,18498.880,28262.237,9763.358,
Contact STARLINK-5970 - MoonIOAGSO 0001,30144.546,45601.003,15456.457,
Contact STARLINK-5970 - MoonIOAGSO 0001,47548.055,57193.230,9645.175,
Contact STARLINK-5970 - MoonIOAGSO 0001,59165.504,62996.238,3830.734,
Contact STARLINK-5970 - MoonIOAGSO 0001,64979.833,74499.946,9520.113,
Contact STARLINK-5970 - MoonIOAGSO 0001,76606.963,86165.261,9558.298,
Contact STARLINK-5970 - MoonLRO,2056.563,5103.687,3047.124,
Contact STARLINK-5970 - MoonLRO,8941.972,10885.404,1943.433,
Contact STARLINK-5970 - MoonLRO,24324.728,27114.383,2789.655,
Contact STARLINK-5970 - MoonLRO,30134.346,33930.832,3796.486,
Contact STARLINK-5970 - MoonLRO,36341.599,45631.308,9289.709,
Contact STARLINK-5970 - MoonLRO,50079.389,54324.033,4244.644,
Contact STARLINK-5970 - MoonLRO,70794.365,74602.727,3808.361,
Contact STARLINK-5970 - MoonLRO,77412.567,80396.783,2984.216,
Contact STARLINK-5970 - MarsSat1,933.824,4665.986,3732.162,
Contact STARLINK-5970 - MarsSat1,9250.292,16643.163,7392.871,
Contact STARLINK-5970 - MarsSat1,18345.604,28240.609,9895.005,
Contact STARLINK-5970 - MarsSat1,29953.276,45637.056,15683.780,
Contact STARLINK-5970 - MarsSat1,47364.491,57234.870,9870.379,
Contact STARLINK-5970 - MarsSat1,58971.823,74631.862,15660.039,
Contact STARLINK-5970 - MarsSat1,76382.720,86230.034,9847.314,
Contact STARLINK-5970 - MarsSat2,933.744,16643.151,15709.407,
Contact STARLINK-5970 - MarsSat2,18345.485,28240.672,9895.187,
Contact STARLINK-5970 - MarsSat2,29953.246,45637.150,15683.904,
Contact STARLINK-5970 - MarsSat2,47364.627,57234.956,9870.329,
Contact STARLINK-5970 - MarsSat2,58972.051,74631.913,15659.863,
Contact STARLINK-5970 - MarsSat2,76382.979,86230.051,9847.072,
Contact STARLINK-5970 - MarsSat3,933.859,16643.056,15709.197,
Contact STARLINK-5970 - MarsSat3,18345.469,28240.549,9895.080,
Contact STARLINK-5970 - MarsSat3,29953.134,45637.144,15684.010,
Contact STARLINK-5970 - MarsSat3,47364.530,57234.971,9870.441,
Contact STARLINK-5970 - MarsSat3,58971.957,74631.895,15659.937,
Contact STARLINK-5970 - MarsSat3,76382.856,86230.000,9847.144,
Contact STARLINK-5970 - MarsSat4,933.909,16643.160,15709.251,
Contact STARLINK-5970 - MarsSat4,18345.527,28240.661,9895.133,
Contact STARLINK-5970 - MarsSat4,29953.233,45637.022,15683.790,
Contact STARLINK-5970 - MarsSat4,47364.442,57234.939,9870.497,
Contact STARLINK-5970 - MarsSat4,58971.915,74631.833,15659.919,
Contact STARLINK-5970 - MarsSat4,76382.788,86230.086,9847.299,
Contact STARLINK-31961 - MoonARTEMIS1,0.000,1583.162,1583.162,
Contact STARLINK-31961 - MoonARTEMIS1,9309.597,12762.242,3452.645,
Contact STARLINK-31961 - MoonARTEMIS1,14895.895,23943.142,9047.247,
Contact STARLINK-31961 - MoonARTEMIS1,26069.121,35126.714,9057.592,
Contact STARLINK-31961 - MoonARTEMIS1,37243.604,46314.192,9070.589,
Contact STARLINK-31961 - MoonARTEMIS1,48420.053,51910.049,3489.996,
Contact STARLINK-31961 - MoonARTEMIS1,59599.944,63108.946,3509.002,
Contact STARLINK-31961 - MoonARTEMIS1,65192.412,74332.570,9140.158,
Contact STARLINK-31961 - MoonARTEMIS1,81975.201,85517.550,3542.349,
Contact STARLINK-31961 - MoonARTEMIS2,0.000,1585.291,1585.291,
Contact STARLINK-31961 - MoonARTEMIS2,9310.106,11995.254,2685.149,
Contact STARLINK-31961 - MoonARTEMIS2,14908.502,23984.266,9075.764,
Contact STARLINK-31961 - MoonARTEMIS2,26094.276,35182.302,9088.026,
Contact STARLINK-31961 - MoonARTEMIS2,37274.374,46377.823,9103.449,
Contact STARLINK-31961 - MoonARTEMIS2,48452.692,51975.101,3522.409,
Contact STARLINK-31961 - MoonARTEMIS2,59630.099,63168.938,3538.839,
Contact STARLINK-31961 - MoonARTEMIS2,65218.577,74361.760,9143.184,
Contact STARLINK-31961 - MoonARTEMIS2,76395.185,85553.162,9157.977,
Contact STARLINK-31961 - MoonIOAGEO,0.000,1575.307,1575.307,
Contact STARLINK-31961 - MoonIOAGEO,9311.542,10821.782,1510.240,
Contact STARLINK-31961 - MoonIOAGEO,14907.298,23976.707,9069.409,
Contact STARLINK-31961 - MoonIOAGEO,26089.411,35150.365,9060.954,
Contact STARLINK-31961 - MoonIOAGEO,37254.583,46328.958,9074.375,
Contact STARLINK-31961 - MoonIOAGEO,48428.771,51930.663,3501.891,
Contact STARLINK-31961 - MoonIOAGEO,59619.818,63144.432,3524.614,
Contact STARLINK-31961 - MoonIOAGEO,65213.691,74334.786,9121.095,
Contact STARLINK-31961 - MoonIOAGEO,76385.695,85507.802,9122.107,
Contact STARLINK-31961 - MoonIOAGNO,0.000,1574.190,1574.190,
Contact STARLINK-31961 - MoonIOAGNO,9321.279,12776.127,3454.848,
Contact STARLINK-31961 - MoonIOAGNO,14896.731,23942.201,9045.469,
Contact STARLINK-31961 - MoonIOAGNO,26055.776,35126.334,9070.558,
