sl_10_5400_20260923 Coordinates.csv
2026/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/09/23 07:47:00.00, Stop: 2026/09/23 09:17:00.00,
TIME_UNITS,STARLINK-5559 - X-Coordinate,STARLINK-31480 - X-Coordinate,STARLINK-30604 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-3045 - X-Coordinate,STARLINK-30845 - X-Coordinate,STARLINK-4756 - X-Coordinate,STARLINK-30345 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-2565 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5559 - Y-Coordinate,STARLINK-31480 - Y-Coordinate,STARLINK-30604 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-3045 - Y-Coordinate,STARLINK-30845 - Y-Coordinate,STARLINK-4756 - Y-Coordinate,STARLINK-30345 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-2565 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5559 - Z-Coordinate,STARLINK-31480 - Z-Coordinate,STARLINK-30604 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-3045 - Z-Coordinate,STARLINK-30845 - Z-Coordinate,STARLINK-4756 - Z-Coordinate,STARLINK-30345 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-2565 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-83.8796,4504.4153,-3026.5486,-5127.7372,-6608.1271,3394.4608,-4484.7039,-6299.0115,3982.1750,3558.3152,368039.7009,374994.9453,373330.2131,370954.7230,377340.2477,375414.5290,368660.4894,369558.4610,-234548153.7827,-234546576.3756,-234539156.9950,-234553004.5526,370395.2528,-234551452.7440,-5350.9491,4357.6198,-6018.7963,-4254.8156,974.6076,3832.5475,2783.1910,1686.4732,-3236.2711,5876.8221,-100976.1448,-65841.5206,-88016.9551,-87858.9605,-81756.9076,-83438.2848,-79751.9529,-81987.2807,-44712907.2794,-44684852.4764,-44670765.3321,-44685632.9975,-82636.7279,-44693240.7167,-4238.6441,2629.0006,-1651.3979,1644.0313,1891.7772,4646.6260,4437.1503,2350.7316,-4648.4859,-173.8692,-102564.7551,-107159.3530,-105560.2309,-102913.9273,-100056.5824,-109300.7397,-114493.8408,-104512.0922,94482069.2708,94455868.7014,94481265.9835,94480942.9935,-105970.4035,94486510.4124,
3000.000,406.1042,5804.6103,-4408.2785,-5595.8539,-5610.2373,4667.3141,-2632.7267,-5118.3519,3415.4441,4430.9110,370192.4655,376363.2471,374908.0882,372568.5847,379027.9758,377077.6556,370403.6521,370854.6712,-233513699.7276,-233512421.7842,-233505412.2895,-233519161.9332,372078.1110,-233517088.3402,-3670.0593,3324.3430,-5351.5372,-2615.3467,1501.9813,2088.5614,3590.8125,3039.7181,-4949.1077,4991.2657,-93169.8135,-57984.8424,-80214.9533,-79937.9819,-73883.9079,-75538.4274,-71954.5083,-74133.4401,-49823474.5384,-49795613.3478,-49781038.7116,-49796713.8480,-74787.1376,-49803769.4752,-5742.8079,1213.3689,-134.4097,2987.1418,3798.8062,4653.3879,5263.1101,3547.2656,-3430.7211,1628.3433,-102461.8300,-107053.1218,-105341.9335,-102990.6983,-99853.3831,-108915.7863,-114468.3975,-104715.1822,94479619.1477,94453260.8494,94478270.3027,94478020.1276,-105850.9756,94483815.3793,
3300.000,767.8618,6502.6971,-5361.9254,-5528.5295,-4039.3324,5521.2517,-525.7995,-3446.9080,2548.5459,4869.4008,372179.6991,377566.7225,376317.5810,374012.0330,380547.7335,378563.9247,371982.8211,372078.2801,-232367908.0923,-232366919.3403,-232360339.3400,-232373949.3846,373594.6067,-232371388.0550,-1561.2186,1959.9010,-4166.5334,-698.0117,1926.5873,167.7763,4098.1055,4132.1272,-6165.4008,3589.0132,-85316.2313,-50101.0200,-72375.6060,-71977.3234,-65976.5608,-67604.1701,-64120.3644,-66309.6345,-54910178.7090,-54882520.5490,-54867473.7481,-54883986.8568,-66903.3021,-54890438.5854,-6602.2637,-340.0370,1396.9419,4000.6251,5300.9452,4159.0678,5517.9608,4363.9453,-1844.5304,3251.3907,-102359.0673,-106946.7264,-105124.5422,-103073.5123,-99653.4926,-108524.2283,-114438.0460,-105004.5061,94477170.8330,94450656.5141,94475275.7281,94475124.3767,-105731.4846,94481120.2572,
3600.000,947.7535,6532.1213,-5806.1447,-4941.4461,-2057.0355,5868.4723,1623.2023,-1448.9521,1449.1317,4845.6048,374000.3300,378604.8570,377558.0123,375284.1598,381898.8930,379871.7273,373397.1677,373255.1622,-231111327.7619,-231110617.6074,-231104486.1103,-231117910.6035,374944.0438,-231114900.6241,733.3164,390.4675,-2568.9622,1310.1239,2225.1929,-1744.6613,4256.9774,4865.5246,-6765.9447,1803.6903,-77418.9056,-42193.5261,-64502.4639,-63979.8351,-58038.4538,-59639.4653,-56252.9137,-58510.8722,-59970594.5310,-59943148.4635,-59927645.5086,-59945024.6090,-58988.7473,-59950822.8574,-6721.6917,-1854.8843,2778.6633,4572.8155,6238.5548,3216.7690,5174.1521,4713.4322,-59.9336,4516.7430,-102256.4664,-106840.1643,-104908.2432,-103162.4523,-99456.8935,-108126.1060,-114402.8263,-105349.8401,94474724.2151,94448055.7445,94472282.3246,94472258.4704,-105611.9303,94478425.0460,
3900.000,923.4213,5896.1199,-5708.4582,-3898.7254,132.7513,5667.2848,3598.3752,680.2760,206.2633,4375.3037,375653.3606,379477.2094,378628.7821,376384.1272,383080.8985,380999.4360,374645.9347,374401.9468,-229744560.4447,-229744117.9829,-229738453.3751,-229751642.0475,376125.8004,-229748227.6031,2949.6191,-1236.2376,-705.6968,3210.4522,2379.9217,-3467.2107,4047.3281,5172.0137,-6693.8557,-189.4357,-69481.3690,-34265.8435,-56599.0955,-55948.2826,-50073.1856,-51648.3211,-48355.5719,-50726.6860,-65002309.3367,-64975084.0553,-64959141.6192,-64977411.5883,-51047.0137,-64982509.6870,-6087.8795,-3159.5247,3862.7377,4640.7583,6512.2347,1927.8711,4268.8665,4558.3685,1731.0866,5285.4318,-102154.0267,-106733.4333,-104693.2209,-103257.5805,-99263.5693,-107721.5067,-114362.7762,-105715.5680,94472279.1816,94445458.5905,94469290.1572,94469425.2411,-105492.3130,94475729.7458,
4200.000,706.4724,4666.3093,-5087.1633,-2505.7008,2305.1444,4927.3200,5202.5782,2733.7870,-1076.3060,3514.8157,377137.8684,380183.4125,379529.3693,377311.1717,384093.2671,381945.3902,375728.4370,375523.8390,-228268260.3833,-228268074.4101,-228262894.4338,-228275792.7120,377139.3301,-228272023.0794,4831.8796,-2764.8384,1248.3633,4812.5032,2378.6100,-4839.3090,3479.6319,5020.1540,-5960.3915,-2191.0119,-61507.1775,-26321.4627,-48669.0849,-47885.3292,-42084.3651,-43634.8035,-40431.7763,-42942.5060,-70002924.2017,-69975928.0197,-69959563.4150,-69978745.2479,-43081.6540,-69983100.2070,-4771.0356,-4106.5763,4533.1142,4196.9866,6092.9413,431.2196,2900.1340,3915.2878,3335.4770,5473.2008,-102051.7479,-106626.5307,-104479.6570,-103358.9290,-99073.5051,-107310.5798,-114317.9311,-106063.4609,94469835.6192,94442865.1029,94466299.2910,94466627.5898,-105372.6327,94473034.3566,
4500.000,340.3152,2974.0618,-4008.3480,-898.2314,4237.3745,3709.8778,6277.4267,4513.0366,-2288.5170,2354.0488,378453.0060,380723.1726,380259.3323,378064.6109,384935.5888,382707.8803,376644.0618,376613.4848,-226683134.0415,-226683193.0657,-226678514.7975,-226691063.9016,377984.1614,-226686993.3594,6161.6241,-4046.9841,3106.8833,5953.0549,2215.6152,-5736.5452,2595.2620,4418.2597,-4643.3950,-3997.6857,-53499.9089,-18363.8809,-40716.0306,-39793.5142,-34075.6094,-35603.0389,-32484.9838,-35141.5854,-74970055.0888,-74943295.9274,-74926527.0832,-74946637.0768,-35096.2320,-74950210.4302,-2917.7298,-4589.4136,4718.0945,3290.3171,5024.9228,-1111.9023,1216.4373,2852.9040,4580.2883,5059.4976,-101949.6294,-106519.4542,-104267.7302,-103466.4869,-98886.6868,-106893.5578,-114268.3241,-106356.0008,94467393.4143,94440275.3333,94463309.7909,94463868.4396,-105252.8893,94470338.8784,
4800.000,-106.6594,996.0627,-2578.6256,770.4474,5731.6938,2123.0708,6719.4237,5847.3030,-3323.2493,1007.0121,379598.0019,381096.2704,380818.3094,378643.8527,385607.5269,383285.1282,377392.2691,377651.1892,-224989939.7660,-224990232.0218,-224986071.8531,-224998208.9993,378659.8986,-224993896.6304,6783.5777,-4955.3999,4689.9296,6512.9511,1893.0903,-6082.0106,1464.1991,3414.4652,-2878.6151,-5422.7952,-45463.1612,-10396.6001,-32743.5430,-31675.2277,-26050.5429,-27557.2170,-24518.6697,-27307.2696,-79901333.9841,-79874819.3610,-79857664.7999,-79878713.6669,-27094.3208,-79881472.3862,-735.5633,-4553.8149,4397.8850,2020.6098,3421.3440,-2535.3820,-599.3675,1484.9012,5331.5030,4089.6380,-101847.6708,-106412.2010,-104057.6162,-103580.1828,-98703.1018,-106470.7833,-114213.9866,-106559.8732,94464952.4522,94437689.3343,94460321.7222,94461150.6717,-105133.0831,94467643.3112,
5100.000,-551.8003,-1064.1554,-934.4974,2344.2436,6636.0667,312.1319,6490.2681,6610.3954,-4085.5632,-399.2829,380572.1612,381302.5603,381206.0191,379048.4094,386108.8184,383675.2676,377972.5927,378606.5846,-223189487.4236,-223190000.8837,-223186374.5004,-223198033.2336,379166.2215,-223193542.5979,6624.9079,-5396.1698,5841.4329,6429.9341,1422.4796,-5852.6045,180.0001,2093.3181,-845.1884,-6315.8367,-37400.5513,-2423.1258,-24755.2432,-23532.6824,-18012.7954,-19501.5936,-16536.3255,-19425.3022,-84794410.0265,-84768147.0450,-84750625.8585,-84772617.7871,-19079.5016,-84774535.2504,1529.6322,-4003.7700,3606.6739,527.9018,1452.7534,-3686.3675,-2350.1829,-42.1793,5508.3638,2670.0108,-101745.8717,-106304.7684,-103849.4870,-103699.8607,-98522.7388,-106042.7466,-114154.9475,-106649.1512,94462512.6178,94435107.1592,94457335.1500,94458477.0444,-105013.2140,94464947.6550,
5400.000,-911.3594,-2996.8891,770.6461,3678.8142,6860.4022,-1554.0536,5619.9934,6732.8899,-4501.2136,-1736.6546,381374.8656,381341.9711,381422.2599,379277.9170,386439.2744,383876.3209,378384.6399,379441.5732,-221282638.0137,-221283360.4025,-221280282.7667,-221291393.4456,379502.8858,-221286792.0985,5704.6926,-5318.3477,6444.7466,5705.9187,825.7889,-5079.7904,-1147.6651,568.9496,1252.8742,-6578.8154,-29315.7128,5553.0350,-16754.7606,-15367.8812,-9966.0006,-11440.4929,-8541.4575,-11485.8251,-89646950.6280,-89620945.9662,-89603077.7902,-89626009.4749,-11055.3614,-89627066.4643,3621.8722,-3001.0577,2429.0717,-1023.0695,-670.9021,-4441.6820,-3846.4472,-1564.7657,5091.8450,956.6342,-101644.2316,-106197.1538,-103643.5106,-103825.2470,-98345.5873,-105610.1339,-114091.2340,-106607.7028,94460073.7956,94432528.8624,94454350.1398,94455850.0927,-104893.2822,94462251.9099,
