sl_20_86400_20261022 Coordinates.csv
2026/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:07 2024,
Start: 2026/10/22 07:47:00.00, Stop: 2026/10/23 07:47:00.00,
TIME_UNITS,STARLINK-1941 - X-Coordinate,STARLINK-1962 - X-Coordinate,STARLINK-4134 - X-Coordinate,STARLINK-30777 - X-Coordinate,STARLINK-2214 - X-Coordinate,STARLINK-30492 - X-Coordinate,STARLINK-3352 - X-Coordinate,STARLINK-5869 - X-Coordinate,STARLINK-6333 - X-Coordinate,STARLINK-6082 - X-Coordinate,STARLINK-31296 - X-Coordinate,STARLINK-4647 - X-Coordinate,STARLINK-30465 - X-Coordinate,STARLINK-5744 - X-Coordinate,STARLINK-4218 - X-Coordinate,STARLINK-4096 - X-Coordinate,STARLINK-4098 - X-Coordinate,STARLINK-3732 - X-Coordinate,STARLINK-5203 - X-Coordinate,STARLINK-31031 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1941 - Y-Coordinate,STARLINK-1962 - Y-Coordinate,STARLINK-4134 - Y-Coordinate,STARLINK-30777 - Y-Coordinate,STARLINK-2214 - Y-Coordinate,STARLINK-30492 - Y-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-5869 - Y-Coordinate,STARLINK-6333 - Y-Coordinate,STARLINK-6082 - Y-Coordinate,STARLINK-31296 - Y-Coordinate,STARLINK-4647 - Y-Coordinate,STARLINK-30465 - Y-Coordinate,STARLINK-5744 - Y-Coordinate,STARLINK-4218 - Y-Coordinate,STARLINK-4096 - Y-Coordinate,STARLINK-4098 - Y-Coordinate,STARLINK-3732 - Y-Coordinate,STARLINK-5203 - Y-Coordinate,STARLINK-31031 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1941 - Z-Coordinate,STARLINK-1962 - Z-Coordinate,STARLINK-4134 - Z-Coordinate,STARLINK-30777 - Z-Coordinate,STARLINK-2214 - Z-Coordinate,STARLINK-30492 - Z-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-5869 - Z-Coordinate,STARLINK-6333 - Z-Coordinate,STARLINK-6082 - Z-Coordinate,STARLINK-31296 - Z-Coordinate,STARLINK-4647 - Z-Coordinate,STARLINK-30465 - Z-Coordinate,STARLINK-5744 - Z-Coordinate,STARLINK-4218 - Z-Coordinate,STARLINK-4096 - Z-Coordinate,STARLINK-4098 - Z-Coordinate,STARLINK-3732 - Z-Coordinate,STARLINK-5203 - Z-Coordinate,STARLINK-31031 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2633.4049,4166.8530,-4310.7425,4662.3392,3930.6205,2576.0986,-6012.6417,2137.6006,-3300.2636,6467.4630,703.0176,5722.8698,4982.0995,4984.3911,-5299.0239,2556.4145,-3784.7810,-4072.1570,-690.4642,6595.3421,375774.4455,366394.8458,379561.5791,377631.6399,379693.0713,378843.4731,370499.9026,375690.7564,-210710032.1152,-210691957.0524,-210701095.4714,-210691505.2771,374010.7043,-210697125.7097,-4375.3171,4848.2538,-1499.0017,4977.8215,2331.4341,4550.9728,1958.4760,5445.2270,5592.0421,-2082.0953,-4032.5728,88.4727,3292.9379,1336.9395,-3077.0129,4087.8020,-1686.5748,2306.6874,4691.8355,-2027.8412,-110068.3924,-73648.1706,-94287.6646,-96224.3087,-87851.7743,-90389.4189,-89704.4326,-91448.5033,-41015778.4904,-41017408.3322,-40993663.5351,-41009073.4698,-91690.8094,-41004415.1483,4454.9853,-2658.9166,-5195.4978,1123.2556,5142.7496,4519.8140,2778.8826,-3710.6104,2416.9974,-1362.9688,5453.9570,3879.8388,3506.6159,4620.0298,-3206.4932,4942.8382,-5531.1358,5073.2716,-5036.1020,621.9112,-41942.7380,-45173.3695,-46074.1111,-41177.0798,-40612.7719,-51014.4651,-53155.2359,-44974.8465,70097599.4938,70073508.3396,70067159.2507,70094529.6756,-45657.9265,70086568.6404,
3600.000,5586.7984,-4209.0641,3846.9318,-5736.6485,-6588.5426,-5794.6227,5703.8829,-4893.9134,1319.8362,-5187.8187,3639.4538,-2927.1737,-6795.1620,-6114.7087,6579.7569,-4562.4879,5245.7845,312.9693,-3430.2220,-4320.5867,392271.9665,373434.1814,389823.5547,387673.1558,390699.9937,389632.3719,382376.4967,383670.4293,-192852311.7217,-192830913.9843,-192846223.6878,-192832593.6799,385018.0617,-192839517.6235,3842.0393,-1286.4787,-2900.2001,-2881.3601,-149.9123,-3113.6125,-3571.8745,-4878.6166,-6690.8630,3968.0319,4727.4583,2939.5925,-1346.0354,2079.3533,1804.9362,-133.7420,-2230.6889,-4685.1264,-3108.0257,3154.4417,-11803.4029,21417.6802,1522.3121,1047.7394,9404.2975,7070.1662,6943.0729,4605.6020,-94195178.6116,-94198221.1560,-94180241.4314,-94181818.5590,5268.0333,-94184759.8966,-214.7045,5334.0937,4945.9365,2556.7842,-2009.9029,-2147.3147,1569.1756,446.6266,1225.2997,-2319.9721,-3322.6735,-5542.1044,-171.0682,-2522.0406,-1109.2987,-5195.3551,3890.8595,-5073.7519,5126.2916,-4406.3436,-40413.2788,-43692.4928,-43202.9717,-41633.0785,-37809.5326,-46396.9941,-52796.1689,-44899.1477,70062558.8205,70043657.0205,70030884.7489,70060548.5404,-43981.3598,70050511.3311,
7200.000,-5203.4995,4029.3838,-3187.0232,5067.6313,6246.7264,6663.3362,-2632.8120,5662.4622,1476.7340,1772.0556,-5516.9879,58.7066,6004.0353,5358.1052,-5030.2416,5833.3494,-5306.9019,2599.0616,6399.6748,233.5911,383319.3244,356296.1341,374910.5461,371818.8562,376786.2808,373998.8414,369593.0856,372289.9106,-161830047.0812,-161805453.3596,-161822872.3462,-161813899.6745,371293.8301,-161816840.4081,-1073.0817,-3049.9945,5923.6631,-790.9171,-1512.1759,982.1253,4044.4044,2525.9580,5364.4960,-4892.2232,-3806.4578,-5814.4083,-1095.7562,-4254.2074,565.9810,-3012.5572,4418.0135,6129.3423,1674.4698,-4225.8700,87817.6756,115153.2055,97229.1606,98770.4001,106206.5938,103005.6884,103704.5221,102849.3428,-140922205.7742,-140924362.8152,-140914820.6068,-140903346.3033,101869.7959,-140912610.4598,-4221.9135,-4736.1619,-1599.6529,-4640.5649,-2479.1418,-1586.3288,-4952.2678,3075.2472,-4137.5945,4566.7803,-1300.0427,3739.2664,-3287.2334,-1125.9035,4698.2877,2147.0690,203.5665,1835.8610,-2021.3135,5474.5879,-38913.4511,-42209.9191,-40536.3870,-42877.3445,-35483.6556,-41033.0513,-51744.7209,-41120.5663,70026740.1511,70014495.3464,69995751.7898,70023745.5126,-42300.7417,70014456.2472,
10800.000,2792.1074,-3492.1662,1536.3801,-3486.8203,-2993.8108,-5061.8718,-1788.2079,-4915.8608,-4542.6600,2315.7008,4679.2616,1815.1502,-3268.3737,-2435.7917,2105.5740,-4931.8240,2899.3851,-3853.8753,-6492.9938,3463.6504,349266.2198,316123.8792,335825.3494,331301.9940,338954.7802,332086.8127,332759.7365,333257.5146,-119766851.8294,-119740670.0526,-119754903.8312,-119756598.5635,333725.6912,-119752836.8602,-3255.7946,5854.1830,-6139.3398,4610.9425,3205.0291,1893.9418,-4189.6407,1260.1871,-2634.4397,5137.8245,527.6398,6667.2534,3868.5442,5046.5246,-3844.6826,4293.9547,-4663.6412,-5137.0377,-86.6568,5066.6470,182242.5681,201540.0999,186602.2623,193091.4448,196321.1643,189806.3813,194351.8425,190897.6454,-178007772.5014,-178007049.8742,-178006306.3675,-177987433.1812,191906.3743,-177998635.1826,5245.1258,1192.8794,-2783.2786,3782.5460,5301.0865,4309.2865,5187.6695,-4716.2139,4514.7798,-4035.5487,4933.5255,366.7833,4720.6645,4072.0226,-5349.8747,2232.3160,-4194.1246,2541.7996,-2378.9538,-3221.0392,-37442.1271,-40724.1653,-38338.7382,-41958.6104,-33620.4324,-39207.3779,-50042.8471,-41984.2706,69990128.1940,69985317.1341,69961959.4221,69984820.3715,-40616.2168,69978403.4076,
14400.000,-323.8725,1778.7664,1492.6452,1518.2672,-1153.4178,2173.8296,5172.4163,3412.8039,6586.3399,-5249.0014,-2690.8175,-3018.0422,81.3868,-1651.4946,469.2736,1488.5298,1315.1304,4120.0492,3894.2087,-5151.6389,292143.0882,255526.0236,275174.8063,271589.6871,279697.2751,271790.0647,274096.8743,274809.3280,-69539629.4673,-69514258.0495,-69520557.6722,-69534119.6082,274734.3702,-69524643.5578,6451.1769,-5943.7821,4057.4418,-6722.1023,-4965.6547,-4920.8047,4042.1307,-4943.6821,-156.5452,-4405.1935,3896.5863,-4533.9198,-6103.1235,-4958.7500,6378.6051,-4274.4023,3963.6413,1543.3655,-2211.0157,-4516.9251,265178.2278,275051.0292,263867.9636,273732.2785,273946.7246,265847.7823,272935.7536,270559.0685,-202922425.1958,-202918090.7822,-202923453.0431,-202905277.3323,269593.4881,-202913232.2070,-2078.2556,3063.7937,5383.1473,-554.3045,-4636.7533,-4354.6051,-2171.4030,3436.8321,-2156.1359,1021.7494,-4921.2921,-4271.0871,-3285.4447,-4557.9947,2610.7564,-5227.5961,5492.2497,-5331.7939,5259.0094,-1026.5162,-35998.5474,-39233.8027,-36747.6863,-37749.0904,-32229.9963,-41317.2888,-47695.2714,-37382.3023,69952759.1779,69955292.8413,69929653.8581,69944450.4223,-38927.9302,69942352.8315,
18000.000,-1673.2094,1462.2136,-4961.0126,936.2885,3961.6801,673.1770,-5971.7890,-1496.9251,-6322.3130,6020.1732,771.1693,4165.9900,2458.1440,5072.0818,-2071.7232,2915.2786,-5177.5705,-4141.5998,-409.5775,4822.2179,215552.6937,178403.5421,196952.0969,194604.7594,202846.4992,195546.4956,197325.6777,198401.6421,-14581841.7829,-14559376.3119,-14555644.1037,-14576383.9567,198117.4081,-14565998.1964,-5957.9049,4015.1918,-1397.9005,6139.4749,5562.1221,6679.4059,-2663.5003,6760.6966,2394.8421,2227.5728,-6668.3570,459.6625,6476.9707,4145.7385,-6356.8830,3891.3648,-3153.4774,2864.2545,4905.4289,1823.5539,331020.0977,330998.6180,324101.0917,335229.3997,334065.2736,325939.3118,334196.2044,329363.9945,-213968848.3824,-213961675.0714,-213967992.9846,-213957853.6092,329942.7523,-213959072.5721,-2782.6686,-5450.1501,-4611.2112,-3043.1439,882.1670,1663.4186,-2242.6288,-53.6397,-1534.2471,2600.0317,1233.5530,5495.0220,-173.8487,2261.3991,1750.0092,4901.0761,-3317.9759,4720.4271,-4861.2412,4618.8992,-34582.2660,-37737.3790,-35737.3188,-33838.3248,-31350.7827,-42639.2309,-44670.8719,-38884.4636,69914718.5070,69923921.8462,69898804.2495,69903565.4451,-37236.0280,69906304.5380,
21600.000,3590.1271,-5026.8202,6820.1336,-3728.9195,-4666.9982,-2827.9441,4506.8849,-1007.5273,3602.7429,-4980.8586,1142.4620,-5087.4275,-4076.0958,-6376.3196,3299.5066,-5900.9032,6565.3457,3733.1373,-2181.0545,-3662.2705,124452.9810,89695.5814,106229.8534,104941.0556,113322.3798,106833.1057,107481.8149,108367.5043,41351158.6218,41369628.4514,41381681.2782,41363408.1145,108804.3318,41367500.1915,2007.5989,-1654.8189,-639.8706,-3418.6427,-3718.1578,-5968.5763,-423.7126,-5962.2219,-4090.2890,1284.1090,5832.6872,3315.0163,-4362.3157,-2329.4687,3406.6187,-3274.8752,1903.5273,-5703.6344,-6409.4196,2311.0899,375242.7325,365829.1567,363521.0385,374748.3415,372722.7399,365563.2598,373909.5835,369379.1316,-210397494.1715,-210389267.6713,-210390943.7201,-210391074.9569,369082.3764,-210386733.2121,5383.8448,4452.6295,908.2207,4702.3867,3432.0316,2050.0080,5213.3391,-3380.4706,4271.8585,-4647.0373,3349.8234,-3324.2937,3508.6871,1393.6849,-5033.2105,-1502.7657,-992.2491,-1137.7929,1391.5599,-5412.6563,-33193.1042,-36233.3364,-35125.1331,-30495.1279,-31060.5474,-43038.3579,-40896.5332,-33803.3416,69876135.2310,69891146.6148,69869011.8994,69864096.0735,-35540.6572,69870258.5463,
25200.000,-5108.5528,6884.0915,-5672.5210,6015.2846,4138.9801,4422.2365,-2321.7017,3882.0187,322.2353,3074.6403,-3518.4300,4593.4224,5056.1371,5461.3009,-4552.7769,6082.4762,-5083.6713,-1926.2558,3399.5444,2504.5006,24844.1591,-4939.2495,8812.7428,8378.5511,16747.8431,10875.2422,10716.8742,12902.9936,94438703.1853,94453248.4470,94468726.9597,94460548.4843,12539.0293,94455030.6761,2527.5839,-154.9022,2092.5905,110.5923,-370.4808,2847.2168,4273.1882,3252.3258,5331.2173,-4873.6629,-2101.2636,-5088.0018,512.4519,-692.2893,836.6276,1593.9747,467.9166,5818.3532,5257.8606,-5776.2020,394724.4430,377342.7476,379685.3654,390170.1324,387178.8275,381857.3129,389112.1281,384741.2702,-192457460.1336,-192450297.5516,-192443726.5411,-192447593.2628,384505.8419,-192445542.1205,-3683.5684,-725.4304,3341.5409,-3410.9830,-5496.9250,-4499.1107,-4916.7318,4714.0546,-4421.3098,3839.7421,-5463.5146,-939.1363,-4715.2467,-4217.9603,5123.2073,-2872.1835,4644.4955,-3193.7356,2926.9012,2880.2694,-31831.0988,-34719.9158,-34620.9860,-27669.9713,-31494.5724,-42656.9746,-36256.7321,-35568.4290,69837173.6890,69857151.0448,69839413.1625,69829896.2148,-33841.9655,69834214.8753,
28800.000,4607.6350,-5742.5323,2043.8769,-6428.2784,-3322.3497,-5417.1519,487.1655,-6165.0266,-3675.4630,-973.8461,5537.2327,-1897.4335,-5282.6429,-3268.2820,5217.6223,-4023.0456,2172.0837,-1465.1325,-3993.0228,-1152.9157,-76619.9734,-99485.5411,-89116.1700,-88850.3883,-81393.6360,-86317.8358,-85637.2138,-84683.2818,141055769.0164,141067478.9662,141080532.5553,141077749.7924,-84490.1699,141071551.9918,-4877.5611,1700.9692,-3648.9843,2543.7577,4589.8882,1203.9271,-6727.4694,-122.2056,-5570.7976,6824.6255,-1904.1976,4807.8567,3300.5013,4166.2832,-4070.1328,1501.5188,-3778.4475,-3940.4525,-1551.3450,6687.8762,387982.7966,364826.4051,371597.3610,380706.5737,375770.1435,373524.0869,377931.8344,374758.7295,-161379157.4323,-161374960.4493,-161359926.0939,-161360823.5198,375232.5665,-161366186.0964,-999.0093,-3475.0229,-5507.6511,-50.1641,3905.3851,4121.9531,1495.4595,-3156.1745,1863.2738,-699.2974,3500.9412,4591.1174,3028.4132,4465.4995,-2007.2894,5405.7558,-5363.8450,5473.1078,-5431.9391,1388.3332,-30496.4166,-33195.0317,-33904.8911,-25323.0464,-32717.5490,-41584.1070,-30871.5591,-30408.9943,69798022.8678,69822172.9748,69808951.5094,69800783.4290,-32140.1017,69798173.5440,
