sl_50_5400_20260707 Contact Analysis.csv
2026/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:31 2024,
Start: 2026/07/07 07:47:00.00, Stop: 2026/07/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1780 - STARLINK-2412,3267.497,4572.088,1304.591,
Contact STARLINK-1780 - STARLINK-30578,3981.924,5400.000,1418.076,
Contact STARLINK-1780 - STARLINK-2415,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-5835,0.000,2.022,2.022,
Contact STARLINK-1780 - STARLINK-32012,2904.402,3767.237,862.835,
Contact STARLINK-1780 - STARLINK-2245,2944.651,3851.839,907.188,
Contact STARLINK-1780 - STARLINK-30943,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-3078,335.012,4952.544,4617.531,
Contact STARLINK-1780 - STARLINK-5308,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-31551,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-5677,0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-31628,4622.064,5400.000,777.936,
Contact STARLINK-1780 - STARLINK-3703,0.000,529.993,529.993,
Contact STARLINK-1780 - STARLINK-3703,5307.558,5400.000,92.442,
Contact STARLINK-1780 - STARLINK-6239,4781.916,5400.000,618.084,
Contact STARLINK-1780 - MoonARTEMIS1,273.776,4105.073,3831.296,
Contact STARLINK-1780 - MoonARTEMIS2,217.830,4080.807,3862.977,
Contact STARLINK-1780 - MoonIOAGNO,258.312,4105.114,3846.802,
Contact STARLINK-1780 - MoonIOAGNO 0001,234.182,4105.677,3871.495,
Contact STARLINK-1780 - MoonIOAGSO,229.090,4081.818,3852.728,
Contact STARLINK-1780 - MoonIOAGSO 0001,242.625,4067.302,3824.678,
Contact STARLINK-1780 - MarsSat1,1173.309,4772.239,3598.931,
Contact STARLINK-1780 - MarsSat2,1173.306,4772.220,3598.914,
Contact STARLINK-1780 - MarsSat3,1173.370,4772.287,3598.917,
Contact STARLINK-1780 - MarsSat4,1173.376,4772.299,3598.923,
Contact STARLINK-3124 - STARLINK-2412,568.713,5126.754,4558.041,
Contact STARLINK-3124 - STARLINK-30536,0.000,3382.449,3382.449,
Contact STARLINK-3124 - STARLINK-30536,4641.831,5400.000,758.169,
Contact STARLINK-3124 - STARLINK-30472,0.000,5400.000,5400.000,
Contact STARLINK-3124 - STARLINK-32012,3338.211,4069.087,730.876,
Contact STARLINK-3124 - STARLINK-2245,3411.012,4120.307,709.295,
Contact STARLINK-3124 - STARLINK-2027,0.000,3740.583,3740.583,
Contact STARLINK-3124 - STARLINK-31551,0.000,3416.618,3416.618,
Contact STARLINK-3124 - STARLINK-31551,3917.840,5400.000,1482.160,
Contact STARLINK-3124 - STARLINK-31969,5198.928,5400.000,201.072,
Contact STARLINK-3124 - STARLINK-3550,0.000,5400.000,5400.000,
Contact STARLINK-3124 - STARLINK-30975,0.000,5400.000,5400.000,
Contact STARLINK-3124 - MoonARTEMIS1,1333.992,5004.156,3670.164,
Contact STARLINK-3124 - MoonARTEMIS2,1296.455,4985.079,3688.624,
Contact STARLINK-3124 - MoonIOAGNO,1327.417,5003.159,3675.742,
Contact STARLINK-3124 - MoonIOAGNO 0001,1312.240,5004.444,3692.204,
Contact STARLINK-3124 - MoonIOAGSO,1300.590,4987.960,3687.370,
Contact STARLINK-3124 - MoonIOAGSO 0001,1305.996,4973.121,3667.125,
Contact STARLINK-3124 - MarsSat1,2093.850,5400.000,3306.150,
Contact STARLINK-3124 - MarsSat2,2093.845,5400.000,3306.155,
Contact STARLINK-3124 - MarsSat3,2093.907,5400.000,3306.093,
Contact STARLINK-3124 - MarsSat4,2093.916,5400.000,3306.084,
Contact STARLINK-2412 - STARLINK-11085 [DTC],3140.041,3745.805,605.764,
Contact STARLINK-2412 - STARLINK-30472,0.000,5400.000,5400.000,
Contact STARLINK-2412 - STARLINK-30327,0.000,222.092,222.092,
Contact STARLINK-2412 - STARLINK-32012,0.000,5400.000,5400.000,
Contact STARLINK-2412 - STARLINK-2245,0.000,5400.000,5400.000,
Contact STARLINK-2412 - STARLINK-2027,0.000,394.510,394.510,
Contact STARLINK-2412 - STARLINK-2027,5134.550,5400.000,265.450,
Contact STARLINK-2412 - STARLINK-3078,0.000,5400.000,5400.000,
Contact STARLINK-2412 - STARLINK-5308,3362.488,4235.758,873.270,
Contact STARLINK-2412 - STARLINK-1526,3018.412,4427.583,1409.171,
Contact STARLINK-2412 - STARLINK-5677,0.000,5400.000,5400.000,
Contact STARLINK-2412 - STARLINK-3550,0.000,5400.000,5400.000,
Contact STARLINK-2412 - MoonARTEMIS1,881.357,4470.087,3588.730,
