sl_10_5400_20261208 Contact Analysis.csv
2026/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:18 2024,
Start: 2026/12/08 07:47:00.00, Stop: 2026/12/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32271 - MoonIOAGNO,4642.913,5400.000,757.087,
Contact STARLINK-32271 - MoonIOAGNO 0001,0.000,2455.083,2455.083,
Contact STARLINK-32271 - MoonIOAGNO 0001,4636.670,5400.000,763.330,
Contact STARLINK-32271 - MoonIOAGSO,0.000,2470.068,2470.068,
Contact STARLINK-32271 - MoonIOAGSO,4647.058,5400.000,752.942,
Contact STARLINK-32271 - MoonIOAGSO 0001,0.000,2468.291,2468.291,
Contact STARLINK-32271 - MoonIOAGSO 0001,4648.524,5400.000,751.476,
Contact STARLINK-32271 - MoonLRO,0.000,2456.249,2456.249,
Contact STARLINK-32271 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32271 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32271 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32271 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3538 - STARLINK-3346,2894.732,3696.689,801.957,
Contact STARLINK-3538 - STARLINK-1918,0.000,3442.377,3442.377,
Contact STARLINK-3538 - STARLINK-1918,3935.985,5400.000,1464.015,
Contact STARLINK-3538 - MoonARTEMIS1,0.000,2897.087,2897.087,
Contact STARLINK-3538 - MoonARTEMIS1,4848.200,5400.000,551.800,
Contact STARLINK-3538 - MoonARTEMIS2,0.000,2905.315,2905.315,
Contact STARLINK-3538 - MoonARTEMIS2,4868.038,5400.000,531.962,
Contact STARLINK-3538 - MoonIOAGEO,0.000,2900.638,2900.638,
Contact STARLINK-3538 - MoonIOAGEO,4857.307,5400.000,542.693,
Contact STARLINK-3538 - MoonIOAGNO,0.000,2899.784,2899.784,
Contact STARLINK-3538 - MoonIOAGNO,4857.222,5400.000,542.778,
Contact STARLINK-3538 - MoonIOAGNO 0001,0.000,2921.161,2921.161,
Contact STARLINK-3538 - MoonIOAGNO 0001,4883.138,5400.000,516.862,
Contact STARLINK-3538 - MoonIOAGSO,0.000,2899.930,2899.930,
Contact STARLINK-3538 - MoonIOAGSO,4859.503,5400.000,540.497,
Contact STARLINK-3538 - MoonIOAGSO 0001,0.000,2873.890,2873.890,
Contact STARLINK-3538 - MoonIOAGSO 0001,4836.715,5400.000,563.285,
Contact STARLINK-3538 - MoonLRO,0.000,2890.717,2890.717,
Contact STARLINK-3538 - MarsSat1,0.000,2664.022,2664.022,
Contact STARLINK-3538 - MarsSat1,4223.338,5400.000,1176.662,
Contact STARLINK-3538 - MarsSat2,0.000,2663.755,2663.755,
Contact STARLINK-3538 - MarsSat2,4223.533,5400.000,1176.467,
Contact STARLINK-3538 - MarsSat3,0.000,2663.993,2663.993,
Contact STARLINK-3538 - MarsSat3,4223.793,5400.000,1176.207,
Contact STARLINK-3538 - MarsSat4,0.000,2664.005,2664.005,
Contact STARLINK-3538 - MarsSat4,4223.588,5400.000,1176.412,
Contact STARLINK-3346 - MoonARTEMIS1,0.000,2548.130,2548.130,
Contact STARLINK-3346 - MoonARTEMIS1,4671.068,5400.000,728.932,
Contact STARLINK-3346 - MoonARTEMIS2,0.000,2532.188,2532.188,
Contact STARLINK-3346 - MoonARTEMIS2,4649.362,5400.000,750.638,
Contact STARLINK-3346 - MoonIOAGEO,0.000,2541.478,2541.478,
Contact STARLINK-3346 - MoonIOAGEO,4657.531,5400.000,742.469,
Contact STARLINK-3346 - MoonIOAGNO,0.000,2535.696,2535.696,
Contact STARLINK-3346 - MoonIOAGNO,4652.634,5400.000,747.366,
Contact STARLINK-3346 - MoonIOAGNO 0001,0.000,2539.028,2539.028,
Contact STARLINK-3346 - MoonIOAGNO 0001,4652.234,5400.000,747.766,
Contact STARLINK-3346 - MoonIOAGSO,0.000,2542.371,2542.371,
Contact STARLINK-3346 - MoonIOAGSO,4658.711,5400.000,741.289,
Contact STARLINK-3346 - MoonIOAGSO 0001,0.000,2527.759,2527.759,
Contact STARLINK-3346 - MoonIOAGSO 0001,4653.835,5400.000,746.165,
Contact STARLINK-3346 - MoonLRO,0.000,2525.655,2525.655,
Contact STARLINK-3346 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3346 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MoonLRO,0.000,4966.185,4966.185,
Contact STARLINK-1918 - MarsSat1,0.000,2476.229,2476.229,
Contact STARLINK-1918 - MarsSat1,4603.576,5400.000,796.424,
Contact STARLINK-1918 - MarsSat2,0.000,2476.161,2476.161,
Contact STARLINK-1918 - MarsSat2,4603.525,5400.000,796.475,
Contact STARLINK-1918 - MarsSat3,0.000,2476.302,2476.302,
Contact STARLINK-1918 - MarsSat3,4603.659,5400.000,796.341,
Contact STARLINK-1918 - MarsSat4,0.000,2476.276,2476.276,
Contact STARLINK-1918 - MarsSat4,4603.611,5400.000,796.389,
Contact STARLINK-1799 - STARLINK-5138,3110.531,3755.917,645.386,
Contact STARLINK-1799 - STARLINK-6231,0.000,640.655,640.655,
Contact STARLINK-1799 - STARLINK-6231,5128.031,5400.000,271.969,
Contact STARLINK-1799 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1799 - MoonLRO,0.000,4831.578,4831.578,
Contact STARLINK-1799 - MarsSat1,1335.330,5142.395,3807.064,
Contact STARLINK-1799 - MarsSat2,1335.424,5142.626,3807.202,
Contact STARLINK-1799 - MarsSat3,1335.620,5142.748,3807.128,
Contact STARLINK-1799 - MarsSat4,1335.525,5142.582,3807.057,
Contact STARLINK-5138 - STARLINK-6231,0.000,294.367,294.367,
Contact STARLINK-5138 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5138 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5138 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5138 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5138 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5138 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5138 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5138 - MoonLRO,0.000,4856.473,4856.473,
Contact STARLINK-5138 - MarsSat1,436.581,4060.054,3623.473,
Contact STARLINK-5138 - MarsSat2,436.552,4059.963,3623.410,
Contact STARLINK-5138 - MarsSat3,436.714,4060.094,3623.380,
Contact STARLINK-5138 - MarsSat4,436.683,4060.069,3623.386,
Contact STARLINK-31494 - MoonARTEMIS1,1472.970,4911.966,3438.997,
Contact STARLINK-31494 - MoonARTEMIS2,1464.220,4908.538,3444.317,
Contact STARLINK-31494 - MoonIOAGEO,1471.110,4906.582,3435.472,
Contact STARLINK-31494 - MoonIOAGNO,1468.156,4902.344,3434.188,
Contact STARLINK-31494 - MoonIOAGNO 0001,1474.748,4920.163,3445.415,
Contact STARLINK-31494 - MoonIOAGSO,1469.041,4909.783,3440.742,
Contact STARLINK-31494 - MoonIOAGSO 0001,1449.804,4891.352,3441.547,
Contact STARLINK-31494 - MoonLRO,1460.299,4834.880,3374.581,
Contact STARLINK-31494 - MarsSat1,0.000,3358.536,3358.536,
Contact STARLINK-31494 - MarsSat2,0.000,3358.743,3358.743,
Contact STARLINK-31494 - MarsSat3,0.000,3358.795,3358.795,
Contact STARLINK-31494 - MarsSat4,0.000,3358.692,3358.692,
Contact STARLINK-6231 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6231 - MoonLRO,0.000,4936.727,4936.727,
Contact STARLINK-6231 - MarsSat1,1524.928,5171.200,3646.272,
Contact STARLINK-6231 - MarsSat2,1525.133,5171.392,3646.258,
Contact STARLINK-6231 - MarsSat3,1525.091,5171.364,3646.273,
Contact STARLINK-6231 - MarsSat4,1525.026,5171.297,3646.271,
Contact STARLINK-5001 - MoonARTEMIS1,0.000,2798.524,2798.524,
Contact STARLINK-5001 - MoonARTEMIS1,4683.776,5400.000,716.224,
Contact STARLINK-5001 - MoonARTEMIS2,0.000,2770.516,2770.516,
Contact STARLINK-5001 - MoonARTEMIS2,4651.989,5400.000,748.011,
Contact STARLINK-5001 - MoonIOAGEO,0.000,2786.065,2786.065,
Contact STARLINK-5001 - MoonIOAGEO,4664.620,5400.000,735.380,
Contact STARLINK-5001 - MoonIOAGNO,0.000,2779.771,2779.771,
Contact STARLINK-5001 - MoonIOAGNO,4658.301,5400.000,741.699,
Contact STARLINK-5001 - MoonIOAGNO 0001,0.000,2758.722,2758.722,
Contact STARLINK-5001 - MoonIOAGNO 0001,4653.053,5400.000,746.947,
Contact STARLINK-5001 - MoonIOAGSO,0.000,2789.070,2789.070,
Contact STARLINK-5001 - MoonIOAGSO,4665.674,5400.000,734.326,
Contact STARLINK-5001 - MoonIOAGSO 0001,0.000,2804.648,2804.648,
Contact STARLINK-5001 - MoonIOAGSO 0001,4663.854,5400.000,736.146,
Contact STARLINK-5001 - MoonLRO,0.000,2779.127,2779.127,
Contact STARLINK-5001 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5001 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5001 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2383.448,2383.448,
Contact MoonARTEMIS1 - MoonLRO,3603.092,5400.000,1796.908,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4658.803,4658.803,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1881.932,1881.932,
Contact MoonARTEMIS2 - MoonLRO,4732.605,5400.000,667.395,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1295.398,1295.398,
Contact MoonIOAGEO - MoonLRO,4959.011,5400.000,440.989,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2207.652,2207.652,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2329.967,2329.967,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,786.724,786.724,
Contact MoonIOAGSO - MoonLRO,4728.162,5400.000,671.838,
Contact MoonIOAGSO - MarsSat1,0.000,3710.073,3710.073,
Contact MoonIOAGSO - MarsSat2,0.000,3711.434,3711.434,
Contact MoonIOAGSO - MarsSat3,0.000,3711.700,3711.700,
Contact MoonIOAGSO - MarsSat4,0.000,3711.042,3711.042,
Contact MoonIOAGSO 0001 - MoonLRO,2960.184,5400.000,2439.816,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,903.051,4841.051,3938.000,
Contact MoonLRO - MarsSat2,903.190,4841.224,3938.034,
Contact MoonLRO - MarsSat3,903.008,4841.095,3938.087,
Contact MoonLRO - MarsSat4,903.006,4841.091,3938.084,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,2842.334,5400.000,2557.666,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1189 - STARLINK-32271,574.624,4825.376,10.6412%,1,
Contact STARLINK-1189 - STARLINK-3538,0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - STARLINK-3346,575.528,4824.472,10.6579%,2,
Contact STARLINK-1189 - STARLINK-1918,0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - STARLINK-1799,0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - STARLINK-5138,0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - STARLINK-31494,0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - STARLINK-6231,0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - STARLINK-5001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - MoonARTEMIS1,3572.691,1827.309,66.1609%,2,
Contact STARLINK-1189 - MoonARTEMIS2,3553.646,1846.354,65.8083%,2,
Contact STARLINK-1189 - MoonIOAGEO,3565.314,1834.686,66.0243%,2,
Contact STARLINK-1189 - MoonIOAGNO,3561.735,1838.265,65.9581%,2,
Contact STARLINK-1189 - MoonIOAGNO 0001,3555.977,1844.023,65.8514%,2,
Contact STARLINK-1189 - MoonIOAGSO,3562.513,1837.487,65.9725%,2,
Contact STARLINK-1189 - MoonIOAGSO 0001,3553.661,1846.339,65.8085%,2,
Contact STARLINK-1189 - MoonLRO,1900.351,3499.649,35.1917%,1,
Contact STARLINK-1189 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1189 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - STARLINK-3538,0.000,5400.000,0.0000%,0,
Contact STARLINK-32271 - STARLINK-3346,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - STARLINK-1918,0.000,5400.000,0.0000%,0,
Contact STARLINK-32271 - STARLINK-1799,0.000,5400.000,0.0000%,0,
Contact STARLINK-32271 - STARLINK-5138,0.000,5400.000,0.0000%,0,
Contact STARLINK-32271 - STARLINK-31494,0.000,5400.000,0.0000%,0,
Contact STARLINK-32271 - STARLINK-6231,0.000,5400.000,0.0000%,0,
Contact STARLINK-32271 - STARLINK-5001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MoonARTEMIS1,3217.760,2182.240,59.5881%,2,
Contact STARLINK-32271 - MoonARTEMIS2,3218.639,2181.361,59.6044%,2,
Contact STARLINK-32271 - MoonIOAGEO,3221.439,2178.561,59.6563%,2,
Contact STARLINK-32271 - MoonIOAGNO,3219.260,2180.740,59.6159%,2,
Contact STARLINK-32271 - MoonIOAGNO 0001,3218.413,2181.587,59.6002%,2,
Contact STARLINK-32271 - MoonIOAGSO,3223.010,2176.990,59.6854%,2,
Contact STARLINK-32271 - MoonIOAGSO 0001,3219.767,2180.233,59.6253%,2,
Contact STARLINK-32271 - MoonLRO,2456.249,2943.751,45.4861%,1,
Contact STARLINK-32271 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32271 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3538 - STARLINK-3346,801.957,4598.043,14.8511%,1,
Contact STARLINK-3538 - STARLINK-1918,4906.392,493.608,90.8591%,2,
Contact STARLINK-3538 - STARLINK-1799,0.000,5400.000,0.0000%,0,
Contact STARLINK-3538 - STARLINK-5138,0.000,5400.000,0.0000%,0,
Contact STARLINK-3538 - STARLINK-31494,0.000,5400.000,0.0000%,0,
Contact STARLINK-3538 - STARLINK-6231,0.000,5400.000,0.0000%,0,
Contact STARLINK-3538 - STARLINK-5001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3538 - MoonARTEMIS1,3448.887,1951.113,63.8683%,2,
Contact STARLINK-3538 - MoonARTEMIS2,3437.276,1962.724,63.6533%,2,
Contact STARLINK-3538 - MoonIOAGEO,3443.330,1956.670,63.7654%,2,
Contact STARLINK-3538 - MoonIOAGNO,3442.562,1957.438,63.7511%,2,
Contact STARLINK-3538 - MoonIOAGNO 0001,3438.023,1961.977,63.6671%,2,
Contact STARLINK-3538 - MoonIOAGSO,3440.428,1959.572,63.7116%,2,
Contact STARLINK-3538 - MoonIOAGSO 0001,3437.175,1962.825,63.6514%,2,
Contact STARLINK-3538 - MoonLRO,2890.717,2509.283,53.5318%,1,
Contact STARLINK-3538 - MarsSat1,3840.684,1559.316,71.1238%,2,
Contact STARLINK-3538 - MarsSat2,3840.222,1559.778,71.1152%,2,
Contact STARLINK-3538 - MarsSat3,3840.201,1559.799,71.1148%,2,
Contact STARLINK-3538 - MarsSat4,3840.418,1559.582,71.1188%,2,
Contact STARLINK-3346 - STARLINK-1918,0.000,5400.000,0.0000%,0,
Contact STARLINK-3346 - STARLINK-1799,0.000,5400.000,0.0000%,0,
Contact STARLINK-3346 - STARLINK-5138,0.000,5400.000,0.0000%,0,
Contact STARLINK-3346 - STARLINK-31494,0.000,5400.000,0.0000%,0,
Contact STARLINK-3346 - STARLINK-6231,0.000,5400.000,0.0000%,0,
Contact STARLINK-3346 - STARLINK-5001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3346 - MoonARTEMIS1,3277.062,2122.938,60.6863%,2,
Contact STARLINK-3346 - MoonARTEMIS2,3282.825,2117.175,60.7931%,2,
Contact STARLINK-3346 - MoonIOAGEO,3283.947,2116.053,60.8138%,2,
Contact STARLINK-3346 - MoonIOAGNO,3283.062,2116.938,60.7974%,2,
Contact STARLINK-3346 - MoonIOAGNO 0001,3286.794,2113.206,60.8666%,2,
Contact STARLINK-3346 - MoonIOAGSO,3283.660,2116.340,60.8085%,2,
Contact STARLINK-3346 - MoonIOAGSO 0001,3273.924,2126.076,60.6282%,2,
Contact STARLINK-3346 - MoonLRO,2525.655,2874.345,46.7714%,1,
Contact STARLINK-3346 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3346 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3346 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3346 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - STARLINK-1799,0.000,5400.000,0.0000%,0,
Contact STARLINK-1918 - STARLINK-5138,0.000,5400.000,0.0000%,0,
Contact STARLINK-1918 - STARLINK-31494,0.000,5400.000,0.0000%,0,
Contact STARLINK-1918 - STARLINK-6231,0.000,5400.000,0.0000%,0,
Contact STARLINK-1918 - STARLINK-5001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1918 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MoonLRO,4966.185,433.815,91.9664%,1,
Contact STARLINK-1918 - MarsSat1,3272.653,2127.347,60.6047%,2,
Contact STARLINK-1918 - MarsSat2,3272.636,2127.364,60.6044%,2,
Contact STARLINK-1918 - MarsSat3,3272.642,2127.358,60.6045%,2,
Contact STARLINK-1918 - MarsSat4,3272.664,2127.336,60.6049%,2,
Contact STARLINK-1799 - STARLINK-5138,645.386,4754.614,11.9516%,1,
Contact STARLINK-1799 - STARLINK-31494,0.000,5400.000,0.0000%,0,
Contact STARLINK-1799 - STARLINK-6231,912.624,4487.376,16.9005%,2,
Contact STARLINK-1799 - STARLINK-5001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1799 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1799 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1799 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1799 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1799 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1799 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1799 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1799 - MoonLRO,4831.578,568.422,89.4737%,1,
Contact STARLINK-1799 - MarsSat1,3807.064,1592.936,70.5012%,1,
Contact STARLINK-1799 - MarsSat2,3807.202,1592.798,70.5037%,1,
Contact STARLINK-1799 - MarsSat3,3807.128,1592.872,70.5024%,1,
