sl_100_86400_20261227 Contact Analysis.csv
2026/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:40 2024,
Start: 2026/12/27 07:47:00.00, Stop: 2026/12/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6228 - STARLINK-31357,0.000,46849.330,46849.330,
Contact STARLINK-6228 - STARLINK-4149,639.283,7573.802,6934.518,
Contact STARLINK-6228 - STARLINK-4149,17789.255,21868.723,4079.468,
Contact STARLINK-6228 - STARLINK-4149,32086.920,36171.416,4084.496,
Contact STARLINK-6228 - STARLINK-4149,46375.119,53328.401,6953.282,
Contact STARLINK-6228 - STARLINK-4149,60674.469,61902.119,1227.649,
Contact STARLINK-6228 - STARLINK-4149,74964.246,76202.512,1238.265,
Contact STARLINK-6228 - STARLINK-6254,3362.947,7516.911,4153.964,
Contact STARLINK-6228 - STARLINK-6254,17695.614,21830.392,4134.778,
Contact STARLINK-6228 - STARLINK-6254,32037.857,39009.365,6971.508,
Contact STARLINK-6228 - STARLINK-6254,46373.256,53327.651,6954.395,
Contact STARLINK-6228 - STARLINK-6254,60718.396,61911.478,1193.082,
Contact STARLINK-6228 - STARLINK-6254,75056.557,76227.564,1171.008,
Contact STARLINK-6228 - STARLINK-31278,0.000,645.190,645.190,
Contact STARLINK-6228 - STARLINK-31278,13964.131,14724.458,760.327,
Contact STARLINK-6228 - STARLINK-4180,3354.502,7264.706,3910.204,
Contact STARLINK-6228 - STARLINK-4180,17657.664,18714.368,1056.704,
Contact STARLINK-6228 - STARLINK-4180,31975.069,33020.488,1045.419,
Contact STARLINK-6228 - STARLINK-4180,46278.141,47338.544,1060.404,
Contact STARLINK-6228 - STARLINK-4180,60595.570,61644.638,1049.068,
Contact STARLINK-6228 - STARLINK-4180,74898.552,75962.752,1064.200,
Contact STARLINK-6228 - STARLINK-4180,86346.698,86400.000,53.302,
Contact STARLINK-6228 - STARLINK-4288,0.000,323.671,323.671,
Contact STARLINK-6228 - STARLINK-4288,10603.233,14552.464,3949.231,
Contact STARLINK-6228 - STARLINK-4288,24841.863,25916.532,1074.669,
Contact STARLINK-6228 - STARLINK-4288,39110.910,40097.284,986.374,
Contact STARLINK-6228 - STARLINK-4288,53394.418,54264.531,870.113,
Contact STARLINK-6228 - STARLINK-4170,6593.066,7601.196,1008.130,
Contact STARLINK-6228 - STARLINK-4170,20897.702,21906.665,1008.962,
Contact STARLINK-6228 - STARLINK-4170,32337.432,36221.296,3883.864,
Contact STARLINK-6228 - STARLINK-4170,46632.139,50526.550,3894.412,
Contact STARLINK-6228 - STARLINK-4170,60937.070,64840.906,3903.836,
Contact STARLINK-6228 - STARLINK-4170,75232.005,76288.615,1056.610,
Contact STARLINK-6228 - STARLINK-5741,43164.633,43441.365,276.732,
Contact STARLINK-6228 - STARLINK-5741,57547.868,57694.086,146.218,
Contact STARLINK-6228 - STARLINK-30041,3101.777,3736.008,634.231,
Contact STARLINK-6228 - STARLINK-30041,17384.804,18117.618,732.814,
Contact STARLINK-6228 - STARLINK-30041,31685.222,32482.641,797.419,
Contact STARLINK-6228 - STARLINK-30041,43123.961,46853.541,3729.581,
Contact STARLINK-6228 - STARLINK-30041,57420.725,61211.532,3790.807,
Contact STARLINK-6228 - STARLINK-30041,71730.345,72699.478,969.133,
Contact STARLINK-6228 - STARLINK-30041,86033.332,86400.000,366.668,
