sl_5_5400_20261120 Distances.csv
2026/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:11 2024,
Start: 2026/11/20 07:47:00.00, Stop: 2026/11/20 09:17:00.00,
TIME_UNITS,Distance STARLINK-30221 - STARLINK-3274,Distance STARLINK-30221 - STARLINK-11169 [DTC],Distance STARLINK-30221 - STARLINK-3317,Distance STARLINK-30221 - STARLINK-5846,Distance STARLINK-30221 - MoonARTEMIS1,Distance STARLINK-30221 - MoonARTEMIS2,Distance STARLINK-30221 - MoonIOAGEO,Distance STARLINK-30221 - MoonIOAGNO,Distance STARLINK-30221 - MoonIOAGNO 0001,Distance STARLINK-30221 - MoonIOAGSO,Distance STARLINK-30221 - MoonIOAGSO 0001,Distance STARLINK-30221 - MoonLRO,Distance STARLINK-30221 - MarsSat1,Distance STARLINK-30221 - MarsSat2,Distance STARLINK-30221 - MarsSat3,Distance STARLINK-30221 - MarsSat4,Distance STARLINK-3274 - STARLINK-11169 [DTC],Distance STARLINK-3274 - STARLINK-3317,Distance STARLINK-3274 - STARLINK-5846,Distance STARLINK-3274 - MoonARTEMIS1,Distance STARLINK-3274 - MoonARTEMIS2,Distance STARLINK-3274 - MoonIOAGEO,Distance STARLINK-3274 - MoonIOAGNO,Distance STARLINK-3274 - MoonIOAGNO 0001,Distance STARLINK-3274 - MoonIOAGSO,Distance STARLINK-3274 - MoonIOAGSO 0001,Distance STARLINK-3274 - MoonLRO,Distance STARLINK-3274 - MarsSat1,Distance STARLINK-3274 - MarsSat2,Distance STARLINK-3274 - MarsSat3,Distance STARLINK-3274 - MarsSat4,Distance STARLINK-11169 [DTC] - STARLINK-3317,Distance STARLINK-11169 [DTC] - STARLINK-5846,Distance STARLINK-11169 [DTC] - MoonARTEMIS1,Distance STARLINK-11169 [DTC] - MoonARTEMIS2,Distance STARLINK-11169 [DTC] - MoonIOAGEO,Distance STARLINK-11169 [DTC] - MoonIOAGNO,Distance STARLINK-11169 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11169 [DTC] - MoonIOAGSO,Distance STARLINK-11169 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11169 [DTC] - MoonLRO,Distance STARLINK-11169 [DTC] - MarsSat1,Distance STARLINK-11169 [DTC] - MarsSat2,Distance STARLINK-11169 [DTC] - MarsSat3,Distance STARLINK-11169 [DTC] - MarsSat4,Distance STARLINK-3317 - STARLINK-5846,Distance STARLINK-3317 - MoonARTEMIS1,Distance STARLINK-3317 - MoonARTEMIS2,Distance STARLINK-3317 - MoonIOAGEO,Distance STARLINK-3317 - MoonIOAGNO,Distance STARLINK-3317 - MoonIOAGNO 0001,Distance STARLINK-3317 - MoonIOAGSO,Distance STARLINK-3317 - MoonIOAGSO 0001,Distance STARLINK-3317 - MoonLRO,Distance STARLINK-3317 - MarsSat1,Distance STARLINK-3317 - MarsSat2,Distance STARLINK-3317 - MarsSat3,Distance STARLINK-3317 - MarsSat4,Distance STARLINK-5846 - MoonARTEMIS1,Distance STARLINK-5846 - MoonARTEMIS2,Distance STARLINK-5846 - MoonIOAGEO,Distance STARLINK-5846 - MoonIOAGNO,Distance STARLINK-5846 - MoonIOAGNO 0001,Distance STARLINK-5846 - MoonIOAGSO,Distance STARLINK-5846 - MoonIOAGSO 0001,Distance STARLINK-5846 - MoonLRO,Distance STARLINK-5846 - MarsSat1,Distance STARLINK-5846 - MarsSat2,Distance STARLINK-5846 - MarsSat3,Distance STARLINK-5846 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,8002.3579,10589.4417,7003.6239,10269.6666,394170.4814,370165.8115,388241.2053,386843.2376,386500.8428,385851.2405,378555.2385,381102.9387,190002455.9242,190005367.0272,189997284.2091,189995883.0485,9182.2087,1749.2185,13599.4888,391258.9639,367383.3709,385470.9378,384019.9855,383685.3191,383181.9370,375960.0777,378351.7786,190001333.9280,190004243.9567,189996161.3882,189994760.9710,8493.4728,8915.1043,386789.0791,363116.7536,381118.9196,379689.3951,379523.8918,378836.1927,371491.2178,373990.4183,190004316.5853,190007226.6930,189999143.0592,189997743.2771,13130.3592,390454.0052,366539.2054,384628.1046,383188.1208,382844.8268,382316.3315,375083.2304,377504.8885,190002804.4907,190005714.6420,189997632.0232,189996231.5355,393813.1284,370190.2841,388147.3724,386747.0582,386650.3700,385829.1776,378403.1799,381009.1238,189999578.0413,190002489.1318,189994405.1119,189993004.7536,28844.3862,14374.8570,13522.0586,21821.5264,20593.4776,24297.5475,18796.4654,190316699.8049,190319581.9458,190311488.6386,190310118.8689,18542.9145,17363.1779,17063.7358,16753.9107,13654.3261,11771.8670,190305522.0457,190308406.8315,190300315.4907,190298942.1895,3105.3140,9425.3774,6540.1605,13141.2553,7195.4208,190319266.2973,190322149.8423,190314057.5838,190312685.9362,9355.4201,8734.1873,14182.0964,6799.0957,190316716.8727,190319600.1936,190311508.0399,190310136.5127,9438.8771,17043.5089,10880.3105,190319790.0466,190322673.5566,190314582.4475,190313210.0721,9355.4201,7107.3452,190320767.9547,190323652.3102,190315560.2568,190314187.7890,8317.5677,190314787.2347,190317672.4660,190309579.9256,190308207.0383,190313851.3622,190316735.5176,190308643.3946,190307271.1417,26214.1345,33417.8263,10761.0113,24688.9508,26006.0804,25473.5885,
3000.000,6661.8711,10580.5354,5074.9445,11415.5454,392451.0234,368245.2313,386385.3732,384867.8489,384807.1785,384101.7424,376880.8129,379563.1269,189998705.9929,190002154.3616,189993820.6798,189992697.5474,7025.0832,2350.3622,13644.7262,389286.8092,365241.4691,383369.0915,381814.1420,381795.1491,381175.8148,373998.9920,376571.2803,189998036.1538,190001483.6206,189993149.9121,189992027.5631,7183.7736,11150.9171,387115.9459,363309.8474,381355.7403,379802.5716,379947.8655,379205.8403,371936.4691,374555.6019,189998019.8196,190001467.2268,189993132.6726,189992010.9093,13037.2706,388834.6272,364734.3008,382864.2449,381323.9014,381295.3558,380637.5905,373440.1184,376056.6163,189999593.8159,190003041.5197,189994707.7481,189993585.2376,396057.2533,372237.0701,390247.2215,388731.5330,388927.8373,388033.3826,380667.9428,383422.6282,189992815.0688,189996263.8149,189987928.9599,189986806.2491,29052.4760,14167.9556,13552.4049,21727.3338,20432.7571,24359.9856,18808.9634,190311736.1706,190315155.9790,190306811.2049,190305719.3645,18654.3506,17369.0492,17265.8382,16797.0278,13861.6513,12235.3183,190300448.2040,190303870.6432,190295527.8927,190294432.5357,2881.9344,9511.1653,6541.4578,13212.0585,6995.3024,190314028.3196,190317449.4987,190309105.7846,190308012.1084,9469.6189,8427.6307,14001.9482,6624.1419,190311541.0830,190314962.0820,190306618.4604,190305524.8787,9258.6976,17152.4454,11022.3385,190314800.5323,190318221.6578,190309879.0962,190308784.7363,9469.6189,6616.6343,190315647.9532,190319069.9238,190310726.4548,190309631.9508,8061.1626,190309892.6679,190313315.5649,190304971.6119,190303876.6268,190309190.5476,190312612.3866,190304268.7990,190303174.4818,26317.2177,33451.3873,10824.9818,24636.2754,26303.8804,25333.8030,
3300.000,5349.9475,10043.7873,4042.1613,12560.2576,390832.3819,366460.1788,384643.3657,383006.8113,383249.9201,382477.9421,375340.0011,378227.4902,189994480.5184,189998466.4495,189989882.2086,189989036.7226,5699.3729,2812.2964,13693.5586,387758.9617,363562.3883,381709.4208,380051.9495,380370.0253,379616.4497,372483.2894,375315.2176,189994333.5670,189998318.8739,189989734.3437,189988889.5663,7287.7038,12331.9258,388181.5636,364233.2639,382309.0777,380638.3110,381093.1617,380289.1172,373110.1367,375929.7231,189991288.9033,189995274.0158,189986688.9458,189985844.6614,13018.2897,387718.4905,363457.4652,381608.0887,379966.1730,380275.7277,379475.1641,372312.7718,375197.5870,189995803.6737,189999789.3073,189991204.7112,189990359.6946,398018.9434,373994.7804,392051.2686,390419.4800,390904.3435,389946.0872,382662.5642,385631.4442,189986205.0191,189990191.6755,189981606.4279,189980760.9318,29256.9682,13971.8350,13600.7141,21629.8312,20268.6162,24417.7902,18820.8680,190306769.0646,190310726.8845,190302131.0375,190301316.6031,18758.5348,17366.0106,17465.3606,16834.9895,14065.3031,12727.3799,190295373.1008,190299333.5355,190290739.7675,190289921.8393,2677.7843,9594.9812,6539.3217,13281.4081,6768.5987,190308779.6092,190312738.7670,190304143.9902,190303327.7642,9590.8541,8121.9010,13811.1072,6397.7629,190306358.7870,190310317.8098,190301723.1149,190300906.9547,9071.8277,17254.2159,11043.7403,190309805.0807,190313764.1652,190305170.5422,190304353.6800,9590.8541,6075.6006,190310512.1605,190314472.0881,190305877.5946,190305060.5392,7897.6834,190304994.8781,190308955.7829,190300360.8102,190299543.2100,190304603.1368,190308562.9934,190299968.3474,190299151.4450,26426.9182,33477.2540,10960.0311,24585.6865,26609.2020,25195.7475,
3600.000,4835.9710,9170.5565,4981.3681,13283.2862,389495.5311,364989.7372,383192.1902,381438.2478,382007.9128,381154.5666,374107.1123,377247.2344,189989712.1887,189994235.8703,189985401.4714,189984832.3380,6421.4302,3036.2623,13724.4701,386852.0764,362519.0121,380666.1519,378906.0044,379579.9470,378677.8145,371589.8079,374732.5629,189990102.0503,189994625.4602,189985790.5543,189985221.9472,8727.6970,12270.7527,389863.9106,365758.6449,383852.5128,382070.2502,382833.3432,381954.8458,374878.2628,377955.5533,189984341.8926,189988864.9905,189980029.9035,189979461.6690,13078.1614,387237.3551,362837.6679,380989.5312,379243.5057,379911.4245,378959.4084,371836.0051,375034.4484,189991318.3137,189995842.1050,189987007.1399,189986438.2392,399501.6893,375268.4070,393363.4115,391615.8109,392386.1428,391368.6763,384188.5444,387413.0760,189979933.6331,189984458.3045,189975623.1821,189975053.6162,29457.9020,13787.5004,13668.3282,21529.0848,20101.3530,24470.9909,18831.9111,190301798.6517,190306294.6832,190297448.2558,190296909.8250,18855.4013,17353.4555,17662.3055,16867.4222,14265.3364,13217.7185,190290296.8465,190294795.4747,190285951.1794,190285409.2861,2500.0744,9676.9585,6533.1657,13349.2797,6537.0095,190303520.7372,190308018.0744,190299172.7260,190298632.5501,9719.0178,7818.2886,13609.3347,6133.9126,190301170.2168,190305667.4650,190296822.1897,190296282.0481,8879.0373,17348.8919,10946.8416,190304803.8839,190309301.1271,190300456.9320,190299916.1708,9719.0178,5500.4588,190305359.8163,190309857.8989,190301012.8702,190300471.8693,7849.5549,190300093.9562,190304593.0669,190295747.5655,190295205.9543,190300053.0617,190304551.1237,190295705.9241,190295165.0396,26543.2832,33495.3137,11166.3001,24537.2416,26922.1343,25059.4708,
3900.000,5557.2389,8323.0180,6902.1739,13365.3640,388592.6177,363980.8197,382178.1314,380309.1241,381227.2743,380274.5497,373324.7778,376738.8310,189984391.8436,189989453.3543,189980369.3066,189980074.2459,8484.0168,2985.4197,13723.3582,386674.3449,362214.1627,380344.4916,378480.0283,379524.4249,378464.1817,371427.0822,374901.1767,189985274.1879,189990335.8146,189981251.1118,189980956.3102,10529.8064,10968.7760,391968.1406,367687.0843,385789.2291,383900.4414,384971.8796,384002.7480,377037.2878,380401.0637,189977421.5829,189982482.8092,189973398.2979,189973103.7370,13187.5615,387450.9040,362929.2900,381064.9432,379211.4715,380253.0768,379145.8297,372070.9895,375597.9946,189986097.9070,189991159.9286,189982075.1809,189981780.0628,400358.9785,375913.8030,394037.9199,392175.5709,393230.8752,392152.9447,385096.6097,388590.1782,189974151.4812,189979214.1309,189970129.7245,189969833.8768,29655.3153,13615.9435,13756.6410,21425.1584,19931.3341,24519.6163,18842.0666,190296825.0984,190301859.3967,190292762.9816,190292498.2053,18944.8916,17330.7030,17856.6752,16893.8936,14461.8043,13679.4019,190285219.5554,190290256.4305,190281162.1984,190280893.9994,2357.6289,9757.2272,6522.3779,13415.6430,6322.1267,190298252.2893,190303287.8620,190294192.5336,190293926.0607,9853.9752,7518.3014,13396.3741,5850.1382,190295975.6389,190301011.1694,190291915.9071,190291649.4344,8681.3182,17436.5417,10740.0209,190299797.1341,190304832.5910,190295738.4138,190295471.4095,9853.9752,4909.3663,190300190.0601,190305226.3511,190296131.3765,190295864.0892,7926.3008,190295189.9970,190300227.3670,190291131.9281,190290863.9637,190295501.8321,190300538.1410,190291442.9924,190291175.7851,26666.3508,33505.4839,11442.4178,24490.9912,27242.6955,24924.9611,
4200.000,6926.2668,7950.5870,8673.3527,12783.9022,388229.0108,363530.5861,381699.4998,379717.7949,381004.0218,379931.9647,373086.9862,376769.3273,189978569.4061,189984168.7101,189974835.6404,189974811.3135,10559.9161,2670.6680,13689.2184,387251.3315,362666.9357,380766.8172,378795.1986,380219.3703,378996.2181,372021.0305,375815.6018,189979846.8597,189985446.6587,189976112.8711,189976088.4868,11925.9081,8614.0834,394252.3867,369775.5336,387877.9200,385885.4589,387268.0326,386189.6306,379340.9554,382989.7643,189970767.1210,189976366.4697,189967033.2200,189967008.9476,13296.6043,388339.2110,363705.1579,381810.0945,379845.5708,381270.1055,380007.9149,372997.4179,376837.1294,189980182.7919,189985782.9564,189976449.1426,189976424.4547,400508.0676,375851.0827,393993.1158,392017.4137,393360.8930,392214.9436,385300.6564,389047.6032,189968957.6480,189974558.1066,189965225.0807,189965199.7290,29849.2448,13458.1309,13867.0959,21318.1142,19759.0108,24563.6934,18851.5656,190291848.5721,190297421.0472,190288075.3390,190288080.8494,19026.9548,17296.9872,18048.4716,16913.9017,14654.7585,14090.3602,190280141.3456,190285716.3756,190276372.8993,190276375.0352,2260.3197,9835.9132,6506.3203,13480.4624,6143.0098,190292974.8650,190298548.5837,190289203.9691,190289207.8332,9995.5544,7223.6884,13171.9551,5566.1553,190290775.3642,190296349.0884,190287004.5349,190287008.3625,8479.9484,17517.2303,10437.4438,190294785.0238,190300358.6038,190291015.1364,190291018.5262,9995.5544,4322.4196,190295001.9179,190300576.3254,190291232.0965,190291235.1629,8122.6362,190290283.0993,190295858.6364,190286513.9532,190286516.2747,190290911.8958,190296486.3474,190287141.9546,190287145.0677,26796.1503,33507.7115,11785.6724,24446.9785,27570.8219,24792.1374,
4500.000,8215.5804,8302.0033,9797.4477,11711.9232,388450.6344,363674.5961,381794.8299,379702.1027,381372.4737,380160.5386,373427.7291,377347.0153,189972348.3507,189978485.2897,189968903.9500,189969145.8874,11950.7196,2154.4841,13634.6096,388522.6434,363810.1704,381869.7615,379787.3150,381595.0408,380208.1074,373311.5296,377385.4743,189973881.6019,189980019.3623,189970437.3315,189970678.8894,12518.6418,5656.6676,396457.7687,371766.9189,389862.5213,387766.4868,389466.5277,388259.0934,381530.6899,385434.3270,189964586.4541,189970723.7586,189961142.5498,189961384.1047,13356.5717,389805.8748,365060.6522,383123.9114,381044.8887,382855.3008,381441.0367,374516.6867,378623.6670,189973688.5425,189979826.5989,189970244.5621,189970485.8649,399938.0275,375072.3101,393219.3124,391131.4022,392770.8156,391543.0361,384786.0460,388743.8847,189964388.5398,189970526.5126,189960945.6086,189961186.4323,30039.7259,13314.9914,14001.1826,21208.0130,19584.9404,24603.2480,18860.8708,190286869.2418,190292979.6571,190283385.4539,190283656.7879,19101.5471,17251.4467,18237.6959,16926.8618,14844.2488,14433.9526,190275062.3391,190281175.2856,190271583.3608,190271851.3775,2217.6327,9913.1379,6484.3284,13543.6970,6013.6072,190287689.0767,190293800.7056,190284207.6019,190284477.3419,10143.5324,6936.4565,12935.8000,5301.8669,190285569.7621,190291681.4453,190282088.3997,190282358.0641,8276.5728,17591.0201,10058.8689,190289767.7450,190295879.2116,190286287.2493,190286556.5747,10143.5324,3762.0021,190289794.2892,190295906.5750,190286313.8867,190286582.8516,8420.4170,190285373.3650,190291486.8309,190281893.6998,190282161.8514,190286249.5802,190292361.9246,190282769.0932,190283038.0767,26932.7015,33501.9723,12192.2659,24405.2398,27906.3559,24660.8399,
4800.000,9015.2886,9181.6474,10061.1358,10525.9195,389238.4504,364382.4980,382438.2721,380234.7973,382301.1481,380929.4399,374316.9457,378419.0064,189965874.5107,189972548.7924,189962720.0637,189963222.5953,12348.3997,1581.8786,13580.6951,390350.1753,365499.6563,383512.8585,381315.4532,383505.5234,381956.3531,375160.6476,379445.4520,189967497.6255,189974172.9646,189964343.6547,189964845.5248,12174.3693,3434.0550,398338.2840,373419.6762,391501.5654,389299.0938,391326.8187,389970.6024,383365.1902,387468.6345,189959032.5397,189965707.4627,189955879.1673,189956380.9400,13339.4957,391690.8926,366827.7564,384842.0163,382645.4564,384839.1211,383276.3378,376465.1391,380767.2330,189966792.8183,189973468.3512,189963639.0536,189964140.7483,398711.1636,373642.6341,391780.1316,389580.2708,391528.4465,390199.2693,383611.3605,387715.6743,189960413.5566,189967088.6285,189957260.6710,189957762.1596,30226.7930,13187.4032,14160.4327,21094.9139,19409.8120,24638.3047,18870.6160,190281887.2773,190288535.2494,190278693.4531,190279224.9726,19168.6327,17193.1123,18424.3493,16932.0912,15030.3236,14698.9835,190269982.6610,190276633.1385,190266793.6650,190267321.9335,2236.5227,9989.0180,6455.7120,13605.3003,5940.6500,190282395.5484,190289044.7049,190279204.0132,190279733.9929,10297.6160,6658.8738,12687.6353,5074.7296,190280359.2785,190287008.5388,190277167.9044,190277697.7672,8073.3057,17657.9702,9629.5614,190284745.4901,190291394.4595,190281554.9017,190282084.5292,10297.6160,3253.3822,190284565.9333,190291215.7123,190281375.4632,190281904.6963,8793.2729,190280460.8992,190287111.9085,190277271.2298,190277799.5811,190281487.3925,190288137.2346,190278296.8712,190278826.1012,27076.0153,33488.2703,12657.6004,24365.8036,28249.0331,24530.8210,
5100.000,9140.4909,10151.1829,9421.5797,9761.8328,390510.8257,365561.8137,383542.7692,381226.8696,383696.6676,382146.8621,375664.2663,379876.1933,189959320.5119,189966531.6974,189956456.5902,189957212.7759,11683.5496,1275.2921,13548.6061,392536.0960,367533.0187,385496.8405,383180.2019,385747.6789,384038.3079,377370.6831,381774.9238,189960858.5292,189968070.8897,189957995.3777,189958750.7012,10983.3870,4710.0250,399687.5266,374533.7639,392594.2246,390279.6923,392649.0304,391125.0807,384646.3559,388875.1266,189954185.6503,189961397.6766,189951323.2611,189952078.4157,13248.6670,393790.5572,368796.0625,386757.2029,384440.5137,387010.7300,385301.6585,378634.5338,383037.5257,189959715.9226,189966928.3532,189956852.8672,189957608.1181,396957.4760,371694.5598,389806.8743,387493.8404,389768.7444,388313.7232,381903.2678,386074.3511,189956938.3871,189964150.0244,189954075.9289,189954831.2905,30410.4790,13076.1795,14346.4110,20978.8752,19234.4800,24668.8867,18881.5200,190276902.8495,190284087.8471,190273999.4639,190274784.2734,19228.1829,17120.8958,18608.4324,16928.7912,15213.0298,14879.4453,190264902.4397,190272089.9150,190262003.8967,190262785.5305,2319.5228,10063.6647,6419.7589,13665.2211,5922.7627,190277094.9156,190284281.0690,190274193.7949,190274977.1205,10457.4155,6393.4489,12427.2090,4896.6711,190275144.4599,190282330.7676,190272243.5522,190273026.7175,7872.8575,17718.1371,9180.2254,190279718.4510,190286904.3919,190276818.2424,190277601.2804,10457.4155,2824.8263,190279315.4563,190286502.1959,190276415.3889,190277198.0022,9211.6508,190275545.8099,190282733.8292,190272646.6074,190273428.2707,190276605.6098,190283792.4088,190273705.5208,190274488.1160,27226.0934,33466.6367,13176.5497,24328.6914,28598.4677,24401.7358,
5400.000,8565.5923,10834.5557,7992.3614,9855.4383,392133.3448,367069.1403,384970.4624,382538.2155,385414.9779,383670.7672,377329.8925,381564.9950,189952867.3960,189960614.8871,189950294.5379,189951296.0995,10101.3745,1547.5025,13550.5376,394846.9773,369674.4761,387587.9319,385147.8488,388085.7920,386216.7136,379708.3587,384123.8469,189954154.5394,189961903.1903,189951582.6554,189952583.2659,9285.3152,7651.9195,400360.2128,374971.2949,393001.1350,390566.7230,393294.6799,391585.1832,385239.7175,389505.7092,189950043.7275,189957792.1607,189947472.6867,189948473.0779,13117.4820,395881.0242,370737.1623,388643.4035,386204.2709,389142.2718,387285.9673,380796.2276,385190.3435,189952697.3284,189960445.9174,189950125.4159,189951126.0681,394862.5658,369415.7454,387486.3534,385056.9983,387681.2736,386072.2380,379844.8585,383994.9817,189953815.4021,189961562.9517,189951243.7329,189952244.8047,30590.8160,12982.0548,14560.7007,20859.9541,19060.0063,24695.0163,18894.2852,190271916.1305,190279637.4737,190269303.6136,190270333.4764,19280.1764,17033.5799,18789.9452,16916.0274,15392.4129,14974.1805,190259821.8067,190267545.5980,190257214.1428,190258240.9143,2464.3325,10137.1836,6375.7409,13723.4029,5951.2161,190271787.8233,190279510.2946,190269177.5476,190270205.9840,10622.4092,6142.8704,12154.3196,4771.2809,190269925.9854,190277648.6622,190267315.9780,190268344.2088,7678.6879,17771.5744,8746.6362,190274686.8198,190282409.0521,190272077.4188,190273105.6342,10622.4092,2505.0567,190274041.3028,190281764.3220,190271432.0639,190272459.8276,9646.6097,190270628.2074,190278352.5550,190268019.8985,190269046.6450,190271593.1944,190279316.2645,190268983.9601,190270011.6968,27382.9285,33437.1292,13743.6872,24293.9173,28954.1377,24273.1336,
