sl_5_5400_20260310 Contact Analysis.csv
2026/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/03/10 07:47:00.00, Stop: 2026/03/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3520 - MoonARTEMIS1,1708.586,5329.672,3621.087,
Contact STARLINK-3520 - MoonARTEMIS2,1700.539,5333.903,3633.364,
Contact STARLINK-3520 - MoonIOAGEO,1729.330,5345.842,3616.513,
Contact STARLINK-3520 - MoonIOAGNO,1725.029,5339.963,3614.934,
Contact STARLINK-3520 - MoonIOAGNO 0001,1731.763,5360.438,3628.675,
Contact STARLINK-3520 - MoonIOAGSO,1725.347,5346.622,3621.275,
Contact STARLINK-3520 - MoonIOAGSO 0001,1704.474,5325.407,3620.934,
Contact STARLINK-3520 - MoonLRO,1712.642,5340.077,3627.435,
Contact STARLINK-3520 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3520 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3520 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3520 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31791 - STARLINK-5490,0.000,3368.925,3368.925,
Contact STARLINK-31791 - STARLINK-5490,4553.779,5400.000,846.221,
Contact STARLINK-31791 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31791 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31883 - MoonARTEMIS1,0.000,1866.451,1866.451,
Contact STARLINK-31883 - MoonARTEMIS1,4034.376,5400.000,1365.624,
Contact STARLINK-31883 - MoonARTEMIS2,0.000,1841.407,1841.407,
Contact STARLINK-31883 - MoonARTEMIS2,4007.193,5400.000,1392.807,
Contact STARLINK-31883 - MoonIOAGEO,0.000,1873.181,1873.181,
Contact STARLINK-31883 - MoonIOAGEO,4040.225,5400.000,1359.775,
Contact STARLINK-31883 - MoonIOAGNO,0.000,1864.351,1864.351,
Contact STARLINK-31883 - MoonIOAGNO,4032.899,5400.000,1367.101,
Contact STARLINK-31883 - MoonIOAGNO 0001,0.000,1857.973,1857.973,
Contact STARLINK-31883 - MoonIOAGNO 0001,4026.962,5400.000,1373.038,
Contact STARLINK-31883 - MoonIOAGSO,0.000,1876.355,1876.355,
Contact STARLINK-31883 - MoonIOAGSO,4040.936,5400.000,1359.064,
Contact STARLINK-31883 - MoonIOAGSO 0001,0.000,1871.997,1871.997,
Contact STARLINK-31883 - MoonIOAGSO 0001,4038.489,5400.000,1361.511,
Contact STARLINK-31883 - MoonLRO,0.000,1860.176,1860.176,
Contact STARLINK-31883 - MoonLRO,4033.028,5400.000,1366.972,
Contact STARLINK-31883 - MarsSat1,0.000,3213.147,3213.147,
Contact STARLINK-31883 - MarsSat1,5121.406,5400.000,278.594,
Contact STARLINK-31883 - MarsSat2,0.000,3213.020,3213.020,
Contact STARLINK-31883 - MarsSat2,5121.336,5400.000,278.664,
Contact STARLINK-31883 - MarsSat3,0.000,3213.012,3213.012,
Contact STARLINK-31883 - MarsSat3,5121.265,5400.000,278.735,
Contact STARLINK-31883 - MarsSat4,0.000,3213.061,3213.061,
Contact STARLINK-31883 - MarsSat4,5121.315,5400.000,278.685,
Contact STARLINK-31821 - MoonARTEMIS1,0.000,4153.841,4153.841,
Contact STARLINK-31821 - MoonARTEMIS2,0.000,4089.268,4089.268,
Contact STARLINK-31821 - MoonIOAGEO,12.779,4148.524,4135.745,
Contact STARLINK-31821 - MoonIOAGNO,2.450,4136.157,4133.708,
Contact STARLINK-31821 - MoonIOAGNO 0001,4.151,4105.275,4101.124,
Contact STARLINK-31821 - MoonIOAGSO,4.339,4152.552,4148.213,
Contact STARLINK-31821 - MoonIOAGSO 0001,0.000,4175.082,4175.082,
Contact STARLINK-31821 - MoonLRO,0.000,4146.846,4146.846,
Contact STARLINK-31821 - MarsSat1,1298.266,4756.949,3458.683,
Contact STARLINK-31821 - MarsSat2,1298.265,4756.935,3458.670,
Contact STARLINK-31821 - MarsSat3,1298.196,4756.872,3458.676,
Contact STARLINK-31821 - MarsSat4,1298.212,4756.898,3458.686,
Contact STARLINK-5490 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5490 - MoonIOAGNO,0.000,5400.000,5400.000,
