sl_20_5400_20261001 Coordinates.csv
2026/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/10/01 07:47:00.00, Stop: 2026/10/01 09:17:00.00,
TIME_UNITS,STARLINK-5926 - X-Coordinate,STARLINK-5987 - X-Coordinate,STARLINK-30977 - X-Coordinate,STARLINK-31070 - X-Coordinate,STARLINK-4251 - X-Coordinate,STARLINK-5050 - X-Coordinate,STARLINK-31554 - X-Coordinate,STARLINK-5768 - X-Coordinate,STARLINK-5465 - X-Coordinate,STARLINK-5674 - X-Coordinate,STARLINK-5572 - X-Coordinate,STARLINK-2393 - X-Coordinate,STARLINK-2546 - X-Coordinate,STARLINK-4027 - X-Coordinate,STARLINK-31526 - X-Coordinate,STARLINK-1448 - X-Coordinate,STARLINK-30766 - X-Coordinate,STARLINK-3125 - X-Coordinate,STARLINK-31823 - X-Coordinate,STARLINK-2704 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5926 - Y-Coordinate,STARLINK-5987 - Y-Coordinate,STARLINK-30977 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,STARLINK-5050 - Y-Coordinate,STARLINK-31554 - Y-Coordinate,STARLINK-5768 - Y-Coordinate,STARLINK-5465 - Y-Coordinate,STARLINK-5674 - Y-Coordinate,STARLINK-5572 - Y-Coordinate,STARLINK-2393 - Y-Coordinate,STARLINK-2546 - Y-Coordinate,STARLINK-4027 - Y-Coordinate,STARLINK-31526 - Y-Coordinate,STARLINK-1448 - Y-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-3125 - Y-Coordinate,STARLINK-31823 - Y-Coordinate,STARLINK-2704 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5926 - Z-Coordinate,STARLINK-5987 - Z-Coordinate,STARLINK-30977 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,STARLINK-5050 - Z-Coordinate,STARLINK-31554 - Z-Coordinate,STARLINK-5768 - Z-Coordinate,STARLINK-5465 - Z-Coordinate,STARLINK-5674 - Z-Coordinate,STARLINK-5572 - Z-Coordinate,STARLINK-2393 - Z-Coordinate,STARLINK-2546 - Z-Coordinate,STARLINK-4027 - Z-Coordinate,STARLINK-31526 - Z-Coordinate,STARLINK-1448 - Z-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-3125 - Z-Coordinate,STARLINK-31823 - Z-Coordinate,STARLINK-2704 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6499.9016,5550.7283,-4232.5666,4127.4893,-1332.5642,-2218.8053,6690.3833,-4895.7829,-2736.3802,-6651.3234,6106.7916,1255.2743,3448.8780,-3636.1807,3630.7265,3098.6542,-6361.2658,4635.1563,3562.8850,-4806.9239,-160775.8443,-164958.8453,-156044.7489,-158619.7725,-153755.9106,-155457.2986,-163022.1044,-159958.1199,-232485052.7099,-232493870.6441,-232487835.3591,-232501869.9138,-160420.1126,-232501530.1652,889.9936,-4170.9884,5484.6455,3033.5063,240.6005,-3303.6115,836.3974,1726.7370,-3632.4158,-1531.1425,-351.6708,6629.3003,4697.7402,-5774.1668,-3546.3486,-4767.0212,-696.5004,-729.1418,5756.6036,3222.9311,-305370.3860,-273042.8440,-292523.2413,-293743.8229,-286629.0454,-288749.2280,-285134.8036,-287941.8908,-9886506.3905,-9860540.8262,-9878199.9569,-9896646.4495,-288238.0868,-9888673.7411,2287.0133,-314.3611,-157.7407,-4563.1065,-6813.9306,5311.0420,960.7235,-4600.0833,-5211.4038,-1218.5145,3266.2078,-1449.9996,3703.5149,-1163.3267,-4559.6909,3928.5431,2670.7651,-5082.9578,-858.2291,-3396.2563,168837.7253,167697.4054,165849.2316,170864.2426,171332.4601,160907.9288,158857.0535,168058.8154,88078316.3694,88060120.5523,88104619.5046,88094132.4001,166321.1647,88090198.1467,
300.000,6941.0180,4971.8412,-2825.8852,5414.0305,-3080.4106,-3891.0364,6323.2739,-4287.0653,-3761.1262,-6417.0973,5131.2218,2346.5980,3985.2704,-4637.6819,1612.7190,2168.9072,-5714.8757,4899.9604,4576.7733,-4432.0126,-154252.9315,-159166.4164,-150045.5314,-152590.5706,-147660.3539,-149343.3873,-156903.8467,-154349.2654,-232210982.4254,-232220391.7176,-232213827.3213,-232227136.8951,-154344.6739,-232227421.8351,287.0954,-4508.6644,6103.6624,1390.9366,-1056.5055,-1859.7883,-750.3864,3704.2279,-1740.8785,86.4789,-2036.9495,5704.3336,2907.4326,-5094.4685,-3989.7480,-6085.3968,1033.6330,-2652.9401,4501.7351,4706.2687,-308591.6808,-276303.7898,-295882.4266,-296980.2411,-289879.9537,-291981.4403,-288469.1603,-291044.2169,-14961319.6157,-14935366.7971,-14952336.7214,-14971325.3506,-291511.1939,-14963417.5526,200.7116,1797.2817,-1673.7622,-3976.0040,-6136.5532,5044.9909,2410.0704,-4001.1780,-5537.8759,-2626.8176,4193.1927,-3098.7430,4828.4701,650.9809,-5294.8865,2460.2764,3785.3716,-4098.5734,-2319.5791,-1794.7046,168853.5485,167727.5864,165990.2415,170759.4361,171488.6424,161158.5363,158759.3275,168117.0404,88075382.3579,88057172.5884,88101550.5960,88091792.3018,166362.7690,88087329.1166,
600.000,6676.1150,3872.9304,-1132.8087,6181.6150,-4448.3758,-5161.3285,5314.9742,-3302.6429,-4470.7364,-5572.4162,3681.2364,3238.3640,4178.4288,-5184.0092,-572.8073,1051.0440,-4535.7777,4719.1057,5146.1657,-3591.3537,-147665.8683,-153309.4983,-143982.0764,-146497.5537,-141500.5880,-143168.0861,-150715.7104,-148679.6231,-231826158.1224,-231836155.3506,-231829093.3063,-231841658.9113,-148202.5730,-231842562.9914,-342.2742,-4406.7937,6140.9846,-359.0410,-2310.6179,-256.3512,-2283.0763,5323.8952,298.3887,1718.5661,-3559.1190,4208.7747,820.7818,-3903.6985,-4081.7962,-6796.1863,2693.9495,-4291.3545,2780.1719,5664.8563,-311672.1696,-279443.5340,-299110.7788,-300086.9925,-293002.4055,-295083.7708,-291674.2530,-294073.1312,-20028879.1381,-20002952.9790,-20019221.5819,-20038684.9514,-294656.3116,-20030906.1284,-1906.9611,3717.7425,-3010.4557,-2950.2884,-4809.1957,4167.3994,3587.1650,-2975.1888,-5269.5663,-3754.2111,4672.0283,-4411.7072,5431.1813,2395.1440,-5437.6770,726.4209,4495.1815,-2673.1980,-3520.8950,18.4394,168869.0376,167757.5002,166131.8404,170649.3825,171641.1233,161415.0918,158666.7932,168046.6028,88072453.6861,88054226.1560,88098476.8642,88089429.2389,166404.2530,88084460.0241,
900.000,5734.3737,2351.6521,691.6626,6346.2997,-5296.7468,-5879.5598,3773.1650,-2027.3486,-4791.3663,-4205.1843,1900.4966,3856.8917,4016.1265,-5236.5621,-2698.5248,-163.2042,-2942.8236,4095.1180,5225.1913,-2357.8671,-141017.7343,-147390.6025,-137857.0912,-140343.5741,-135279.1943,-136934.5248,-144460.5118,-142914.4133,-231330765.8741,-231341347.2767,-231333819.2419,-231345627.4360,-141996.5045,-231347139.7703,-961.9669,-3896.9093,5602.6547,-2049.1833,-3369.5983,1334.4890,-3615.4748,6427.9684,2283.2426,3216.8163,-4774.2881,2294.0770,-1353.3340,-2308.3018,-3814.7590,-6829.5673,4128.8966,-5487.9424,763.6332,6004.3510,-314610.5751,-282460.7827,-302206.9307,-303062.5153,-295995.1220,-298055.1055,-294748.5147,-297035.7665,-25086768.1164,-25060882.4251,-25076438.7803,-25096311.9259,-297672.0848,-25088722.7803,-3812.1503,5242.8872,-4025.0138,-1598.7013,-2971.3751,2784.3518,4359.1258,-1631.2696,-4435.0736,-4480.6586,4651.6018,-5247.4713,5446.6178,3881.2150,-4972.2688,-1085.8565,4724.3821,-959.7108,-4328.0762,1829.3731,168884.1927,167787.1506,166273.8376,170533.9763,171789.9313,161677.6757,158579.3872,167854.0541,88069530.3808,88051281.2718,88095398.4402,88087042.1440,166445.6167,88081590.8693,
1200.000,4215.0521,552.4898,2477.6079,5882.9961,-5546.2709,-5954.6445,1859.3270,-571.3367,-4681.5306,-2452.0071,-38.0696,4150.4421,3514.7983,-4804.2623,-4543.2911,-1373.3881,-1092.2751,3072.3523,4814.2249,-848.4500,-134311.6349,-141412.2671,-131673.3077,-134131.5241,-128998.7872,-130645.8871,-138141.0990,-137019.9338,-230725044.4885,-230736205.9655,-230728243.7498,-230739286.1267,-135729.1909,-230741391.0357,-1534.2771,-3048.4739,4548.6930,-3520.7086,-4096.4772,2747.1049,-4618.0615,6908.7520,4019.4992,4442.5538,-5564.1211,153.2120,-3396.6190,-457.6228,-3210.5566,-6184.6749,5200.8063,-6132.1237,-1345.0061,5699.2340,-317405.6882,-285354.2944,-305169.5762,-305905.2786,-298856.8780,-300894.4112,-297690.4479,-299933.2938,-30132574.3761,-30106742.8466,-30121577.2146,-30141797.8324,-300557.2152,-30134455.4891,-5313.3122,6210.9441,-4609.4180,-70.3096,-817.4284,1063.4116,4638.9166,-112.8296,-3123.4795,-4729.0733,4134.0301,-5516.4255,4873.0482,4949.1496,-3950.3450,-2781.0918,4448.4671,857.3502,-4651.3254,3424.1881,168899.0138,167816.5413,166416.0414,170413.1093,171935.0939,161946.3670,158497.0491,167555.1714,88066612.4665,88048337.9529,88092315.4532,88084630.2469,166486.8600,88078721.6522,
1500.000,2276.1346,-1347.3363,4055.9280,4829.4229,-5186.2467,-5366.6502,-228.5201,939.0425,-4137.5748,-484.2942,-1949.0975,4092.9788,2717.8770,-3940.8468,-5914.9551,-2478.3654,837.6306,1734.7773,3958.5329,786.9753,-127550.6998,-135377.0553,-125433.4806,-127864.3362,-122662.0128,-124305.4116,-131760.3497,-130966.6416,-230009285.3925,-230021022.5069,-230012658.0314,-230022930.7323,-129403.3806,-230025608.2641,-2021.1318,-1959.4946,3086.0152,-4638.2458,-4387.1600,3839.7784,-5190.4248,6719.5970,5339.8464,5279.2564,-5847.4162,-1998.9160,-5103.3366,1470.3594,-2319.3504,-4929.2069,5803.0899,-6169.8096,-3332.0787,4794.2650,-320056.3684,-288122.8800,-307997.4710,-308613.7794,-301586.5026,-303600.7378,-300498.6241,-302760.6027,-35163891.5597,-35138127.7638,-35152231.5881,-35172740.1935,-303310.4618,-35165698.0551,-6252.5346,6519.4380,-4701.6447,1465.8454,1423.6188,-786.5957,4395.0192,1417.6743,-1475.3278,-4473.1798,3174.4654,-5189.8624,3772.2491,5484.1093,-2485.6709,-4176.9767,3696.8107,2581.7334,-4454.7523,4614.5979,168913.5009,167845.6756,166558.2597,170286.6703,172076.6376,162221.2417,158419.7210,167174.3435,88063699.9653,88045396.2165,88089228.0298,88082193.0289,166527.9828,88075852.3727,
1800.000,117.1513,-3155.4759,5274.1064,3283.5169,-4274.5660,-4170.7481,-2276.4398,2371.9985,-3196.0758,1508.4197,-3652.5426,3686.2579,1692.3148,-2738.0072,-6670.6404,-3384.3909,2663.8613,199.4931,2743.1850,2380.4692,-120738.0814,-129287.5545,-119140.3866,-121544.9824,-116271.5472,-117916.3956,-125321.1705,-124732.2503,-229183832.4924,-229196140.4720,-229187405.7279,-229196908.9813,-123021.8473,-229200135.4043,-2385.7475,-745.0254,1357.3847,-5302.3697,-4184.9951,4508.9810,-5271.2401,5879.7598,6120.2579,5643.3994,-5588.6851,-3946.7828,-6301.2473,3286.3486,-1216.0914,-3191.6784,5870.9905,-5607.9838,-4994.4711,3397.7820,-322561.5444,-290765.4039,-310689.4329,-311186.5384,-304182.8795,-306173.2207,-303171.6844,-305506.5631,-40178320.2746,-40152637.6531,-40166003.5561,-40186743.5858,-305930.6414,-40180051.2453,-6531.5815,6135.6342,-4291.9577,2839.6137,3512.6917,-2541.2750,3654.8989,2796.2508,332.0294,-3740.1421,1875.3570,-4302.8098,2263.0762,5428.6332,-741.9606,-5124.0426,2549.6344,4027.0193,-3760.1535,5260.3331,168927.6539,167874.5569,166700.2999,170154.5468,172214.5872,162502.3709,158347.3483,166743.1671,88060792.8967,88042456.0799,88086136.2949,88079730.1822,166568.9853,88072983.0310,
2100.000,-2041.5566,-4683.8923,6010.7430,1394.3223,-2929.4244,-2492.0355,-4076.5500,3601.6912,-1932.4342,3336.4943,-4990.7951,2960.2067,523.3932,-1315.4402,-6732.2866,-4012.5743,4216.0271,-1393.4721,1284.8309,3763.3548,-113876.9535,-123146.3751,-112796.8223,-115176.4745,-109830.0945,-111482.1978,-118826.4951,-118304.4868,-228249082.0083,-228261955.7477,-228252882.7560,-228261620.4481,-116587.3886,-228265368.7121,-2594.8703,475.0337,-472.4139,-5458.3365,-3489.8557,4698.8310,-4844.9595,4472.4376,6292.1000,5492.8176,-4802.7596,-5495.5505,-6869.4877,4808.3694,5.0550,-1147.6060,5388.8261,-4512.6932,-6160.1566,1668.1863,-324920.2146,-293280.7842,-313244.3421,-313622.0957,-306644.9480,-308611.0843,-305708.3393,-308154.9361,-45173469.2376,-45147881.0920,-45160502.8685,-45181420.7388,-308416.6290,-45175123.9379,-6121.4586,5099.8688,-3423.8701,3898.8409,5226.8399,-3988.3832,2501.9894,3875.1635,2103.4799,-2607.8059,375.6148,-2950.5000,508.8216,4788.6307,1085.1336,-5521.3389,1129.5842,5037.0795,-2644.7317,5285.4586,168941.4728,167903.1885,166841.9696,170016.6251,172348.9666,162789.8183,158279.8788,166298.2065,88057891.2779,88039517.5609,88083040.3712,88077241.5728,166609.8673,88070113.6270,
2400.000,-3981.0509,-5768.5188,6187.7114,-652.6479,-1313.8963,-511.8897,-5448.2958,4519.1402,-455.3726,4828.1061,-5843.4851,1971.4172,-691.9696,191.0827,-6095.3198,-4305.2413,5352.4740,-2893.9912,-279.0603,4783.9749,-106970.5094,-116956.1495,-106405.6033,-108761.8636,-103340.3857,-105006.2427,-112279.2832,-111683.0799,-227205482.2842,-227218916.3469,-227209537.1189,-227217516.3944,-110102.8246,-227221756.5600,-2621.6457,1587.7115,-2232.0212,-5100.1623,-2360.2702,4404.7197,-3944.4740,2636.2227,5848.3677,4831.8010,-3554.6541,-6490.6428,-6751.3214,5880.0842,1238.2167,998.5102,4392.7723,-3000.9365,-6706.1408,-204.3408,-327131.4472,-295667.9932,-315661.1414,-315919.0049,-308971.7033,-310913.6449,-308107.3688,-310685.9203,-50146956.4151,-50121475.8993,-50133348.5098,-50154393.6393,-310767.3585,-50148534.2621,-5065.1246,3521.6037,-2189.7265,4526.3481,6383.4887,-4953.6592,1066.4326,4538.8800,3647.5172,-1196.7328,-1164.3166,-1278.6428,-1300.5426,3632.7889,2790.1230,-5326.6829,-411.3634,5502.9727,-1232.8882,4687.0175,168954.9575,167931.5736,166983.0770,169872.7925,172479.7983,163083.6372,158217.2630,165878.0150,88054995.1233,88036580.6774,88079940.3793,88074727.2104,166650.6288,88067244.1606,
