sl_5_5400_20260908 Coordinates.csv
2026/09/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/09/08 07:47:00.00, Stop: 2026/09/08 09:17:00.00,
TIME_UNITS,STARLINK-30913 - X-Coordinate,STARLINK-5355 - X-Coordinate,STARLINK-5365 - X-Coordinate,STARLINK-1176 - X-Coordinate,STARLINK-3509 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30913 - Y-Coordinate,STARLINK-5355 - Y-Coordinate,STARLINK-5365 - Y-Coordinate,STARLINK-1176 - Y-Coordinate,STARLINK-3509 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30913 - Z-Coordinate,STARLINK-5355 - Z-Coordinate,STARLINK-5365 - Z-Coordinate,STARLINK-1176 - Z-Coordinate,STARLINK-3509 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3315.7623,-3836.8056,5129.9511,6427.5916,3241.8785,-341517.6193,-328788.4540,-331103.4927,-333446.2514,-325721.6782,-328024.9837,-333624.9897,-334038.2238,-248063485.6840,-248036768.8701,-248063188.5014,-248049759.6402,-332665.1563,-248053224.3868,-3816.3749,-3353.1912,-918.4447,-2486.2452,4291.9736,96589.3900,120418.2412,94950.2003,95684.0519,99974.4712,98805.0061,104114.5507,101928.7013,-25200850.2068,-25171011.4892,-25217383.0566,-25204938.0582,100879.1539,-25214588.1740,-4598.7948,4675.5569,-4569.9903,616.1643,4314.6898,127198.9493,124714.1296,124800.8349,127539.1693,130324.8519,121048.0416,115921.1101,124868.9248,105146110.7930,105121247.3667,105121317.8645,105131316.0456,124429.6299,105135004.2810,
3000.000,-3887.5642,-5192.0830,4201.8870,5824.7986,3845.2102,-343594.2126,-331237.0846,-333303.2405,-335581.5482,-327797.9296,-330115.7858,-335667.3573,-336256.2939,-247451511.2705,-247425731.4515,-247451306.4406,-247438416.1461,-334751.9713,-247441235.0538,-1826.9740,-1733.3831,-2857.1066,-3542.9076,2389.7734,89209.3558,113501.4308,87927.3008,88767.6948,92994.8776,91856.9865,97046.6404,94818.2700,-30610430.0475,-30580396.0477,-30627590.2529,-30614721.5609,93877.8294,-30624249.0558,-5316.4072,4227.9264,-4714.1580,-1193.8599,5199.1828,127135.9398,124594.1576,124796.5224,127240.0901,130305.9845,121208.8650,115722.4229,124285.0957,105143799.7712,105118865.5251,105119474.8979,105128778.5665,124325.9205,105132808.1857,
3300.000,-4120.7045,-6066.3672,2907.1511,4638.1978,4122.6267,-345507.6638,-333540.4346,-335356.8601,-337572.0159,-329728.4113,-332069.2031,-337559.4440,-338203.3618,-246721579.5563,-246696737.6288,-246721436.2693,-246709112.4596,-336691.4598,-246711284.6106,346.8154,22.8733,-4541.1709,-4260.0574,249.2958,81786.4951,106533.8188,80864.6928,81814.2532,85972.5633,84868.6417,89937.2448,87588.3158,-36005308.0023,-35975100.5930,-36023098.2912,-36009856.3063,86833.2809,-36019207.6802,-5442.2498,3325.3222,-4354.5057,-2875.4313,5519.4983,127071.7334,124474.0808,124791.2241,126934.7897,130283.6539,121376.1553,115528.4991,123704.4608,105141483.6366,105116484.0103,105117642.1723,105126253.5445,124222.1214,105130611.9478,
3600.000,-3992.6875,-6368.4107,1368.2039,2979.4111,4050.0768,-347257.2638,-335697.4282,-337263.4454,-339416.7911,-331512.1748,-333885.3155,-339300.4462,-339873.6251,-245874040.7495,-245850137.0803,-245873927.9215,-245862195.0827,-338482.7253,-245863723.2847,2479.9670,1750.9381,-5804.9398,-4584.9008,-1913.5603,74324.4720,99518.4543,73765.4495,74827.5195,78910.5501,77842.8961,82789.6289,80261.2040,-41382912.3527,-41352553.3244,-41401333.8726,-41387771.4125,79748.6079,-41396892.1645,-4962.4928,2064.7745,-3529.1759,-4248.0763,5241.0670,127006.3664,124353.9002,124784.7525,126623.1792,130257.8777,121549.8800,115339.2984,123164.8589,105139162.4434,105114102.8287,105115819.6153,105123742.7111,124118.2324,105128415.5670,
3900.000,-3510.7412,-6061.1350,-272.8632,1008.4856,3631.5495,-348842.3782,-337707.0535,-339022.1527,-341115.0561,-333148.3387,-335564.3668,-340889.6308,-341272.9088,-244909301.1182,-244886335.5499,-244909187.4648,-244898066.3679,-340124.9363,-244898957.3706,4352.1434,3291.9259,-6521.0139,-4500.8159,-3880.9871,66826.9547,92458.4094,66632.6580,67811.3988,71811.8816,70782.6767,75607.0682,72864.3071,-46740679.6629,-46710190.7109,-46759731.9512,-46745904.0296,72626.9288,-46754738.9098,-3930.1301,581.9399,-2325.9817,-5165.1129,4394.0414,126939.8727,124233.6168,124776.9223,126305.1890,130228.6722,121729.9620,115154.7830,122701.4569,105136836.2481,105111721.9871,105114007.1368,105121247.9237,124014.2539,105126219.0436,
4200.000,-2711.9444,-5166.3574,-1867.1379,-1081.9520,2899.1061,-350262.4477,-339568.3632,-340632.2005,-342666.0313,-334636.0886,-337106.7794,-342326.3359,-342418.5282,-243827822.7954,-243805794.6527,-243827676.9089,-243817184.3223,-341617.3270,-243817449.0348,5770.2227,4507.3917,-6613.4562,-4026.8924,-5455.2842,59297.6143,85356.7781,59469.4186,60769.9223,64679.6220,63690.9114,68392.8475,65427.4964,-52076056.0017,-52045458.7134,-52095736.9594,-52081700.5217,65471.3790,-52090193.8231,-2459.4863,-963.5410,-873.4009,-5528.9607,3070.1303,126872.2844,124113.2317,124767.5504,125980.7772,130196.0526,121916.2648,114974.9174,122343.4108,105134505.1094,105109341.4921,105112204.6287,105118771.1711,123910.1857,105124022.3775,
4500.000,-1661.1861,-3763.5850,-3272.2409,-3085.5382,1910.9252,-351516.9887,-341280.4749,-342092.8701,-344068.9656,-335974.6778,-338513.1721,-343609.9705,-343337.7967,-242630123.5583,-242609031.6535,-242629913.9863,-242620062.3873,-342959.1976,-242619716.0949,6588.4504,5291.7919,-6066.3560,-3214.5266,-6479.0250,51740.1241,78216.6748,52278.8433,53707.2632,57516.8542,56570.5280,61150.2599,57980.2980,-57386498.1600,-57355814.0022,-57406804.0287,-57392617.6394,58285.1100,-57400713.5350,-714.1032,-2405.4330,672.9282,-5301.0126,1412.8948,126803.6320,123992.7458,124756.4567,125649.9421,130160.0329,122108.5734,114799.6679,122111.0438,105132169.0879,105106961.3504,105110411.9640,105116314.5782,123806.0280,105121825.5686,
4800.000,-446.7174,-1982.8365,-4365.0383,-4802.2513,747.2519,-352605.5933,-342842.5718,-343403.5057,-345323.1219,-337163.4273,-339784.3791,-344740.0145,-344065.3353,-241316776.5799,-241296619.2198,-241316471.9078,-241307269.1965,-344149.9143,-241306331.7711,6724.0524,5581.4239,-4926.5377,-2141.7731,-6851.3042,44158.1581,71041.2329,45064.0546,46627.7550,50326.6787,49424.4529,53882.6049,50549.1159,-62669474.8626,-62638725.1694,-62690400.2060,-62676123.6805,51071.2876,-62683766.6117,1111.1430,-3588.9926,2146.9279,-4505.4567,-397.7459,126733.9441,123872.1602,124743.4640,125312.7385,130120.6259,122306.5675,114629.0034,122013.9655,105129828.2469,105104581.5686,105108628.9953,105113880.4075,123701.7809,105119628.6171,
5100.000,826.6646,7.7008,-5052.4205,-6058.1426,-495.6634,-353527.9293,-344253.9026,-344563.5144,-346427.7587,-338201.7258,-340921.4713,-345716.0193,-344639.5708,-239888410.1550,-239869185.1479,-239887979.0902,-239879428.3120,-345188.9102,-239877924.4122,6166.2094,5359.0315,-3299.7841,-906.0669,-6538.0808,36555.3905,63833.6035,37828.1845,39535.9125,43112.2118,42255.6111,46593.1877,43154.9275,-67922467.9747,-67891673.9357,-67944005.6644,-67929699.6375,43833.0909,-67936834.7624,2811.9371,-4387.5934,3390.1520,-3226.8840,-2165.2706,126663.2479,123751.4758,124728.3987,124969.3005,130077.8430,122509.7870,114462.8945,122050.3914,105127482.6511,105102202.1535,105106855.5545,105111471.0578,123597.4444,105117431.5230,
5400.000,2046.3207,2017.7428,-5279.0377,-6723.1223,-1713.2094,-354283.7406,-345513.7825,-345572.3666,-347382.1052,-339089.0306,-341925.7793,-346537.6070,-345098.9444,-238345707.3996,-238327412.0621,-238345118.8584,-238337217.9426,-346075.6852,-238335177.1950,4976.9939,4653.9143,-1340.8459,384.2031,-5575.2241,28935.4939,56596.9542,30574.3731,32436.4550,35876.5840,35066.9262,39285.3170,35811.7520,-73142973.7019,-73112156.3507,-73165114.9074,-73150840.3334,36573.7105,-73157414.0390,4197.7903,-4716.0499,4269.0382,-1601.7814,-3698.2547,126591.5691,123630.6936,124711.0909,124619.8726,130031.6948,122717.5851,114301.3141,122207.6877,105125132.3680,105099823.1118,105105091.4516,105109089.0572,123493.0186,105115234.2862,
