sl_20_86400_20260913 Contact Analysis.csv
2026/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:41 2024,
Start: 2026/09/13 07:47:00.00, Stop: 2026/09/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31413 - STARLINK-3944,46472.391,47211.476,739.085,
Contact STARLINK-31413 - STARLINK-3944,60535.864,61456.054,920.190,
Contact STARLINK-31413 - STARLINK-3944,71821.344,75649.509,3828.164,
Contact STARLINK-31413 - STARLINK-3944,85966.343,86400.000,433.657,
Contact STARLINK-31413 - STARLINK-4020,21293.697,21717.354,423.656,
Contact STARLINK-31413 - STARLINK-4020,35297.052,36039.412,742.360,
Contact STARLINK-31413 - STARLINK-4020,46553.520,47442.948,889.428,
Contact STARLINK-31413 - STARLINK-4020,60665.169,61655.634,990.465,
Contact STARLINK-31413 - STARLINK-4020,71987.668,75819.883,3832.215,
Contact STARLINK-31413 - STARLINK-4020,86181.548,86400.000,218.452,
Contact STARLINK-31413 - STARLINK-5353,0.000,28137.612,28137.612,
Contact STARLINK-31413 - STARLINK-5353,29120.669,36259.309,7138.641,
Contact STARLINK-31413 - STARLINK-6182,78549.058,79829.610,1280.552,
Contact STARLINK-31413 - STARLINK-31762,10069.010,10965.904,896.894,
Contact STARLINK-31413 - STARLINK-31762,21293.155,22176.516,883.361,
Contact STARLINK-31413 - STARLINK-31762,35326.787,36186.278,859.492,
Contact STARLINK-31413 - STARLINK-31762,46551.662,47396.164,844.502,
Contact STARLINK-31413 - STARLINK-31762,60580.073,61411.296,831.223,
Contact STARLINK-31413 - STARLINK-31762,71805.639,72620.514,814.874,
Contact STARLINK-31413 - STARLINK-31762,85841.361,86400.000,558.639,
Contact STARLINK-31413 - STARLINK-5763,31496.504,86400.000,54903.496,
Contact STARLINK-31413 - STARLINK-6093,39444.335,86400.000,46955.665,
Contact STARLINK-31413 - STARLINK-5035,249.005,72438.029,72189.024,
Contact STARLINK-31413 - STARLINK-1334,57089.084,57972.905,883.821,
Contact STARLINK-31413 - STARLINK-1334,65431.611,72331.186,6899.576,
Contact STARLINK-31413 - STARLINK-1334,82244.687,86400.000,4155.313,
Contact STARLINK-31413 - STARLINK-5312,0.000,35533.427,35533.427,
Contact STARLINK-31413 - STARLINK-31987,3446.926,4067.371,620.445,
Contact STARLINK-31413 - STARLINK-31987,17312.992,18294.249,981.257,
Contact STARLINK-31413 - STARLINK-31987,28418.056,35358.224,6940.168,
Contact STARLINK-31413 - STARLINK-31987,36741.675,43913.211,7171.536,
Contact STARLINK-31413 - STARLINK-31987,50659.646,60962.703,10303.056,
Contact STARLINK-31413 - STARLINK-31987,61776.114,75174.401,13398.287,
Contact STARLINK-31413 - STARLINK-31987,75633.769,86400.000,10766.231,
Contact STARLINK-31413 - MoonARTEMIS1,0.000,6803.079,6803.079,
Contact STARLINK-31413 - MoonARTEMIS1,8971.203,12428.108,3456.904,
Contact STARLINK-31413 - MoonARTEMIS1,14599.047,23679.282,9080.234,
Contact STARLINK-31413 - MoonARTEMIS1,25854.737,34931.526,9076.789,
Contact STARLINK-31413 - MoonARTEMIS1,37109.401,40556.156,3446.754,
Contact STARLINK-31413 - MoonARTEMIS1,48342.796,57404.189,9061.394,
Contact STARLINK-31413 - MoonARTEMIS1,59582.074,63024.713,3442.639,
Contact STARLINK-31413 - MoonARTEMIS1,65203.782,74268.574,9064.792,
Contact STARLINK-31413 - MoonARTEMIS1,76449.085,85515.157,9066.072,
Contact STARLINK-31413 - MoonARTEMIS2,0.000,6839.922,6839.922,
Contact STARLINK-31413 - MoonARTEMIS2,9007.123,12462.523,3455.400,
Contact STARLINK-31413 - MoonARTEMIS2,14631.808,23706.398,9074.590,
Contact STARLINK-31413 - MoonARTEMIS2,25879.085,34947.825,9068.740,
Contact STARLINK-31413 - MoonARTEMIS2,37122.751,46183.815,9061.064,
Contact STARLINK-31413 - MoonARTEMIS2,48358.461,57416.244,9057.784,
Contact STARLINK-31413 - MoonARTEMIS2,59595.304,63041.707,3446.402,
Contact STARLINK-31413 - MoonARTEMIS2,65220.992,74292.419,9071.427,
Contact STARLINK-31413 - MoonARTEMIS2,76471.514,85542.155,9070.641,
Contact STARLINK-31413 - MoonIOAGEO,0.000,6814.108,6814.108,
Contact STARLINK-31413 - MoonIOAGEO,8979.009,12434.049,3455.040,
Contact STARLINK-31413 - MoonIOAGEO,14601.812,23521.239,8919.427,
Contact STARLINK-31413 - MoonIOAGEO,27416.405,34936.999,7520.595,
