sl_20_86400_20261010 Coordinates.csv
2026/10/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:37 2024,
Start: 2026/10/10 07:47:00.00, Stop: 2026/10/11 07:47:00.00,
TIME_UNITS,STARLINK-30527 - X-Coordinate,STARLINK-5593 - X-Coordinate,STARLINK-1227 - X-Coordinate,STARLINK-5114 - X-Coordinate,STARLINK-30836 - X-Coordinate,STARLINK-31312 - X-Coordinate,STARLINK-30928 - X-Coordinate,STARLINK-3559 - X-Coordinate,STARLINK-2180 - X-Coordinate,STARLINK-31789 - X-Coordinate,STARLINK-1960 - X-Coordinate,STARLINK-1556 - X-Coordinate,STARLINK-1770 - X-Coordinate,STARLINK-3122 - X-Coordinate,STARLINK-5844 - X-Coordinate,STARLINK-31089 - X-Coordinate,STARLINK-32090 - X-Coordinate,STARLINK-32229 - X-Coordinate,STARLINK-3961 - X-Coordinate,STARLINK-3265 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30527 - Y-Coordinate,STARLINK-5593 - Y-Coordinate,STARLINK-1227 - Y-Coordinate,STARLINK-5114 - Y-Coordinate,STARLINK-30836 - Y-Coordinate,STARLINK-31312 - Y-Coordinate,STARLINK-30928 - Y-Coordinate,STARLINK-3559 - Y-Coordinate,STARLINK-2180 - Y-Coordinate,STARLINK-31789 - Y-Coordinate,STARLINK-1960 - Y-Coordinate,STARLINK-1556 - Y-Coordinate,STARLINK-1770 - Y-Coordinate,STARLINK-3122 - Y-Coordinate,STARLINK-5844 - Y-Coordinate,STARLINK-31089 - Y-Coordinate,STARLINK-32090 - Y-Coordinate,STARLINK-32229 - Y-Coordinate,STARLINK-3961 - Y-Coordinate,STARLINK-3265 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30527 - Z-Coordinate,STARLINK-5593 - Z-Coordinate,STARLINK-1227 - Z-Coordinate,STARLINK-5114 - Z-Coordinate,STARLINK-30836 - Z-Coordinate,STARLINK-31312 - Z-Coordinate,STARLINK-30928 - Z-Coordinate,STARLINK-3559 - Z-Coordinate,STARLINK-2180 - Z-Coordinate,STARLINK-31789 - Z-Coordinate,STARLINK-1960 - Z-Coordinate,STARLINK-1556 - Z-Coordinate,STARLINK-1770 - Z-Coordinate,STARLINK-3122 - Z-Coordinate,STARLINK-5844 - Z-Coordinate,STARLINK-31089 - Z-Coordinate,STARLINK-32090 - Z-Coordinate,STARLINK-32229 - Z-Coordinate,STARLINK-3961 - Z-Coordinate,STARLINK-3265 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4618.0893,-5543.5260,5071.6297,-4872.7031,-5850.6088,3687.2644,-5954.8491,-382.0102,4819.2678,-28.1537,-3783.6219,-5116.9380,-4060.9331,-2177.1858,-5094.0724,-2992.5641,5065.8737,-6663.0521,3162.4842,3149.4239,-85530.5734,-101366.0777,-97382.9419,-95052.4366,-93372.7922,-94347.3111,-90080.2868,-92448.9667,175108356.6943,175083917.2675,175084770.6811,175112267.5861,-91777.1451,175109081.9719,2781.1339,-1342.8230,1457.4719,716.2585,2284.0434,-3399.1048,429.3022,4533.0336,-3676.0302,-4985.0807,4981.4127,4108.0215,4796.1567,6491.9035,-1815.8947,4104.0766,-1224.7357,1275.6411,4895.3033,3785.1100,-371912.4212,-371513.2495,-371050.9799,-363984.1868,-372109.8448,-370440.4279,-371975.7714,-368609.8046,-141349063.5201,-141397205.8741,-141373457.8892,-141359786.7930,-369985.9543,-141366794.3849,-4239.6213,-3976.4771,-4482.1718,-4864.9192,-2891.8251,-4629.5465,-3540.8556,-5209.2477,3321.4215,-4613.2733,-2941.9895,-552.3453,-2886.5796,-1122.9616,-4340.3861,-4699.9624,-4406.8576,770.0795,3702.8951,4833.9750,-69377.0155,-72863.7578,-73469.2218,-64190.8164,-72567.9618,-80629.5781,-69745.6766,-72154.7607,80149238.1367,80173251.0030,80163200.0498,80165365.2013,-71195.4936,80159360.9316,
36000.000,889.7394,2314.9715,-6863.3659,5752.2128,2603.2573,-630.4095,6213.1298,-3773.5067,-4207.5866,4382.2199,93.8186,921.1974,382.7760,499.7651,4867.9379,-625.3872,-2409.5798,4016.3248,-4047.2864,-4459.8096,12764.8436,-3100.4483,-1615.3076,820.2301,-584.3360,705.6550,7149.2886,5169.6779,205724284.0285,205707573.8301,205703508.0545,205720854.1966,4086.0042,205725191.0940,-5305.2861,-1048.1685,469.5870,-3570.8707,-4351.7286,6306.0320,-3079.4435,-3022.4015,5414.8159,4568.2326,-4283.7028,-4268.8332,-4290.1142,-6179.7409,-2291.1183,-5914.3136,5033.1788,-2911.3809,-886.7460,458.6786,-379113.0221,-382532.0584,-380390.3015,-375308.3242,-383279.4426,-380978.1160,-384675.6931,-382201.2937,-91134646.5874,-91190951.7044,-91167626.4066,-91147858.9255,-381035.3646,-91153409.8216,4238.7405,6461.3945,726.4982,1409.6340,4687.6484,2511.6279,227.4271,4928.7126,902.6406,2443.2525,5412.3991,4917.9013,5398.7956,-3116.2846,4361.8765,3522.5127,3911.7635,-4696.3301,-5535.2017,-5260.2932,-70283.6046,-74333.4702,-74993.6275,-66085.0138,-71660.9780,-81583.7033,-75148.6105,-72008.1719,80115457.0914,80135173.2479,80123620.6658,80132978.8249,-72800.9088,80123488.2088,
39600.000,2457.3738,541.4621,5666.4935,-4381.4410,1187.6123,-2054.1259,-4185.3749,6528.3793,1506.2656,-6131.2659,4129.2548,4696.1565,3884.2747,2197.2413,-3926.8688,3337.3190,-411.7015,547.4111,4758.4347,5222.2751,108340.4291,95125.8536,94102.8551,96527.8938,93731.1116,95304.7018,103015.7681,98055.9787,222281081.6205,222274724.9203,222266429.3302,222273985.7232,99612.2694,222282685.0433,6275.3261,4549.0685,-1946.1028,4498.1856,5823.3131,-6333.1485,4506.3220,1655.7166,-4954.4036,-2388.0504,3262.3428,2534.7499,3482.8218,3662.4298,5441.4052,6056.9500,-6792.7112,4470.6560,-3204.6705,-3875.9247,-361228.1277,-367676.0470,-365407.0431,-362202.3620,-370031.1928,-367556.2483,-370988.5074,-366815.5810,-34711337.0677,-34773412.5346,-34751115.1176,-34731709.9754,-367654.8541,-34730969.7063,-1257.9032,-5234.7585,3453.7861,2895.7830,-3534.9521,1479.9777,3204.9569,-1564.7893,-4590.4679,1662.0949,-4485.8748,-3862.4957,-4543.2546,5455.4214,-1745.4533,-154.0380,-491.1244,5122.3319,3840.6384,2315.6692,-71394.0820,-75539.7081,-75923.9038,-68487.8581,-71032.3290,-81858.3689,-79773.6699,-74819.7650,80082192.4285,80097010.3693,80084032.6186,80097420.2829,-74399.8378,80087611.7558,
43200.000,-4411.2312,-1590.5073,-2088.8608,670.5320,-3939.9785,4159.1852,396.8222,-6314.4712,2567.4656,4911.6743,-6535.6737,-6414.8609,-6396.7678,-5198.9531,1894.6080,-4716.5864,2919.7701,-4115.7631,-4399.9732,-4192.8582,195342.1922,188755.9101,183708.1776,186022.3813,182350.9325,183690.8178,191735.1084,190397.0479,223652599.6274,223658325.7319,223646286.8283,223647389.6009,188677.1896,223655266.3585,-4542.4479,-6697.6814,3630.6259,-4248.2773,-5677.3682,3182.6725,-5064.7643,4.3681,3481.3929,-1465.5825,-2128.2699,-59.2058,-2489.9465,-694.2290,-6377.5148,-3813.5036,5197.7292,-5153.7921,5321.5295,5078.0308,-320175.0384,-328486.9175,-327140.0937,-325570.1243,-333369.6776,-331024.1229,-333367.4529,-331077.2110,24065579.9487,24000958.1483,24022032.8648,24037582.4953,-330723.1397,24045474.3678,-2632.4420,948.5990,-5512.5461,-5424.2392,129.4056,-4375.5759,-4730.4030,-2816.0619,5386.7024,-4456.4958,700.9607,-1490.1363,811.5033,-4546.2870,-1950.0354,-3329.8358,-3320.5219,-1774.1476,261.6235,2076.8449,-72634.7963,-75911.4034,-76439.1122,-71476.8407,-70966.7613,-81380.5632,-83471.2432,-75780.2578,80049275.0262,80058783.1146,80044551.9282,80059445.7806,-75992.1449,80051731.5962,
46800.000,5007.6156,1510.0202,-1781.0682,3622.9638,5069.9073,-5390.4652,3492.9398,3550.6364,-5964.2357,-2077.1856,5948.0620,2743.3566,5978.7434,6725.7418,1249.5863,5054.5647,-4880.3896,5104.0312,1970.1145,854.3864,268531.6915,270286.2715,261548.4951,263799.8593,259193.3677,260688.4925,267846.1646,263770.5190,209750121.7028,209768515.3939,209752846.8027,209751247.4094,265576.4364,209753974.8646,517.7987,5581.4814,-5252.4555,3729.3496,3296.3745,1300.9908,4927.4786,-2447.8273,-2058.5709,5308.9851,270.8166,-2995.9286,647.5568,-1440.3113,5165.6748,-147.9533,-1155.2433,3480.3261,-5102.9026,-4501.1798,-259085.8228,-272041.0560,-268052.4309,-267963.5858,-275568.7562,-273468.6480,-274787.7890,-272832.2170,81181375.7884,81117899.4594,81137744.3653,81149140.1990,-272628.7166,81161323.5787,4642.0879,3853.7926,4126.8766,4552.8594,3339.0213,3961.7650,3406.7692,5391.0966,-2842.3744,3676.4565,3500.3429,5171.8133,3404.0326,883.6588,4441.8223,4710.0135,4612.6033,-2912.9076,-4227.3309,-5174.2934,-73968.8224,-76391.9509,-76827.7779,-75187.4230,-71415.8722,-80034.4394,-86383.5003,-77410.4190,80016513.0336,80020509.5439,80005291.6178,80019755.4633,-77577.6953,80015847.7536,
50400.000,-4597.5592,-2017.7782,4096.3119,-6192.9532,-5010.0792,4967.4168,-5807.8376,-137.7608,6728.1623,-869.0540,-3206.7533,2418.8223,-3437.1505,-5486.3187,-4666.1741,-4643.0715,5640.8278,-4099.8000,2046.0515,3441.9850,323603.4946,332948.7375,322692.7957,325461.8963,319157.6729,322473.1347,326704.6060,326967.2146,181528051.7009,181558456.3570,181538856.2003,181536691.7833,325391.4175,181532938.2758,3797.0817,-1621.5227,5574.4454,-2962.3071,721.0410,-4640.9437,-3796.7205,5170.4293,564.0207,-6732.6928,2670.5238,5254.4358,2394.5672,2684.2947,-2877.1165,4045.6444,-2957.3457,601.8763,3648.6281,3347.3615,-182192.8314,-197404.6366,-191880.6913,-193940.1225,-200289.2391,-197705.8751,-199236.2113,-196432.1262,132736121.6461,132677519.3426,132696037.5864,132705565.7109,-197115.0594,132716641.2949,-3386.7264,-6455.4154,-200.1092,-870.5138,-4712.0418,-582.5478,-54.7956,-4591.8010,-1505.1120,23.9623,-5513.5692,-3151.3018,-5505.2082,3279.9650,-4247.3784,-3155.1884,-2452.1870,5417.5424,5488.8747,4954.7203,-75374.6027,-77628.7815,-77410.5291,-79692.7410,-72339.7800,-77928.5674,-88599.7094,-79551.2480,79983704.2963,79982205.6461,79966367.0612,79979132.5758,-79156.3552,79979960.2513,
54000.000,2963.7116,3662.6947,-4574.8419,5935.0158,4163.3000,-2183.1823,5952.9978,-2277.1287,-4620.9472,3382.7648,193.1178,-4748.3127,577.9311,1867.1721,6758.3044,3172.1280,-4129.4164,2561.7299,-5676.9602,-6347.4147,357432.1852,374198.9976,363216.6603,366434.9812,358316.1320,366287.3939,364769.4807,363048.9144,140918356.7653,140958943.5709,140934793.6863,140930832.9245,364304.0315,140923887.6516,-6174.9569,-2599.7800,-3455.4998,1104.9745,-4564.2604,5585.8246,1237.1677,-6465.4477,1596.8893,4563.1653,-5608.4773,-3894.9855,-5507.2739,-3797.1190,474.9346,-6134.0378,5197.0841,-4965.8110,-2164.0926,-2207.7964,-94584.4262,-108848.2969,-103437.5613,-110626.6880,-112339.9217,-107333.0256,-111607.5545,-110147.7605,175210979.9715,175160583.8055,175177312.9639,175188184.0211,-109039.0140,175192446.5146,-281.7124,5295.4619,-3878.7106,-3383.9919,3091.2695,-3254.3911,-3347.6556,871.9975,4883.2542,-3723.1281,4022.7732,-2380.1834,4129.5295,-5502.1756,1456.5382,-394.0175,-1574.8380,-3929.8010,-3298.7800,-1605.3426,-76838.2775,-79092.3042,-78454.1342,-82099.8393,-73723.5300,-79279.0276,-90161.9400,-79992.1745,79950649.4504,79943885.8207,79927901.1752,79938923.4652,-80727.9920,79944069.1129,
57600.000,75.5004,-5078.2598,4110.9155,-3639.1909,-2470.3141,-2159.6104,-4499.0834,3401.9084,1204.6666,-5132.7875,1831.7843,3741.0391,1411.3327,2173.1399,-6341.7360,-381.5691,330.0180,-900.3954,6801.4171,6296.3478,368239.9499,391557.3776,380462.7264,382104.5228,374127.1881,383467.5682,379797.8027,380593.1267,90698279.9655,90746268.6612,90716870.2722,90706168.2122,379840.4240,90703931.9018,5743.2478,4623.5165,-615.2857,2056.6058,6438.1261,-4516.4919,2341.6706,4979.4580,-4363.3353,-116.0145,6664.6102,-1281.1408,6767.0963,4891.6734,1716.7707,5840.4918,-5197.8601,6750.5325,688.9577,526.0851,-1895.9760,-12280.2067,-8354.0777,-18719.0721,-17348.2738,-10978.8813,-17438.9599,-12783.9840,205708361.3384,205668735.9622,205682633.7425,205694954.1175,-14058.0024,205690908.3277,3731.2748,-1096.8084,5521.6210,5502.0413,468.2076,4623.1599,4726.2146,3369.1510,-5235.6493,4431.7322,-12.4784,5254.4077,-182.4187,4401.1055,2203.8882,3677.3330,4394.7793,-492.0467,-1009.1143,-2795.9186,-78350.3357,-80656.6531,-80099.9724,-81151.7553,-75576.9738,-84641.0455,-91074.9673,-83244.9466,79917164.8349,79905563.2638,79890029.6369,79902112.6683,-82292.4736,79908174.3618,
61200.000,-3837.9855,4193.6969,-3517.8265,1039.1117,-344.1274,5840.5983,2457.3934,-4038.4477,1631.1088,5333.5039,-3053.0613,-1424.4516,-2739.9475,-4659.9008,3566.9438,-3241.3759,4099.7719,-1382.5638,-4916.1950,-3733.5149,355678.8534,383862.9080,373253.9046,373429.6646,365588.7439,374347.0266,370948.3469,370748.5353,34300389.3207,34352381.3023,34317301.3657,34299139.2550,371028.1805,34305641.9689,-3393.7052,-4065.4098,4630.1554,-5389.3104,-5799.4402,2462.7017,-5599.0674,-1070.3651,6313.0200,-3878.8309,-4712.7119,5991.9454,-5007.0925,-5094.8322,-3841.0507,-3943.0900,3790.3926,-4914.4146,1372.0774,2152.0848,90032.0253,85941.5710,87252.2980,75862.7238,78626.0414,85151.5556,77425.5006,80401.6519,222149561.6352,222122247.0216,222131596.8717,222137167.4917,81733.7840,222133046.3934,-4559.4775,-3772.2300,-3757.4302,-4218.5305,-3750.2731,-2529.3179,-3285.1177,-5511.8498,2296.8626,-1617.2345,-4033.1252,-2334.2482,-3906.2531,-684.0264,-4539.9210,-4672.7352,-3926.1901,4525.5430,4647.7143,5387.5815,-79903.9457,-82276.1135,-82326.1096,-80481.5675,-77938.2575,-89224.1162,-91307.7281,-82627.2717,79883094.3875,79867250.2834,79852905.9173,79871687.5165,-83849.6692,79872276.0214,
64800.000,6484.0860,-562.3762,2483.7950,868.6570,3749.8501,-6656.4700,-302.2134,4525.4589,-3115.8344,-3036.6240,4114.5356,-1257.2712,4014.9115,5044.5471,140.6373,6161.5821,-6616.1956,4265.7676,1471.2588,534.2375,320825.9048,351528.2223,342019.9915,341130.5075,333315.2686,341088.0379,338779.7315,338289.3956,-24422040.0151,-24369671.7749,-24410189.5332,-24424717.4360,338456.9750,-24417567.7553,539.4494,2579.9684,-6447.2636,6856.5100,3473.3033,124.3694,6930.4624,-3149.3911,-5822.4816,5532.3255,649.4036,-5622.7058,1070.9459,3261.4077,5579.2365,1546.5119,-1580.9423,1074.9632,-4102.5391,-5153.4238,175503.7755,179384.3108,177180.2286,165881.8343,169519.8975,175265.8557,167211.5928,173264.6121,223416408.2247,223401806.0749,223404295.4564,223397634.4688,172196.7759,223400449.4908,2148.5717,6421.5785,-366.6507,281.7531,4643.6803,-1487.1913,-142.2321,4157.4746,2051.1972,-2507.6419,5504.2144,-3192.6569,5516.0011,-3474.2034,4102.3550,2727.0683,484.1163,-5226.5575,-5367.5474,-4574.4047,-81494.0390,-83928.6510,-84953.1411,-80373.6869,-80884.8790,-92878.9412,-90787.2075,-86790.5410,79848319.7536,79828958.5650,79816704.9409,79842452.0529,-85399.4489,79836374.1152,
68400.000,-6320.6267,-3953.7320,-277.8458,-2279.6400,-6352.7477,4267.9248,-1979.6305,-4190.2733,3845.3796,-1285.3858,-4972.7767,4015.6648,-5122.5343,-4161.7693,-3156.6460,-6814.9134,5831.7299,-6120.2844,1534.5347,1779.0468,266093.7128,296554.8814,288798.8743,287206.1538,279581.5244,286388.2748,285100.0940,284705.4693,-81458274.2795,-81408999.0004,-81453625.7022,-81455460.5181,284238.9089,-81454724.4482,1972.6727,-1945.7746,5458.3425,-5305.4826,-779.1569,-3030.5709,-5670.4742,5494.4951,2577.1699,-4804.1400,3269.8536,688.7549,2835.7398,478.0647,-6058.2323,747.7884,-1249.8843,2231.4062,6182.6965,6621.2126,249303.6066,261935.6695,255586.1303,245169.3172,249743.4376,253818.5973,246655.7359,250738.4852,209427273.3781,209424680.9727,209417696.7370,209404336.6333,251539.8403,209411351.4797,1763.7645,-5382.5480,4235.0180,3801.3086,-2616.2459,4364.6034,3466.6245,-206.0731,-5144.3446,4611.1917,-3520.0671,5162.0031,-3684.1382,5518.3107,-1184.5821,910.8501,3301.7613,2036.5371,2665.9762,824.1987,-83116.7716,-85601.7610,-87692.2372,-80779.6899,-84552.2986,-95747.6914,-89397.5628,-85368.8907,79812767.9518,79790699.4018,79781621.7478,79809985.1022,-86941.6839,79800468.6665,
72000.000,3249.4465,6487.3300,-3078.5936,3856.9626,6636.9456,-345.1198,4379.6285,1997.4106,-4419.1652,5398.1175,4508.0662,-5079.2192,4872.5542,3120.6054,4748.5880,4781.6400,-2543.2793,5046.4979,-3133.0332,-3020.8550,195064.1660,222417.3785,217094.6169,215071.9748,208696.7161,213986.9440,212474.3004,211326.2648,-132914020.8935,-132870821.2056,-132916832.6334,-132904484.9066,211871.2245,-132911259.3014,-4086.8888,2182.1436,-2872.6327,1525.1393,-1601.1728,5538.1914,2580.8330,-5345.7137,1784.1743,2772.9209,-5188.8179,3937.4547,-4880.3484,-4489.2016,4406.1148,-3008.1106,4331.6648,-3760.2714,-5917.8530,-5177.9526,306997.0780,328191.6577,317410.7540,308470.9769,314748.6937,316013.3389,311776.4160,314979.8502,181142296.5428,181150067.2351,181131241.0204,181120331.6053,314691.2325,181125889.8409,-4446.9606,1198.9472,-5495.9434,-5542.6010,-1084.5823,-3973.9997,-4726.9776,-3905.0033,5002.3575,-3048.4812,-714.6444,-1437.8988,-486.6948,-4276.3540,-2471.2680,-3996.1796,-4621.5742,2641.4088,1698.2098,3422.4474,-84769.1888,-87287.5329,-90222.5142,-81659.6978,-89013.4849,-97919.6290,-87247.5988,-90132.8033,79776416.1028,79752483.9025,79747855.8704,79774357.3562,-88476.2462,79764559.6988,
75600.000,1007.4802,-5653.9238,6052.8170,-5282.5395,-4253.6917,-2994.1944,-6131.3537,1817.3086,4518.2683,-6719.3445,-1884.3095,2176.1161,-2367.6511,-2017.3613,-5102.6711,-1169.9567,-1184.8718,-963.5820,3838.6009,3962.3753,112256.7459,133842.9310,131607.3594,129336.8050,127590.0091,128577.2080,124295.2456,126514.3239,-175277283.3561,-175242421.5073,-175285629.5573,-175263760.1464,126010.3398,-175274934.8093,5489.3370,-1740.0587,359.7667,2312.6193,3600.4185,-6099.8760,797.9408,3717.6209,-4936.3004,-113.9689,4914.5147,-4842.1231,4839.6671,6620.6826,-842.9271,5057.4005,-6251.4956,4094.1541,2814.3616,1281.5309,345180.6584,373804.9096,358732.6093,351648.9880,359760.8897,358099.3296,359599.7758,357660.4726,140497487.9523,140513279.3544,140481289.6581,140480339.6107,357622.9102,140480209.8021,3970.2691,3646.2168,3322.8940,3811.1727,4079.9357,575.7208,3140.3440,5525.6736,-1759.4939,-967.0475,4469.6726,-3900.1096,4324.5426,442.0509,4606.8906,4561.9320,2446.5464,-5382.9776,-5014.3017,-5515.9519,-86449.0086,-88980.5465,-92276.9961,-82998.7622,-91374.2351,-99436.8205,-88554.8973,-88256.1101,79739292.9118,79714323.1840,79715561.0897,79736323.8661,-90003.0089,79728647.2355,
79200.000,-4248.2086,2607.2801,-6727.7899,5317.3466,384.9751,4692.5888,6122.0435,-5503.1989,-3049.2765,4503.5866,-2273.2038,3359.0864,-1805.5594,213.9207,4707.5288,-2255.5220,3745.1562,-3729.8129,-4331.3717,-4757.8737,22846.4843,36506.3135,37878.2820,35486.5457,36823.5486,35553.3377,29076.9343,32025.2577,-205658032.1964,-205632927.4103,-205668074.5910,-205645099.7497,32171.8353,-205655578.8832,-5333.9584,-687.4421,1348.8316,-4418.3297,-5227.4353,3738.7177,-3250.4405,-1988.1337,5634.7040,-2855.2785,-3638.0762,2826.6543,-3832.0605,-5903.2961,-3206.3257,-6128.8518,5484.7344,-3959.1679,1596.4176,2891.8940,361666.5274,395767.1201,377007.9316,371908.1362,379891.5440,377579.4731,381221.3538,377177.6519,90272236.0672,90293298.5779,90248847.3970,90260727.8475,377607.4628,90253936.3991,-703.3827,-6411.0669,891.2776,269.0151,-4510.9704,3237.6216,314.7255,-3686.9277,-2611.0267,4191.6705,-5423.4540,4896.7176,-5469.2948,3627.7397,-3955.8267,-2285.2810,1551.1051,4118.1206,5130.7615,4076.7856,-88154.4773,-90676.8428,-93714.1295,-84806.7417,-90380.3403,-100304.0390,-93871.2882,-93239.6828,79701476.8115,79676228.5612,79684728.7179,79696583.2855,-91521.8461,79692731.2999,
82800.000,5423.1522,173.2311,4399.6532,-2924.5601,3114.5404,-4958.5976,-3776.2289,6877.7900,-297.5447,-406.8858,5806.4787,-6563.9257,5500.8324,2654.2716,-3516.2419,4367.6530,-4882.4229,6122.4252,4419.5137,4543.6848,-67650.9609,-63338.8044,-58096.7243,-60493.1951,-57763.3944,-59315.3321,-67056.2294,-63764.2188,-221985344.9508,-221970556.7760,-221992437.0011,-221977209.1752,-63624.2494,-221982262.2076,2850.4014,4312.1300,-2757.1590,4649.8239,5808.3041,740.3341,4579.2186,460.3460,-4395.9933,5411.1525,2323.0787,-169.2911,2737.2192,3219.3787,5906.2340,5167.3881,-1836.8616,3018.1108,-4915.1584,-5202.8453,355593.1899,392605.5685,371187.6680,367964.9872,375817.8547,373330.2111,376695.2459,373922.9270,33899280.9215,33922741.3830,33869367.9024,33890596.9951,373391.2682,33880085.8228,-3080.8103,5439.5665,-4578.4346,-4210.9160,2074.5955,-4630.9514,-3598.3944,-504.3478,5321.9247,-4084.6250,2929.9517,-491.7827,3159.8144,-5547.0645,884.8720,-1441.8733,-4401.1516,177.8986,-2022.0708,-66.7536,-89884.2705,-92373.3687,-94555.6860,-87121.7894,-89663.9384,-100490.2197,-98407.6948,-91309.7283,79663090.8842,79638211.7382,79654999.8905,79655921.8544,-93032.6329,79656811.9153,
86400.000,-4827.1450,-1227.3016,-370.6057,-1241.9300,-4988.1933,4053.5158,-130.5880,-5180.2767,4300.6136,-3160.6014,-6710.7584,4151.7867,-6677.6629,-5565.0409,1216.7163,-5069.7405,4815.0484,-5240.7888,-3032.8498,-2256.8560,-153708.2254,-159267.3228,-150242.1549,-152541.0672,-148936.4567,-150256.0682,-158320.1508,-154551.8039,-223148572.7528,-223143868.7561,-223149142.2944,-223146468.2794,-155239.9676,-223144466.6269,1342.8328,-6712.1704,4301.2309,-3989.0852,-4486.0316,-4865.2577,-5086.9126,1399.2344,2646.5841,-5966.1577,-882.1432,-2470.0356,-1404.1325,-333.3098,-6261.0985,-2008.1274,-2807.0982,-372.9002,5729.3922,5151.4371,327457.1063,364480.0263,341729.9659,340142.5917,347973.3731,345617.4196,347890.6601,344765.4634,-24769863.4409,-24746757.2750,-24802763.2182,-24781756.1786,345272.8946,-24789584.5189,4667.7912,-1346.0496,5397.1604,5503.4949,1656.7254,2523.9268,4708.3766,4347.5504,-4732.9868,699.0059,1391.6422,-4478.4158,1111.4764,4116.5870,2707.5521,4246.3946,3921.2980,-4365.2060,-2397.2062,-4015.0565,-91637.4235,-94067.6506,-94980.8939,-90021.4100,-89509.1052,-99922.3442,-102015.1317,-96105.7817,79624294.8917,79600285.0116,79625548.1438,79615700.2285,-94535.2456,79620889.1051,
