sl_10_86400_20260101 Coordinates.csv
2026/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/01/01 07:47:00.00, Stop: 2026/01/02 07:47:00.00,
TIME_UNITS,STARLINK-4582 - X-Coordinate,STARLINK-3253 - X-Coordinate,STARLINK-5294 - X-Coordinate,STARLINK-3111 - X-Coordinate,STARLINK-31540 - X-Coordinate,STARLINK-30872 - X-Coordinate,STARLINK-4492 - X-Coordinate,STARLINK-3240 - X-Coordinate,STARLINK-32230 - X-Coordinate,STARLINK-31690 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4582 - Y-Coordinate,STARLINK-3253 - Y-Coordinate,STARLINK-5294 - Y-Coordinate,STARLINK-3111 - Y-Coordinate,STARLINK-31540 - Y-Coordinate,STARLINK-30872 - Y-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-3240 - Y-Coordinate,STARLINK-32230 - Y-Coordinate,STARLINK-31690 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4582 - Z-Coordinate,STARLINK-3253 - Z-Coordinate,STARLINK-5294 - Z-Coordinate,STARLINK-3111 - Z-Coordinate,STARLINK-31540 - Z-Coordinate,STARLINK-30872 - Z-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-3240 - Z-Coordinate,STARLINK-32230 - Z-Coordinate,STARLINK-31690 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-897.7577,2093.8542,1258.8863,5768.8324,-6200.8068,-4609.4716,4597.5833,2340.7016,-666.1590,6087.2253,-52940.9076,-26337.1177,-39405.4779,-47818.7169,-40005.0869,-41433.7542,-40827.9029,-43241.8124,-120353752.6357,-120342459.2772,-120332926.8962,-120338156.1193,-41735.1679,-120340443.6842,4084.0816,4444.0122,-4229.6573,-1957.2899,-836.4381,-2302.0487,-134.7963,6385.5939,6024.8048,-2174.0516,328378.4826,308459.7090,310633.1450,313206.8260,315618.2153,313670.8579,316839.2091,315668.1936,-307496073.4278,-307515323.3166,-307531353.1701,-307505873.7748,315954.8459,-307511502.3722,5494.0909,-4881.8366,-5325.6670,3264.7197,2673.2482,-4413.3130,5151.5358,1218.3401,-3138.8769,-2176.7826,170833.1465,169568.6893,166252.2323,175452.0811,166402.8884,158699.7528,170461.9803,169112.2420,-144745747.8291,-144772194.9817,-144758521.1968,-144750073.0369,168247.5072,-144744264.5701,
36000.000,-3346.4522,-4419.7634,1734.5013,-2231.7446,4028.0995,6491.6156,-5728.0160,-3401.3642,-2598.7606,-2618.9512,-132421.1795,-101156.9376,-117938.1617,-124377.0880,-116870.4836,-119073.4261,-114749.6869,-117386.4364,-36628316.9186,-36618295.3230,-36602171.6441,-36619228.0593,-118609.0269,-36614139.1961,-4334.8271,-741.2194,6192.5977,3562.6345,-2942.5841,-1242.9988,3264.1509,-3662.1219,-3175.8543,4324.3320,303499.0527,291333.7151,289966.2200,292911.0965,291267.0227,292685.3235,297938.7941,296341.4107,-328171942.1144,-328187956.8983,-328200604.2979,-328181456.8776,295621.7067,-328186559.2143,-4224.1709,5263.9610,2526.9066,-5498.0667,-4638.8802,1505.2229,-2086.2801,-4780.0462,5440.3354,4563.7331,170783.6701,169726.2476,166242.2497,175660.1565,168789.2788,159464.0930,167207.9535,167387.5470,-144723776.3160,-144750976.6844,-144742211.7648,-144724180.1567,168543.2250,-144725423.4792,
39600.000,5728.5856,6074.0563,-3272.3885,-1727.6817,-797.7557,-5045.7995,4718.9204,4377.0650,5735.5731,-1779.5417,-202626.3773,-169363.5339,-189039.9074,-193509.2761,-186243.2562,-188820.1710,-184131.8767,-188750.8613,49596324.2061,49603561.8594,49624320.2061,49606560.8516,-188020.6819,49610912.4578,3860.8727,-2282.8742,-5801.1693,-5147.2097,6048.9824,3699.0341,-4493.0157,-634.2741,-146.0561,-5568.8970,259770.8695,256458.6457,251198.7440,254416.9712,251002.1725,253051.3175,259855.3100,256004.7495,-326464116.3473,-326478099.8858,-326484769.5542,-326480754.4734,256919.7646,-326477634.7076,268.9889,-2412.1319,1837.3215,4275.8685,3010.2715,2605.3349,-2320.4798,5300.8542,-3699.8443,-3515.7532,170681.0828,169852.1432,166830.2069,175327.7771,171492.0206,160874.6128,164175.2955,170134.5623,-144701865.2908,-144728897.3648,-144725254.8182,-144699578.9195,168820.2269,-144706536.2023,
43200.000,-5478.6934,-5484.6491,3902.0750,4144.5125,-2041.1166,732.4338,-1275.2001,-4947.0228,-6346.4362,4781.4407,-259175.8345,-226818.9781,-248215.3448,-250902.6519,-243608.5782,-246290.3203,-242515.8965,-245380.7837,132439225.0235,132442930.8292,132465303.8556,132457087.9875,-245666.7078,132453683.8991,-1746.0048,3741.9924,2627.1430,5521.9597,-6427.5998,-4911.8422,4313.7855,4131.2161,2364.4070,4855.9358,200327.9074,205987.0137,196804.4495,200175.5681,195789.1919,197530.5036,205139.7975,203253.8601,-302488504.7827,-302502223.7034,-302501435.6786,-302508232.1107,202274.4401,-302500901.4529,3826.2882,-1964.2084,-5070.9462,-407.6575,922.3835,-4621.9288,5239.2448,-2501.0588,-834.5073,-214.0507,170524.7096,169949.1967,167932.7369,174379.7921,173644.2902,162993.2165,162078.2619,167561.2842,-144680210.5833,-144705822.6446,-144707508.5148,-144680139.2490,169078.4811,-144687602.7449,
46800.000,3653.3348,2271.5981,-4315.0677,-4645.9775,4121.3712,3849.2137,-3099.1319,3914.6732,3429.4084,-5420.6771,-298683.4240,-270031.1328,-291768.7645,-292855.1066,-285587.6066,-288048.8092,-285544.4096,-287802.6310,206249888.1955,206250380.9493,206270770.0800,206274403.0140,-287978.7045,206263737.4437,-1957.1940,-4084.3052,1785.4016,-3505.1466,3476.2301,4775.7423,-3786.3520,-5370.5380,-3529.3678,-1699.3924,129314.4638,143021.5762,130263.3963,133700.8211,128538.6640,130043.7165,137341.0328,134375.7570,-257879809.8281,-257895142.0406,-257886994.6070,-257896228.0240,135097.0794,-257891331.6272,-5538.2582,5093.7906,5086.2619,-3744.9009,-4162.8903,2881.1119,-4889.6330,-1907.1443,4715.9872,3759.8702,170314.1151,170019.6555,169323.5465,172678.9835,175250.3831,165929.1632,160776.1375,170917.8420,-144658988.4331,-144681649.9871,-144688813.0823,-144663850.4220,169317.9584,-144668623.1122,
50400.000,-1682.3259,2109.7923,4328.4931,4105.5690,-5251.1627,-6038.8016,6037.9359,-751.8572,1360.0537,4315.0919,-318993.5261,-296367.5129,-317046.6009,-316169.4271,-309692.2184,-312043.6677,-310242.7682,-312786.9248,265993677.5566,265992411.5294,266007336.6930,266020024.7385,-312343.2913,266006622.2623,5556.7195,4189.8191,-5036.8130,-526.4075,1121.3527,-2846.7406,3040.6092,4611.8035,4335.2108,-2804.9618,51601.2335,71430.3170,55794.4958,59487.0663,53200.7245,55730.2518,60872.3859,60024.8946,-195680110.0816,-195698391.9177,-195684866.5385,-195689912.8252,59572.4522,-195691208.7252,3743.7897,-5094.1664,-1921.7740,5530.8257,4174.7860,1177.1741,1442.5590,5081.8817,-5096.3901,-4478.9446,170050.3131,170065.3920,170694.0549,170033.8062,176345.5006,169737.4398,160165.3434,167829.2496,-144638344.0757,-144656409.4314,-144668991.5113,-144648871.9383,169538.6319,-144649597.3097,
54000.000,103.0097,-5336.5299,-2896.0178,-3428.0168,4821.5229,5166.8478,-6125.5624,-3446.2215,-4972.9640,-2270.5295,-319361.3818,-304218.1068,-322575.0146,-316932.1468,-314488.8428,-318151.5535,-314979.8324,-316729.3331,307595256.7160,307594449.7114,307601514.8437,307617946.5981,-317262.7796,307607264.4102,-6900.3725,-3965.8362,5767.6422,4585.3206,-4705.9756,-919.7514,-1377.9778,-3194.3592,-4369.4001,6171.8062,-27530.1918,-4385.3017,-21952.1668,-17869.4658,-25673.1470,-18696.4889,-19290.1902,-19517.8319,-120131437.0089,-120152787.7081,-120137716.9615,-120135358.3737,-19601.2545,-120142650.5398,381.1849,1916.1918,-2484.1087,-3886.3943,-984.5213,-4298.8496,2883.2482,-5073.7420,1642.8720,1789.6705,169740.4096,170088.0380,171736.0848,167896.0291,176944.9300,171954.4967,160192.8009,171427.4538,-144618382.3376,-144630431.8391,-144647861.4213,-144634024.6579,169740.4776,-144630525.3428,
57600.000,1666.5008,5957.1911,-369.7275,2383.9018,-2132.6466,-2454.0486,3960.8393,6398.9637,5582.0228,-377.2289,-300666.3497,-293097.2109,-308099.4673,-298098.9652,-299711.4812,-304780.6572,-299507.9744,-302891.7968,328216618.8324,328218344.6970,328217395.7846,328231904.8462,-302446.7002,328227927.8203,5159.6046,2549.4328,-4414.7964,-6490.4486,5737.9827,4948.2497,-1663.8249,1847.1600,2502.8423,-6427.3984,-102681.9708,-79755.2656,-98197.2588,-95746.6199,-103260.4685,-93654.3273,-97955.6417,-97919.7634,-36386481.2157,-36409558.6644,-36397853.0899,-36388767.6346,-97503.8455,-36398292.8121,-4295.2739,2420.0773,5295.1165,-213.5419,-2985.8236,3923.5887,-5422.5335,1840.0105,3012.7948,2234.1489,169422.1318,170089.0824,172224.4474,170170.3423,177040.0995,168587.2697,160844.5826,168214.3271,-144599160.8477,-144604432.5628,-144625274.1261,-144618306.4469,169923.4737,-144611407.2168,
61200.000,-3915.7897,-4439.0227,4321.8856,-243.4223,-2147.7278,-530.0872,-1244.2073,-6423.3098,-3865.7211,3459.4918,-266576.5101,-263677.8523,-274553.7997,-262918.5446,-266302.3733,-271780.9443,-264956.4096,-268754.0680,326450729.8424,326455916.1204,326449749.7962,326458616.0031,-268828.6346,326461786.5674,-1518.6272,577.4625,2483.4409,5519.3571,-4491.2283,-6749.1047,5061.7844,-257.3133,1438.7097,3680.0120,-168753.9737,-150023.4542,-168301.5637,-167495.1355,-174775.9757,-165421.9168,-170080.6219,-168454.1875,49842846.0267,49820257.3683,49824387.7056,49836002.0570,-169297.9153,49830134.8636,5480.3208,-5284.7209,-4794.3280,4150.6072,4633.1082,-386.6721,4532.3348,2527.6606,-5440.9180,-4586.7033,169428.2605,170069.9512,172077.2862,172760.0651,176594.6654,165441.9855,162142.3971,171654.9586,-144580686.3054,-144579238.5745,-144601208.7359,-144600487.9482,170087.6013,-144592242.9371,
64800.000,5819.5814,2264.5332,-6747.4934,-3037.6139,5847.9435,3140.1189,-768.0998,3822.5668,1587.6108,-5871.5322,-222275.1472,-217756.3278,-223987.6955,-212030.9783,-216386.1106,-221386.1631,-213760.5670,-218227.4026,302417562.3058,302425662.0088,302419312.1466,302423338.5121,-218507.3986,302428904.1656,-1856.8725,-4371.6090,-826.0073,-2865.4921,2181.9605,4902.5764,-6821.9941,-2202.6630,-5447.4432,192.6467,-229501.6444,-210830.7653,-228001.5667,-228442.3751,-235755.3148,-227389.9276,-231131.1545,-231467.7078,132675024.1988,132654976.8397,132650085.7182,132658873.2914,-230528.2283,132661372.8430,-3241.4123,4854.5278,1247.7415,-5519.1952,-2725.0555,-3481.4038,-818.6635,-5326.0859,3778.9427,3449.6689,171011.5718,170032.0792,171378.0092,174799.1205,175533.4894,163232.1674,164148.1736,168718.9813,-144562914.0471,-144555339.5031,-144575939.0984,-144578768.5923,170232.8437,-144573032.5090,
68400.000,-5757.6586,-503.0195,6143.3829,6002.6820,-6664.2565,-5024.4935,2219.4344,-422.0314,331.6574,6004.9985,-160326.8167,-158148.5255,-159465.2087,-148068.1268,-153199.2125,-156870.4614,-149562.6896,-155483.1698,257755957.4874,257765369.8940,257763932.7922,257768194.0954,-154616.2848,257768071.8112,3677.9327,6750.7435,-792.8144,248.6911,500.6032,-527.8729,5576.1623,5001.8845,6780.1166,-3216.6945,-280946.9358,-258381.8878,-273626.6870,-274978.1546,-282267.6205,-274972.6462,-277445.2934,-276459.0723,206460125.6074,206443797.0193,206432112.8052,206438575.6391,-277397.2274,206445765.1364,-1066.6935,-1444.0790,3056.7784,3418.9127,-1305.2133,4512.6288,-3439.6658,4741.2143,683.9483,279.4325,172220.8025,169976.9843,170352.9317,176291.8767,173719.3668,161817.1041,166971.1945,171618.0504,-144545750.9392,-144532787.2135,-144550187.0924,-144552420.2864,170359.1872,-144553775.9378,
72000.000,2981.5747,-1071.4923,-3017.5131,-6705.6105,4126.1696,5406.0062,-3703.8936,-2036.7803,-2321.1080,-3093.4286,-85527.8650,-88523.7838,-84925.2616,-74768.0759,-81027.0555,-82437.2032,-77288.2472,-79924.4957,195511864.2368,195520576.9110,195526870.9971,195530364.9620,-81128.4891,195525060.3837,-4117.7372,-6200.1343,2986.1881,1491.3627,-3267.1424,-3625.4771,-1903.1353,-6497.3675,-4413.6047,4731.6651,-314891.4073,-289679.5095,-302311.7154,-304321.4903,-310824.9914,-304904.6691,-306683.5215,-307673.5570,266165230.7790,266152725.1193,266139082.3112,266149877.3385,-306999.7065,266150603.5957,4673.4518,-2891.7732,-5460.7839,791.4067,4307.9404,-1905.4881,5508.0926,-1188.9744,-4662.8648,-3818.5677,173038.8393,169906.3547,169310.6203,177273.5573,170960.8263,161093.2446,170666.3768,169323.8356,-144529061.4097,-144511399.4325,-144524999.7644,-144527473.3578,170466.6204,-144534473.2289,
75600.000,1397.3230,3014.3707,-646.8371,4392.2794,32.3768,-3273.8113,5142.2283,3275.9834,4485.2654,-1543.6598,-3659.6544,-13185.8303,-4982.8608,3449.3609,-4344.2414,-2931.4764,-3513.0096,-4212.6606,119930578.0919,119936696.7649,119950366.7866,119947586.8787,-2610.7648,119944906.1881,4138.4863,3075.0814,-5281.6784,-2834.6971,5509.1246,5492.0347,-2064.9407,5215.5102,80.7189,-4922.1294,-328403.9831,-302711.5294,-312199.5246,-314702.4049,-317177.5828,-315220.3434,-318395.3886,-317276.8509,307717755.5366,307708198.4445,307697694.1378,307711085.6828,-317502.2092,307703399.6058,-5363.4480,5407.3798,4402.4892,-4535.7192,-4005.8445,-2263.5168,-4139.4800,-3143.8811,5130.2291,4447.2351,173634.1116,169822.1633,168559.1951,177759.4653,168710.8568,161007.5356,172768.6990,171356.6503,-144512676.2289,-144490942.5463,-144501265.2617,-144507677.9828,170555.1344,-144515124.3876,
