sl_5_86400_20261130 Distances.csv
2026/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/11/30 07:47:00.00, Stop: 2026/12/01 07:47:00.00,
TIME_UNITS,Distance STARLINK-31182 - STARLINK-30908,Distance STARLINK-31182 - STARLINK-31942,Distance STARLINK-31182 - STARLINK-6234,Distance STARLINK-31182 - STARLINK-2420,Distance STARLINK-31182 - MoonARTEMIS1,Distance STARLINK-31182 - MoonARTEMIS2,Distance STARLINK-31182 - MoonIOAGEO,Distance STARLINK-31182 - MoonIOAGNO,Distance STARLINK-31182 - MoonIOAGNO 0001,Distance STARLINK-31182 - MoonIOAGSO,Distance STARLINK-31182 - MoonIOAGSO 0001,Distance STARLINK-31182 - MoonLRO,Distance STARLINK-31182 - MarsSat1,Distance STARLINK-31182 - MarsSat2,Distance STARLINK-31182 - MarsSat3,Distance STARLINK-31182 - MarsSat4,Distance STARLINK-30908 - STARLINK-31942,Distance STARLINK-30908 - STARLINK-6234,Distance STARLINK-30908 - STARLINK-2420,Distance STARLINK-30908 - MoonARTEMIS1,Distance STARLINK-30908 - MoonARTEMIS2,Distance STARLINK-30908 - MoonIOAGEO,Distance STARLINK-30908 - MoonIOAGNO,Distance STARLINK-30908 - MoonIOAGNO 0001,Distance STARLINK-30908 - MoonIOAGSO,Distance STARLINK-30908 - MoonIOAGSO 0001,Distance STARLINK-30908 - MoonLRO,Distance STARLINK-30908 - MarsSat1,Distance STARLINK-30908 - MarsSat2,Distance STARLINK-30908 - MarsSat3,Distance STARLINK-30908 - MarsSat4,Distance STARLINK-31942 - STARLINK-6234,Distance STARLINK-31942 - STARLINK-2420,Distance STARLINK-31942 - MoonARTEMIS1,Distance STARLINK-31942 - MoonARTEMIS2,Distance STARLINK-31942 - MoonIOAGEO,Distance STARLINK-31942 - MoonIOAGNO,Distance STARLINK-31942 - MoonIOAGNO 0001,Distance STARLINK-31942 - MoonIOAGSO,Distance STARLINK-31942 - MoonIOAGSO 0001,Distance STARLINK-31942 - MoonLRO,Distance STARLINK-31942 - MarsSat1,Distance STARLINK-31942 - MarsSat2,Distance STARLINK-31942 - MarsSat3,Distance STARLINK-31942 - MarsSat4,Distance STARLINK-6234 - STARLINK-2420,Distance STARLINK-6234 - MoonARTEMIS1,Distance STARLINK-6234 - MoonARTEMIS2,Distance STARLINK-6234 - MoonIOAGEO,Distance STARLINK-6234 - MoonIOAGNO,Distance STARLINK-6234 - MoonIOAGNO 0001,Distance STARLINK-6234 - MoonIOAGSO,Distance STARLINK-6234 - MoonIOAGSO 0001,Distance STARLINK-6234 - MoonLRO,Distance STARLINK-6234 - MarsSat1,Distance STARLINK-6234 - MarsSat2,Distance STARLINK-6234 - MarsSat3,Distance STARLINK-6234 - MarsSat4,Distance STARLINK-2420 - MoonARTEMIS1,Distance STARLINK-2420 - MoonARTEMIS2,Distance STARLINK-2420 - MoonIOAGEO,Distance STARLINK-2420 - MoonIOAGNO,Distance STARLINK-2420 - MoonIOAGNO 0001,Distance STARLINK-2420 - MoonIOAGSO,Distance STARLINK-2420 - MoonIOAGSO 0001,Distance STARLINK-2420 - MoonLRO,Distance STARLINK-2420 - MarsSat1,Distance STARLINK-2420 - MarsSat2,Distance STARLINK-2420 - MarsSat3,Distance STARLINK-2420 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,646.7889,5928.7036,11265.5964,12680.8633,377786.7231,386484.3790,371383.6039,374187.0717,372552.7106,371022.9596,378726.6672,376218.1336,177060737.1553,177036793.6003,177046973.6384,177041256.0425,5785.5334,11206.9266,12830.0751,377265.8137,385998.6235,370878.4949,373679.2438,372053.6767,370523.4494,378228.4680,375716.0547,177060271.2635,177036327.7142,177046507.8134,177040790.1870,12974.1678,9734.3616,375641.8926,384302.4928,369231.1644,371980.1359,370301.7018,368929.3477,376688.2386,374094.2066,177058406.9932,177034463.9986,177044644.1978,177038925.6827,11741.2428,370573.0781,378635.3725,363864.0004,366757.4339,364991.9317,363359.3008,371000.8511,368620.4290,177052570.2460,177028626.1791,177038805.1941,177033088.7503,374123.9764,381954.8515,367335.1146,370129.7237,368235.3959,366924.0232,374669.9070,372135.4555,177055464.4277,177031521.4650,177041700.4613,177035982.3261,34259.2157,16324.7876,13559.9335,22209.7914,21612.0810,22898.2827,18102.7426,176686366.9091,176662423.1840,176672609.8064,176666890.1247,23270.4381,23828.5453,19117.3834,20662.3278,16857.5919,18469.3579,176674732.5709,176650788.4952,176660970.7395,176655253.1568,5310.9640,8575.6027,6503.1739,12460.2762,5937.0369,176691041.0161,176667097.0669,176677281.5476,176671562.9733,8660.5669,11357.5725,15338.3404,8141.4493,176688422.2521,176664478.7241,176674663.6924,176668944.2967,10677.4517,15749.7060,9714.0731,176689311.7087,176665368.3434,176675552.2724,176669832.9969,8660.5669,6048.8662,176691087.4447,176667143.0009,176677326.6693,176671609.1453,7288.7680,176683478.6790,176659533.8052,176669717.2847,176664000.4894,176686035.4383,176662091.2306,176672275.3282,176666557.2880,30179.7099,38104.3413,24953.6428,26762.0365,27616.3103,32863.8978,
3600.000,265.2144,3544.8970,13228.9307,12570.8268,375111.4602,383496.5542,371398.0200,373659.8365,369588.0874,369292.2227,374788.0235,375327.7152,177005187.7081,176980360.5894,176989555.8020,176984293.1497,3423.5065,13229.8831,12739.4120,375341.6406,383721.6810,371626.6275,373888.1304,369813.3804,369520.6050,375018.4124,375555.3133,177005405.4598,176980578.3535,176989773.5654,176984510.8918,12008.7902,12715.2918,377954.5320,386503.9098,374305.9797,376570.5431,372543.6925,372224.3654,377714.7438,378262.8954,177008310.9684,176983483.7411,176992679.0780,176987416.5533,8771.5626,375667.5573,385196.0541,372401.3136,374657.1094,370738.2491,370518.2531,376186.6095,376498.5526,177007400.9690,176982573.7724,176991770.8441,176986507.3788,369020.9992,378435.4750,365697.4064,367966.1196,364115.9440,363764.8305,369315.2019,369787.7996,177000743.4305,176975915.8244,176985112.3899,176979849.9034,35818.2995,13632.9413,13389.3643,21466.7901,20031.7860,24123.5869,18517.1542,176634824.8259,176609995.2582,176619197.3488,176613935.4902,24588.0460,23480.0616,21268.6092,21029.9703,18327.5772,18077.4879,176622605.7094,176597777.1966,176606975.0301,176601713.4905,2431.0581,9706.7585,6576.9702,13366.2124,6642.8353,176636671.7678,176611842.6030,176621042.9671,176615781.2814,9734.2358,7781.8412,13581.1230,5437.4623,176634391.4661,176609562.3608,176618762.8025,176613500.9725,8849.9767,17359.0045,8569.3985,176637638.6755,176612810.2538,176622010.2790,176616747.4596,9734.2358,6631.2122,176638130.0764,176613300.9617,176622500.4142,176617239.1061,10867.5203,176632655.8028,176607826.1679,176617024.7698,176611764.8111,176632141.3398,176607312.3765,176616512.1805,176611250.4264,28812.6573,34984.4352,26094.4639,27370.2292,27355.6403,30872.2536,
7200.000,353.1013,5247.7285,11374.9084,13586.9819,367337.4525,377333.1383,367957.7188,369188.2016,362962.3354,365857.0054,367136.3448,367164.7923,176946454.2695,176922679.6420,176929970.4294,176926084.2006,5376.2129,11625.5298,13638.5402,367395.6145,377423.9509,368027.6053,369260.8718,363038.8655,365932.1020,367213.9008,367239.8954,176946556.3501,176922781.6976,176930072.5144,176926186.3071,10761.3301,13316.7133,366081.1930,375863.4212,366619.7061,367800.2539,361677.4399,364495.9065,365615.3807,365759.6933,176945048.6442,176921273.9650,176928564.0277,176924678.4064,8197.9458,373595.1559,382669.4282,373891.3289,375024.3597,368768.5888,371652.1576,372770.6371,372932.4072,176951417.4285,176927643.4373,176934933.0203,176931046.5676,379214.6885,388730.3694,379671.2746,380825.9838,374685.8754,377507.7884,378583.3025,378765.6773,176957773.1307,176933998.7245,176941288.3905,176937402.5871,37017.4088,12629.1780,16329.1469,20227.6094,18107.5528,24676.0044,18799.8540,176582187.6332,176558409.3422,176565703.4920,176561821.1142,24748.8313,21336.7179,23044.2202,20762.3849,19499.9381,19847.7192,176569504.9503,176545729.0237,176553019.5021,176549135.7150,4303.2433,10590.5259,5916.7459,14045.0281,6540.0947,176580229.5233,176556452.0698,176563744.8763,176559862.0299,11678.2010,5065.7502,10226.9917,3329.9247,176578808.1647,176555030.8306,176562323.0298,176558440.4145,6974.4440,17952.3687,10473.6220,176584526.9094,176560750.2038,176568043.1408,176564158.9229,11678.2010,3564.3849,176581840.8047,176558063.7732,176565356.0879,176561472.8727,8426.2198,176580783.2633,176557006.0627,176564296.7401,176560414.9871,176580623.5274,176556846.3831,176564138.2876,176560255.5591,27714.9765,32249.1442,24597.6847,27769.4564,27113.4314,28085.9570,
10800.000,821.5077,6996.4277,9201.0562,13487.5466,377504.1376,388116.1875,382181.6317,380101.0620,374281.9065,382427.0556,376635.1799,380701.2109,176903269.7862,176882395.4472,176886972.1507,176885048.8840,7548.5001,9384.5640,13633.3213,377725.3029,388269.8822,382377.5266,380279.6627,374477.7014,382613.5494,376804.4645,380887.3427,176903416.3328,176882542.0598,176887118.6619,176885195.3802,11487.3210,10170.4936,375678.5402,386409.4398,380406.0452,378387.0765,372392.6777,380673.8438,375059.0277,378938.2705,176901385.0448,176880510.6183,176885088.3260,176883164.4222,11430.9878,368662.8939,379360.8704,373359.7275,371286.0394,365518.7180,373613.6542,367775.2372,371893.6391,176894588.8008,176873714.3038,176878290.7465,176876367.8958,367558.3437,377745.7248,372076.3068,369939.0860,363985.3108,372271.6477,366621.9852,370526.0759,176892564.0021,176871690.0554,176876267.5122,176874343.1327,37869.1420,14187.4180,21869.1743,18601.1333,18909.5885,24595.2847,19012.2345,176528356.0735,176507477.5652,176512056.2212,176510137.2625,23770.0354,16827.7202,24433.8211,18995.4460,20365.5331,19018.7933,176515326.2281,176494451.0965,176499027.1762,176497105.4805,8759.7206,11379.5675,4899.2138,14389.4818,5622.2961,176522409.1519,176501531.8623,176506109.5193,176504189.6249,11697.1690,4425.5411,8383.4037,3688.5420,176523962.2608,176503085.7580,176507662.5553,176505742.2191,11197.7923,17617.6453,9573.8533,176529901.1462,176509024.3225,176513602.6785,176511681.6100,11697.1690,1932.6377,176521814.7610,176500937.9296,176505515.1886,176503594.9594,11293.6029,176527652.3220,176506775.8860,176511351.5738,176509431.9829,176523484.2279,176502607.4638,176507184.7744,176505264.4127,26805.3323,30523.1701,21300.2333,27742.1749,26824.1551,24323.4242,
14400.000,1297.2338,5526.6855,11518.2668,12490.5259,369260.0587,379558.4394,376900.0310,370162.4378,366967.1418,375912.5886,367592.3782,370207.1574,176839207.6992,176822709.6329,176824072.5902,176824073.1491,6708.8318,11420.0475,12721.5695,368333.6582,378669.6215,375990.1824,369256.7947,366041.9802,375016.0753,366708.7424,369304.3715,176838304.9425,176821806.8032,176823169.8966,176823170.4466,11691.2036,10503.0070,373223.1066,383614.0136,380898.6638,374198.1166,371033.5175,379883.2049,371525.5106,374198.6353,176843384.6548,176826886.6205,176828249.0560,176828249.8883,11696.2510,375036.4062,386143.0478,383033.5889,376448.3577,373013.1513,382193.3427,373989.9344,376437.7832,176845760.9139,176829261.8319,176830625.8179,176830626.7566,370770.5249,382152.0168,378855.5252,372379.8451,369031.2483,377937.4683,369632.5142,372240.5395,176842132.0699,176825632.9523,176826995.4076,176826997.2729,38381.0428,17315.5351,23233.6696,16706.6613,21382.7580,23899.9580,18837.2610,176473308.7235,176456805.6616,176458168.1926,176458173.8177,21810.1556,16482.6965,25418.3805,18301.2400,20938.2025,20530.7581,176460045.6849,176443546.6198,176444908.0607,176444910.4668,10528.6067,12069.7985,5945.0564,14229.0251,7642.9596,176464039.4731,176447538.0563,176448900.0034,176448904.3823,9749.6068,8851.3026,10354.9200,5635.8486,176470073.2192,176453572.6778,176454934.6786,176454938.1819,14597.7217,16396.7374,9537.4263,176473744.3774,176457242.8701,176458605.8662,176458609.7208,9749.6068,6232.7309,176464820.6654,176448319.8450,176449681.0694,176449685.2945,7952.4373,176473141.9087,176456641.5511,176458002.0824,176458006.2653,176470481.7226,176453980.7734,176455342.4001,176455346.5148,26048.3194,30212.7540,18751.2635,27262.9218,26366.1907,19206.9219,
18000.000,1742.3899,4880.0043,12717.3363,12817.7096,367352.6815,379350.6547,377546.4362,368329.6951,367234.4414,374986.3587,366404.0364,373019.4368,176782734.7638,176771644.6620,176769586.6207,176770018.8776,6039.5053,13228.9853,12800.7624,368633.1681,380706.9494,378862.5272,369666.5845,368556.3680,376293.8264,367713.4354,374337.7573,176784114.8516,176773024.7118,176770966.5430,176771398.8614,9981.6101,13337.8113,364117.7372,375841.4692,374166.2216,364940.7745,363917.7752,371551.3145,362959.2713,369639.5298,176779328.5544,176768238.8938,176766180.5539,176766612.6643,8651.0980,368141.6475,378978.0313,377751.3352,368444.1223,367638.2364,375030.5011,366412.8333,373220.6273,176782468.7904,176771380.3387,176769321.7724,176769753.2923,375293.4549,386273.0732,384997.7027,375650.1565,374794.9125,382359.0715,373746.8370,380460.8633,176789625.7268,176778536.8829,176776479.0084,176776910.5223,38556.1483,20552.1117,22770.0909,14743.6844,22956.5335,22594.7385,19005.1130,176417102.4367,176406009.4766,176403948.6941,176404383.3936,19198.4133,18033.6717,25952.1809,18535.5082,21244.1774,19578.7610,176403719.8259,176392631.1020,176390570.8304,176391003.0437,11499.9246,12494.2237,7236.0825,13393.3627,4585.7660,176405858.5569,176394767.6906,176392706.9273,176393140.4725,8665.8459,12974.5582,11216.1467,7713.5729,176414717.6972,176403627.1443,176401567.2237,176402000.3278,15716.0881,14302.6117,8908.7065,176416097.7157,176405006.1010,176402946.2413,176403379.9081,8665.8459,7387.5179,176408644.3305,176397554.1427,176395492.5175,176395925.9661,10144.0143,176417183.5204,176406093.4834,176404031.9254,176404465.2699,176410335.0183,176399244.1777,176397183.5405,176397617.0313,25550.0117,31145.2493,21458.0800,26479.9184,25395.2441,12464.2218,
21600.000,2185.2861,7205.5816,10053.1834,13700.3701,375552.5940,387264.5600,385796.3454,375986.1041,377317.2320,382327.8407,374548.1736,378448.8366,176733585.7833,176728586.4147,176723065.7069,176721149.1029,8258.7493,11375.4611,13694.7812,374986.1930,386498.3960,385117.5932,375302.4356,376679.4326,381648.1468,373871.2067,377782.9684,176732815.4502,176727816.3111,176722295.7193,176720379.0354,9271.0764,11961.2785,375216.9957,387220.3258,385655.0008,375729.3890,377034.1669,382315.8351,374467.8469,378289.7609,176733283.7993,176728283.5323,176722763.5105,176720846.9947,8732.5372,368978.8727,381442.9338,379642.3937,369825.5448,370992.4056,376210.2552,368405.5265,372247.9923,176727633.0134,176722632.6382,176717111.6394,176715195.3430,363296.6845,375297.2915,373715.6444,363805.7701,365106.3958,370364.6418,362521.9118,366350.2000,176721402.4578,176716402.2527,176710882.0362,176708965.5434,38393.1925,22941.3631,21532.0053,13141.7906,23697.8297,20689.2970,18256.3844,176359867.7164,176354865.2067,176349341.1797,176347426.0097,16485.7687,19805.4852,25928.5861,18956.6530,21323.0335,20582.6900,176346480.8288,176341482.4613,176335960.3305,176334043.7568,12174.7854,12371.6730,8155.3617,11787.2265,7713.3599,176348329.2390,176343329.1677,176337805.9150,176335889.9860,8660.6971,15750.2681,10677.0389,8093.4484,176357926.3323,176352925.7613,176347403.5392,176345487.5315,15338.0023,11356.6474,7149.2465,176357050.2845,176352048.9671,176346525.9868,176344610.3141,8660.6971,8731.4400,176352091.6702,176347092.2758,176341568.1104,176339652.1928,5660.8098,176359701.2979,176354701.5203,176349177.8788,176347261.9533,176355768.2088,176350767.8842,176345244.5565,176343328.7053,25542.7053,32546.4477,26992.2163,25602.3200,23618.4575,7199.4980,
25200.000,2657.3565,7320.1878,8759.7977,13138.7222,364232.1204,375916.3885,373218.2063,364564.3080,368370.3919,370321.2462,364460.2981,371380.0715,176664055.2541,176665549.8157,176656640.0893,176652337.1679,9266.5613,9349.3786,13514.3746,363184.5723,375086.4152,372310.0464,363612.5215,367394.9242,369428.1565,363530.5242,370438.0562,176663160.1275,176664654.3418,176655744.5398,176651441.6924,10286.6997,9019.8736,368375.8354,379962.6475,377270.1122,368762.8236,372490.8246,374249.6812,368517.2604,375462.1152,176668324.5409,176669819.8442,176660909.6113,176656606.6997,11851.6499,372264.3554,384047.9776,381339.3428,372603.7134,376441.8625,378503.1097,372575.1221,379479.1981,176672016.0021,176673510.1110,176664600.7001,176660297.7711,372810.1447,385117.6026,382145.7535,373603.4337,377176.5050,379072.9326,373317.5639,380238.8680,176673434.7269,176674929.3691,176666018.4386,176661715.8069,37886.4967,23957.2870,19801.8401,12849.7146,23718.6604,18285.5045,18448.7345,176301799.2137,176303291.9788,176294377.7889,176290076.2726,14480.0275,21369.0397,25065.4500,19286.9797,21228.3750,19739.4366,176288527.1846,176290023.7049,176281112.3324,176276809.5133,12532.3229,11337.8934,8522.1976,9548.7510,5552.3172,176291543.4155,176293038.7056,176284125.9766,176279823.6932,9734.6174,17359.2554,8849.2492,10343.9748,176299960.9073,176301454.9671,176292542.9331,176288240.6700,13580.4158,7780.9320,5870.9717,176296723.7345,176298217.7147,176289304.4953,176285002.5426,9734.6174,9675.0696,176294972.3391,176296468.3139,176287554.6837,176283252.5183,7177.7153,176300451.0909,176301946.0166,176293033.0148,176288730.8577,176293537.3066,176295031.9526,176286118.9266,176281816.8199,26290.9614,33483.4775,28733.4692,24836.3270,22631.0632,7959.1474,
28800.000,3112.3253,5692.3146,11626.9626,12286.8497,368750.0569,381638.1826,376308.5772,370058.1030,376191.7062,374663.3280,372978.6865,373666.8824,176611027.8131,176619168.3340,176607078.7837,176602237.5913,8272.1550,11649.8616,12605.3058,371248.2442,384072.7272,378757.0628,372560.1187,378655.1776,377078.0346,375452.7671,376131.7862,176613566.4232,176621707.2108,176609617.6031,176604776.3819,9616.0494,11405.7900,363583.0264,376286.5083,371024.4194,364782.1149,370954.1886,369410.5809,367720.9715,368409.3935,176605712.9633,176613853.5761,176601764.2543,176596922.9685,11609.8793,364364.0773,376445.1267,371362.9736,365396.8258,371443.7010,369638.6369,368229.0563,368873.0061,176606324.8964,176614466.9485,176602377.7259,176597536.1476,369426.8612,381231.9399,376321.3813,370148.7480,376476.7320,374825.7856,373159.4197,373843.3447,176610726.4422,176618867.4922,176606779.3251,176601937.5723,37025.5236,23366.0224,17704.1297,15493.7893,23077.6396,16171.3559,17073.3027,176243141.8334,176251282.7786,176239190.2139,176234349.9574,14009.3487,22596.5129,22348.3934,19414.3311,20927.1233,20054.5952,176230110.1911,176238254.2443,176226164.8896,176221322.9941,12429.1170,8735.8399,8329.8741,7734.9471,6359.7850,176235238.9433,176243382.1484,176231291.4212,176226450.1399,11678.6748,17952.3373,6974.4160,8738.4439,176241116.0844,176249257.6328,176237167.0920,176232326.0464,10225.9564,5065.4901,4218.1686,176235399.9702,176243542.4361,176231450.8736,176226610.0063,11678.6748,9801.0919,176237363.1541,176245507.1357,176233415.6294,176228574.4703,1939.5848,176238428.5663,176246570.8346,176234479.7412,176229638.7518,176237813.2843,176245955.8245,176233864.6686,176229023.6512,27971.7893,33386.9135,26848.5854,24341.4015,22673.9810,9657.8108,
