sl_5_86400_20260611 Contact Analysis.csv
2026/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/06/11 07:47:00.00, Stop: 2026/06/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4160 - STARLINK-31505,28505.624,29209.973,704.349,
Contact STARLINK-4160 - STARLINK-31505,42410.106,43430.517,1020.411,
Contact STARLINK-4160 - STARLINK-31505,53619.424,54719.204,1099.780,
Contact STARLINK-4160 - STARLINK-31505,67725.903,68735.018,1009.115,
Contact STARLINK-4160 - STARLINK-31505,79086.262,79874.252,787.990,
Contact STARLINK-4160 - STARLINK-2399,10058.577,10972.900,914.323,
Contact STARLINK-4160 - STARLINK-2399,21431.418,22345.061,913.643,
Contact STARLINK-4160 - STARLINK-2399,35650.198,36557.468,907.270,
Contact STARLINK-4160 - STARLINK-2399,49865.186,50773.620,908.434,
Contact STARLINK-4160 - STARLINK-2399,64085.267,64984.622,899.354,
Contact STARLINK-4160 - STARLINK-2399,75459.969,76354.738,894.768,
Contact STARLINK-4160 - MoonARTEMIS1,0.000,1549.578,1549.578,
Contact STARLINK-4160 - MoonARTEMIS1,3715.931,12965.130,9249.198,
Contact STARLINK-4160 - MoonARTEMIS1,15130.314,24380.144,9249.830,
Contact STARLINK-4160 - MoonARTEMIS1,26544.364,35795.489,9251.125,
Contact STARLINK-4160 - MoonARTEMIS1,37959.146,41503.851,3544.705,
Contact STARLINK-4160 - MoonARTEMIS1,43667.602,52930.383,9262.781,
Contact STARLINK-4160 - MoonARTEMIS1,55102.814,64376.384,9273.570,
Contact STARLINK-4160 - MoonARTEMIS1,66535.720,70089.455,3553.735,
Contact STARLINK-4160 - MoonARTEMIS1,72246.165,81511.630,9265.465,
Contact STARLINK-4160 - MoonARTEMIS1,83664.307,86400.000,2735.693,
Contact STARLINK-4160 - MoonARTEMIS2,0.000,1527.668,1527.668,
Contact STARLINK-4160 - MoonARTEMIS2,3698.963,12945.458,9246.495,
Contact STARLINK-4160 - MoonARTEMIS2,15116.005,24364.986,9248.981,
Contact STARLINK-4160 - MoonARTEMIS2,26534.354,35792.189,9257.835,
Contact STARLINK-4160 - MoonARTEMIS2,39218.244,41521.675,2303.431,
Contact STARLINK-4160 - MoonARTEMIS2,43690.144,52953.633,9263.490,
Contact STARLINK-4160 - MoonARTEMIS2,55118.543,64377.825,9259.282,
Contact STARLINK-4160 - MoonARTEMIS2,66541.149,70089.090,3547.942,
Contact STARLINK-4160 - MoonARTEMIS2,72251.600,81510.798,9259.199,
Contact STARLINK-4160 - MoonARTEMIS2,83671.460,86400.000,2728.540,
Contact STARLINK-4160 - MoonIOAGEO,0.000,1527.237,1527.237,
Contact STARLINK-4160 - MoonIOAGEO,9420.582,12967.617,3547.035,
Contact STARLINK-4160 - MoonIOAGEO,15137.522,24384.462,9246.940,
Contact STARLINK-4160 - MoonIOAGEO,26548.694,35787.961,9239.267,
Contact STARLINK-4160 - MoonIOAGEO,37953.761,41499.362,3545.601,
Contact STARLINK-4160 - MoonIOAGEO,43667.003,47218.855,3551.853,
