sl_20_5400_20260918 Coordinates.csv
2026/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/09/18 07:47:00.00, Stop: 2026/09/18 09:17:00.00,
TIME_UNITS,STARLINK-6158 - X-Coordinate,STARLINK-3374 - X-Coordinate,STARLINK-2005 - X-Coordinate,STARLINK-5358 - X-Coordinate,STARLINK-5077 - X-Coordinate,STARLINK-4637 - X-Coordinate,STARLINK-30382 - X-Coordinate,STARLINK-1030 - X-Coordinate,STARLINK-2129 - X-Coordinate,STARLINK-4064 - X-Coordinate,STARLINK-31970 - X-Coordinate,STARLINK-31933 - X-Coordinate,STARLINK-30269 - X-Coordinate,STARLINK-4195 - X-Coordinate,STARLINK-3893 - X-Coordinate,STARLINK-3312 - X-Coordinate,STARLINK-6286 - X-Coordinate,STARLINK-2389 - X-Coordinate,STARLINK-31209 - X-Coordinate,STARLINK-32199 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6158 - Y-Coordinate,STARLINK-3374 - Y-Coordinate,STARLINK-2005 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,STARLINK-5077 - Y-Coordinate,STARLINK-4637 - Y-Coordinate,STARLINK-30382 - Y-Coordinate,STARLINK-1030 - Y-Coordinate,STARLINK-2129 - Y-Coordinate,STARLINK-4064 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-31933 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,STARLINK-4195 - Y-Coordinate,STARLINK-3893 - Y-Coordinate,STARLINK-3312 - Y-Coordinate,STARLINK-6286 - Y-Coordinate,STARLINK-2389 - Y-Coordinate,STARLINK-31209 - Y-Coordinate,STARLINK-32199 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6158 - Z-Coordinate,STARLINK-3374 - Z-Coordinate,STARLINK-2005 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,STARLINK-5077 - Z-Coordinate,STARLINK-4637 - Z-Coordinate,STARLINK-30382 - Z-Coordinate,STARLINK-1030 - Z-Coordinate,STARLINK-2129 - Z-Coordinate,STARLINK-4064 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-31933 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,STARLINK-4195 - Z-Coordinate,STARLINK-3893 - Z-Coordinate,STARLINK-3312 - Z-Coordinate,STARLINK-6286 - Z-Coordinate,STARLINK-2389 - Z-Coordinate,STARLINK-31209 - Z-Coordinate,STARLINK-32199 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5038.0159,-3035.1605,-3335.9451,-6901.9639,-3890.0382,-79.0671,-4885.4806,-2846.8802,-491.0911,-4355.1875,4329.7610,-4103.8337,5101.2797,3415.1297,4862.4737,573.8763,326.6833,5297.1578,3224.9031,4115.6339,284697.7107,296923.7971,292721.4733,289870.2885,296189.2136,294055.4619,287495.7966,288349.9859,-242254739.4050,-242227980.0035,-242230098.0308,-242233985.3571,289340.7498,-242243239.8648,3392.3908,-2947.5594,-3047.6113,302.9193,-4803.1909,4134.0473,-4293.4765,-6225.0707,4765.9081,802.3244,-2587.1803,-4358.5828,256.2268,-2357.5107,-4838.1232,5205.2665,-5749.9672,4107.5769,3367.1119,60.9535,209753.4875,226720.8260,203643.7966,202983.4765,208839.3351,207131.4197,212362.5657,208976.3605,9287908.1139,9348496.9495,9321959.9634,9305455.0097,208747.2175,9304551.5270,3330.2093,-5484.0137,-5209.7807,-606.5574,2714.3260,5525.6618,-2420.6350,-1018.8477,-4991.3190,5303.9329,4566.4358,-3280.4960,-4691.8909,5515.8678,-870.3258,-4521.3238,3841.7428,1658.9620,4988.0412,-5230.0819,-187941.0538,-189701.3713,-189618.7794,-184534.4029,-184116.4071,-194557.6138,-196557.7431,-190550.4553,98294901.7099,98294903.8199,98278860.2669,98301426.3244,-189113.9208,98292049.0014,
300.000,5286.5719,-4614.2392,-4024.0842,-6371.4709,-4750.2047,2075.2453,-5356.1616,-3914.8288,1461.3332,-4406.5556,2826.9142,-4778.0068,4809.7336,2178.0388,3929.8370,2118.5034,-1485.5789,6127.8728,4963.1729,4380.9117,279930.6736,292114.4825,288165.2006,285369.7937,291749.9821,289639.0285,283059.5409,284237.2226,-242397578.1076,-242371830.8769,-242373637.3661,-242376775.4647,284876.9529,-242386175.1864,1447.8445,-1561.4975,-1002.0241,1780.5742,-4756.0374,4032.1976,-2553.0763,-5648.7792,3947.2329,2831.4326,-4164.3718,-2500.5345,-1876.4837,-4105.5049,-5606.8892,3892.5260,-6179.3392,3185.6061,2489.9430,-2044.9831,215485.1815,232873.3879,209620.6686,209074.4605,214902.2077,213207.9099,218338.8313,214708.1154,3996149.6979,4057140.2742,4030415.9940,4014327.8253,214792.8720,4012814.1431,4232.5705,-4923.4759,-5510.4194,-2086.3098,637.5248,5203.3116,-3601.2135,793.3331,-5491.4913,4508.8509,4578.2995,-4185.8263,-4631.1710,5104.7287,946.9402,-5313.5155,2749.8108,-137.4314,3975.6496,-4573.6851,-187861.0283,-189731.7262,-189534.4904,-184694.8315,-184015.5305,-194364.0843,-196712.4624,-190768.7152,98292601.9737,98292148.5353,98276066.9436,98298738.1745,-189128.5141,98289495.4924,
600.000,5060.7485,-5765.5975,-4370.6027,-5226.0178,-5077.3747,4018.6580,-5341.8653,-4601.3418,3301.2499,-4068.3986,1067.3574,-5008.2098,4098.0899,775.2695,2597.0117,3502.4514,-3133.3886,6346.9689,6193.4461,4208.5385,275065.0370,287177.4231,283480.9130,280740.6690,287182.1755,285091.6824,278500.4527,280062.3185,-242424834.6342,-242400109.9944,-242401599.9717,-242404021.7162,280286.8911,-242413528.8683,-650.3594,-69.1707,1128.7470,3105.9462,-4187.7208,3586.9971,-552.4241,-4506.2557,2790.8686,4563.6290,-5345.8582,-384.3809,-3832.3248,-5470.5436,-5823.4722,2228.9048,-6025.4600,1944.0151,1401.3162,-3904.0583,221106.8847,238922.9724,215505.4287,215072.2663,220870.6787,219192.0465,224220.1844,220367.9521,-1297410.3383,-1236042.5661,-1262955.6287,-1278601.0225,220743.1257,-1280728.6610,4681.1618,-3835.7397,-5213.9883,-3343.1048,-1513.1225,4318.2938,-4398.0272,2519.9846,-5402.3323,3227.6303,4073.1280,-4622.8284,-4076.3663,4141.8068,2661.8514,-5535.3396,1362.5953,-1918.9773,2518.8742,-3366.2149,-187784.9887,-189761.9401,-189449.3234,-184860.2836,-183918.1374,-194164.3942,-196861.7543,-190855.7168,98290300.7265,98289393.0436,98273276.6559,98296034.6819,-189143.0024,98286941.8770,
900.000,4386.9758,-6367.4474,-4337.0532,-3578.7610,-4856.2505,5556.5583,-4851.9425,-4855.3035,4844.7706,-3360.0577,-771.6294,-4775.7045,3029.4958,-662.5088,982.6167,4590.0052,-4466.4583,5943.4626,6785.9856,3602.9822,270101.9106,282114.8412,278670.6382,275984.8469,282487.9267,280414.9872,273820.4995,275792.6035,-242336498.4594,-242312806.1592,-242313974.3461,-242315713.4605,275572.6023,-242325290.2210,-2699.0237,1392.1104,3131.1235,4163.2596,-3140.3277,2832.6036,1517.6903,-2901.8341,1411.0831,5829.8754,-6006.3433,1774.5188,-5420.7411,-6310.2145,-5479.4175,381.8627,-5294.3051,489.5807,196.9355,-5311.9479,226618.2187,244866.9190,221295.4576,220974.4915,226742.0119,225081.0585,230004.2247,225978.1077,-6590247.7774,-6528527.6300,-6555630.8855,-6570809.6634,226595.3426,-6573552.6872,4627.9898,-2336.6348,-4352.3621,-4243.1100,-3488.7122,2966.1144,-4726.6650,3974.9456,-4733.3313,1598.2716,3107.8756,-4542.8446,-3086.3294,2730.9834,4089.0365,-5163.2096,-170.9372,-3493.0629,780.4115,-1752.4560,-187712.6358,-189792.0119,-189363.4683,-185030.8646,-183824.1991,-193958.4629,-197005.6824,-190806.8068,98287997.8541,98286637.3528,98270489.4773,98293316.2855,-189157.3857,98284388.1552,
1200.000,3330.4184,-6350.2544,-3916.4654,-1590.9968,-4132.0583,6535.7385,-3937.1247,-4666.5296,5933.7154,-2334.3749,-2508.1474,-4103.2049,1697.3697,-2005.8678,-763.5506,5269.0134,-5366.8377,4968.2909,6677.8554,2613.0065,265042.5184,276929.0148,273736.4612,271104.3080,277669.4188,275610.5319,269021.6973,271392.8159,-242132614.1777,-242109963.2869,-242110804.0997,-242111895.0421,270736.1793,-242121503.6740,-4498.2402,2692.0046,4805.8683,4859.4129,-1711.8848,1828.8570,3458.1890,-988.2133,-61.6299,6509.5975,-6071.0222,3756.0363,-6486.1488,-6532.8326,-4620.8893,-1467.2033,-4047.8007,-1047.5541,-1018.7292,-6116.5590,232018.5428,250702.6155,226988.1744,226778.8044,232513.5190,230872.2011,235688.5839,231554.9584,-11879838.8030,-11817791.3570,-11845086.1223,-11859776.6031,232346.9304,-11863134.1317,4078.7382,-586.5046,-3018.3475,-4690.8090,-5061.3598,1292.9397,-4552.3829,5001.4681,-3555.7580,-203.4911,1791.4679,-3954.6614,-1766.3613,1024.7303,5074.3760,-4236.7205,-1686.1500,-4690.1507,-1045.3341,73.1781,-187643.6995,-189821.9405,-189277.1158,-185206.6833,-183733.6879,-193746.2109,-197144.3078,-190628.5367,98285693.2431,98283881.4709,98267705.4820,98290583.4186,-189171.6640,98281834.3270,
1500.000,1988.6693,-5705.3418,-3135.5025,543.8921,-3002.4434,6860.1759,-2684.1724,-4064.9059,6451.9359,-1074.3866,-3973.7202,-3052.7634,217.7047,-3138.2200,-2474.5937,5462.4636,-5759.2806,3527.4302,5879.9414,1328.9315,259888.1963,271622.2764,268680.5228,266101.0805,272728.8844,270679.9253,264106.1095,266828.6341,-241813281.4808,-241791680.3840,-241792187.9334,-241792665.7812,265779.7689,-241802268.7539,-5870.9800,3718.6718,5987.9121,5131.7252,-46.8477,657.0908,5080.6088,1048.4460,-1492.5382,6542.5407,-5524.4031,5357.4557,-6923.4885,-6107.9420,-3342.3737,-3140.4564,-2398.6516,-2525.5054,-2141.2181,-6235.1489,237307.0189,256427.4990,232581.0380,232482.9495,238182.5606,236562.7560,241270.9276,237107.5390,-17163661.2035,-17101311.7708,-17128799.2533,-17142981.9231,237995.3416,-17146950.7879,3092.1758,1226.7018,-1356.1906,-4638.8103,-6050.6769,-520.1595,-3893.5942,5489.1442,-1995.5151,-1983.3547,272.6196,-2923.6280,-257.3233,-792.3714,5511.6615,-2854.7151,-3020.6471,-5381.8942,-2754.3417,1889.9173,-187577.9363,-189851.7247,-189190.4575,-185387.8510,-183646.5775,-193527.5619,-197277.6886,-190337.6026,98283386.7809,98281125.4058,98264924.7446,98287836.5092,-189185.8373,98279280.3924,
1800.000,482.8799,-4487.3285,-2053.8823,2619.1707,-1603.8729,6500.8260,-1207.8358,-3115.9013,6338.2187,313.0828,-5029.7746,-1720.4845,-1280.6655,-3965.8363,-3982.5490,5137.5190,-5617.1112,1769.8498,4475.6171,-124.9772,254640.3874,266197.0120,263505.0194,260977.2388,267668.6051,265624.7920,259075.8468,262069.8695,-241378655.1085,-241358111.4991,-241358279.5909,-241358179.9276,260705.5711,-241367740.0352,-6680.7429,4388.3552,6563.0423,4953.2673,1678.8866,-586.0232,6225.2328,3006.8917,-2754.7347,5934.0480,-4413.1678,6414.2191,-6689.0882,-5070.4844,-1775.8999,-4480.5917,-499.9404,-3803.5423,-3074.7352,-5663.2755,242482.6597,262039.0568,238071.5478,238084.7526,243746.5469,242150.0307,246748.9565,242636.9940,-22439195.5743,-22376569.6821,-22404250.9634,-22417908.4796,243538.0741,-22422483.2494,1773.9884,2907.7737,453.6229,-4092.6236,-6343.8894,-2277.0544,-2820.0268,5385.5876,-220.1571,-3549.7812,-1277.0427,-1564.7362,1279.2689,-2523.8943,5353.8338,-1165.2528,-4031.8137,-5494.4212,-4156.1847,3477.7017,-187515.1267,-189881.3634,-189103.6854,-185574.4813,-183562.8427,-193302.4440,-197405.8798,-189958.9344,98281078.3555,98278369.1652,98262147.3406,98285075.9807,-189199.9056,98276726.3514,
2100.000,-1053.0211,-2809.7211,-760.6458,4434.5253,-94.8660,5498.1075,359.2958,-1913.2731,5594.0665,1706.3474,-5580.7640,-228.2599,-2667.0955,-4425.2431,-5134.8668,4310.8017,-4963.2121,-128.0456,2611.3425,-1602.3732,249300.6356,260655.6599,258212.2022,255734.9027,262490.9111,260446.7655,253933.0662,257093.0209,-240828944.7739,-240809465.6489,-240809287.7854,-240808646.5882,255515.8381,-240818127.0659,-6845.5173,4651.9742,6479.4995,4335.5186,3276.5364,-1796.1469,6776.9462,4690.7437,-3740.2972,4753.1948,-2842.4098,6817.2414,-5805.4065,-3517.8856,-77.2006,-5365.8040,1469.3079,-4755.1449,-3739.8251,-4474.1849,247544.3668,267534.8282,243457.2457,243582.1272,249202.9390,247631.3587,252120.4081,248136.8864,-27703926.5196,-27641049.8892,-27668925.9092,-27682043.1019,248972.6729,-27687216.1112,265.5346,4275.6345,2213.9534,-3110.1034,-5907.8471,-3788.1493,-1445.6533,4701.8878,1578.9370,-4734.8372,-2682.6178,-30.1319,2678.6535,-3983.1696,4617.8788,649.8904,-4611.9487,-5015.7577,-5095.3437,4644.3235,-187455.0730,-189910.8552,-189016.9915,-185766.6884,-183482.4597,-193070.7921,-197528.9342,-189523.2830,98278767.8559,98275612.7571,98259373.3458,98282302.2531,-189213.8689,98274172.2041,
2400.000,-2484.1519,-834.0523,632.7083,5815.2870,1361.8262,3956.8535,1878.3838,-569.8131,4284.9982,2979.3692,-5582.4883,1287.0128,-3820.4213,-4487.3267,-5809.9423,3048.8487,-3866.4243,-1979.8936,480.7143,-2949.5543,243870.5784,255000.7096,252804.3762,250376.2370,257198.1800,255147.4822,248679.9702,251883.0525,-240164415.0619,-240146006.7173,-240145476.0988,-240144329.6279,250212.8731,-240153694.2665,-6346.4341,4498.0877,5752.8839,3328.1111,4564.7600,-2869.7326,6677.2575,5928.2736,-4369.4395,3124.3361,-965.5188,6524.7599,-4358.9201,-1600.4161,1589.7825,-5721.1508,3321.0202,-5280.2911,-4079.4631,-2808.9291,252490.9601,272912.4048,248735.7163,248973.0814,254549.2497,253004.0990,257383.0580,253594.1837,-32955343.8512,-32892242.3776,-32920313.9181,-32932877.7880,254296.7311,-32938639.1690,-1271.4053,5183.1145,3732.8032,-1795.5954,-4792.3862,-4891.0096,83.1207,3511.4740,3207.4174,-5412.0358,-3785.8724,1507.8371,3790.7234,-5013.5264,3383.0642,2394.8149,-4699.4316,-3997.0059,-5468.1069,5248.8479,-187397.5967,-189940.1991,-188930.5674,-185964.5865,-183405.4059,-192832.5511,-197646.9015,-189064.6327,98276455.1719,98272856.1891,98256602.8372,98279515.7437,-189227.7271,98271617.9504,
